3814304209.68	6071.64316893	19.0000000000	50.0000000000	3593.00000000	25204.0000000	NaN	3.12683677673	-7.90708650058	4.27313280106	72.1039644864	0.0421447753906	0.501225934029	0.556861877441	0.574916362762	16.6388508276	333.157947121	1.01975527858	99.5236166954	0.155710697174	0.470684432983	0.585386085510	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155219507217	0.00000000000	20.0253906250	0.00000000000	0.509179711342	100.097656250	0.00000000000	13.1257810593	0.00000000000	13.1015625000	12.9706058502	-2000.00000000	94775.9523374	5674.52096203	1051.23180202	27.3995361328	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	482.278221533	89.2847528833	0.469114840031	0.476962864399	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3160552979	75.0100765820	12.0245735723	23.0000000000	23.0000000000	0.503854999542	0.391086750935	3.60730623802	1.10537218452	1.00000000000	0.00000000000


















3814304209.88	6018.40506304	25.0000000000	51.0000000000	3534.00000000	25364.0000000	NaN	3.14062356949	-7.99324635958	4.27017831802	72.1692513429	0.0424728393555	0.496842460632	0.555877208710	0.571961879730	16.5436320173	331.253570915	0.984758392087	99.1165546417	0.156130790710	0.469117717743	0.583379077911	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154949045181	0.00000000000	20.0078125000	0.00000000000	0.492187500000	99.8632812500	0.00000000000	13.1257810593	0.00000000000	13.1015625000	12.9706058502	-2000.00000000	95893.8385741	5729.83274769	1044.99275340	27.3995361328	24.9999694824	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	479.510523899	84.7768175228	0.469048559666	0.469394385815	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3160552979	75.0100765820	12.0245735723	23.0000000000	23.0000000000	0.501225934029	0.391896476017	3.60623282474	1.10541432032	1.00000000000	0.00000000000

















3814304210.08	6182.56364102	25.0000000000	57.0000000000	3549.00000000	25135.0000000	NaN	3.12814950943	-7.99324635958	4.26952171326	72.1202864199	0.0441141128540	0.499472799301	0.558175086975	0.573275089264	16.6102879509	332.015432053	0.989581799548	110.108609962	0.154870510101	0.470026359558	0.584508347511	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154903173447	0.00000000000	20.0078125000	0.00000000000	0.492187500000	99.8632812500	0.00000000000	13.1304693222	0.00000000000	13.1062498093	12.9811525345	-2000.00000000	93721.0814997	5594.55824872	1047.62269039	27.3997192383	24.9999084473	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	477.799409514	84.2353510603	0.469585567713	0.471789538860	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3188018799	75.0100765820	12.0245735723	23.0000000000	23.0000000000	0.496842460632	0.393055701827	3.60354452929	1.10551959765	1.00000000000	0.00000000000


















3814304210.28	6207.78401189	22.0000000000	66.0000000000	3596.00000000	25243.0000000	NaN	3.14324998856	-7.98461418822	4.27904129028	72.4151526247	0.0444426536560	0.504730930328	0.558503150940	0.574916362762	16.6959904129	334.110135223	1.02579650410	100.609181213	0.154082298279	0.470748558044	0.585495710373	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155017375946	0.00000000000	20.0078125000	0.00000000000	0.492187500000	99.8632812500	0.00000000000	13.1304693222	0.00000000000	13.1062498093	12.9811525345	-2000.00000000	94299.7310787	5622.83983928	1046.10462508	27.3997192383	24.9999084473	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	482.195661814	84.4362901632	0.470306456089	0.472517013550	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3188018799	76.2914634741	13.3351936254	15.0000000000	28.0000000000	0.499472799301	0.393022373277	3.66563887937	1.10547269750	1.00000000000	0.00000000000

















3814304210.48	5677.48210432	33.0000000000	45.0000000000	3376.00000000	25262.0000000	NaN	3.12847805023	-7.98461418822	4.26065874100	71.8279059766	0.0408315658569	0.502977795601	0.556205272675	0.576229572296	16.7055067612	333.919808258	1.05482538792	95.5882235527	0.155119895935	0.468725891113	0.582837414742	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153471803665	0.00000000000	19.9765625000	0.00000000000	0.495703130960	100.136718750	0.00000000000	13.1304693222	0.00000000000	13.1062498093	12.9811525345	-2000.00000000	95018.3721195	5673.09844798	1049.56858392	27.4003601074	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	452.288493577	84.7883807099	0.467812269926	0.472380340099	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3168487549	76.2914634741	13.3351936254	15.0000000000	28.0000000000	0.504730930328	0.391723235470	3.61920911210	1.10534014936	1.00000000000	0.00000000000

















3814304210.68	5949.69372916	16.0000000000	62.0000000000	3431.00000000	25035.0000000	NaN	3.14357805252	-8.12288253691	4.26689577103	71.8602727850	0.0447707176208	0.498595595360	0.560144424438	0.579512119293	16.7626463465	335.062323326	1.01009419577	94.9097210884	0.152874469757	0.467930221558	0.581908464432	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155128908157	0.00000000000	19.9765625000	0.00000000000	0.495703130960	100.136718750	0.00000000000	13.1328125000	0.00000000000	13.1078128815	12.9808597565	-2000.00000000	93451.5927798	5576.57968340	1061.70362895	27.4003601074	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	460.609869894	84.5400534073	0.467577934265	0.469339370728	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3168487549	76.2914634741	13.3351936254	15.0000000000	28.0000000000	0.502977795601	0.390340401157	3.59061074536	1.10535389914	1.00000000000	0.00000000000


















3814304210.88	6055.62112081	31.0000000000	56.0000000000	3412.00000000	24695.0000000	NaN	3.13668441772	-8.19222487836	4.26919364929	72.0225417980	0.0441141128540	0.495966529846	0.560801029205	0.577214241028	16.6769438845	333.538877689	0.906582902380	98.0307929993	0.153005599976	0.468871917725	0.583088898659	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154792881012	0.00000000000	19.9765625000	0.00000000000	0.495703130960	100.136718750	0.00000000000	13.1328125000	0.00000000000	13.1078128815	12.9808597565	-2000.00000000	91200.8648937	5451.47363061	1049.74223860	27.4003601074	25.0000305176	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	459.810596220	86.6375500221	0.467427551746	0.474649429321	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3168487549	76.1178362146	13.1566941724	20.0000000000	15.0000000000	0.498595595360	0.391524976256	3.58298339518	1.10544730082	1.00000000000	0.00000000000


















3814304211.08	5863.60168986	16.0000000000	50.0000000000	3338.00000000	24688.0000000	NaN	3.12224102020	-7.93291759924	4.26459789276	71.8764558559	0.0418167114258	0.494213395119	0.557518482208	0.574916362762	16.6674275362	333.348550724	0.911383669686	101.830564499	0.154752254486	0.468399181366	0.582490754128	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155029058456	0.00000000000	20.0273437500	0.00000000000	0.502734363079	100.019531250	0.00000000000	13.1328125000	0.00000000000	13.1078128815	12.9808597565	-2000.00000000	90974.9655276	5426.99893069	1046.48389441	27.4001159668	25.0002746582	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	447.742592171	88.1442570018	0.465861052275	0.478551685810	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3120880127	76.1178362146	13.1566941724	20.0000000000	15.0000000000	0.495966529846	0.395435096956	3.59692436954	1.10552458105	1.00000000000	0.00000000000


















3814304211.28	6033.40076542	30.0000000000	54.0000000000	3443.00000000	24811.0000000	NaN	3.15047168732	-8.02775958263	4.26952171326	71.8764558559	0.0424728393555	0.495966529846	0.557189941406	0.574916362762	16.6674275362	332.777016552	0.941415668296	100.744999981	0.157128810883	0.470134048462	0.584645509720	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154924058914	0.00000000000	20.0273437500	0.00000000000	0.502734363079	100.019531250	0.00000000000	13.1335935593	0.00000000000	13.1117191315	12.9779300690	-2000.00000000	91553.2481841	5466.31272185	1034.38144362	27.4001159668	25.0002746582	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	461.831164603	87.4765186741	0.468354612589	0.477251827717	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3120880127	76.1178362146	13.1566941724	20.0000000000	15.0000000000	0.494213395119	0.396192099874	3.61731325576	1.10559695305	1.00000000000	0.00000000000


















3814304211.48	5963.47344569	22.0000000000	64.0000000000	3392.00000000	24890.0000000	NaN	3.14193677902	-8.01049227545	4.27641534805	72.1202864199	0.0447707176208	0.502977795601	0.558831214905	0.577214241028	16.6578973560	332.015432053	1.00647294534	101.830564499	0.155632019043	0.467894992828	0.581850004196	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155744743347	0.00000000000	20.0273437500	0.00000000000	0.502734363079	100.019531250	0.00000000000	13.1335935593	0.00000000000	13.1117191315	12.9779300690	-2000.00000000	92460.7123499	5519.47590977	1029.39648570	27.3995666504	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	459.545386998	84.6748151950	0.466992259026	0.471505939960	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	73.0439250391	10.1084727445	30.0000000000	30.0000000000	0.495966529846	0.395914523261	3.61255770671	1.10559037555	1.00000000000	0.00000000000


















3814304211.68	5901.33551971	16.0000000000	70.0000000000	3353.00000000	24930.0000000	NaN	3.13668441772	-8.01049227545	4.25836086273	71.6665505515	0.0411601066589	0.497719664574	0.559159755707	0.576229572296	16.6388508276	332.586689587	1.03788724160	100.202119160	0.155343055725	0.470688705444	0.585291576385	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154840087891	0.00000000000	20.0000000000	0.00000000000	0.524609386921	99.9218750000	0.00000000000	13.1335935593	0.00000000000	13.1117191315	12.9779300690	-2000.00000000	92035.2347976	5488.59132274	1028.96927511	27.3995666504	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	450.225986894	81.7778229752	0.470316976309	0.472175598145	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	73.0439250391	10.1084727445	30.0000000000	30.0000000000	0.502977795601	0.393978426152	3.61948102264	1.10543614099	1.00000000000	0.00000000000


















3814304211.88	5852.59011687	21.0000000000	52.0000000000	3358.00000000	25123.0000000	NaN	3.13569974899	-7.98461418822	4.26689577103	72.2182861655	0.0378775596619	0.502101864815	0.559159755707	0.579512119293	16.7055067612	333.348550724	1.04635506079	97.7595497131	0.153018951416	0.470370903015	0.584838557243	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154959583282	0.00000000000	20.0000000000	0.00000000000	0.524609386921	99.9218750000	0.00000000000	13.1281251907	0.00000000000	13.1062498093	12.9761724472	-2000.00000000	93294.4090570	5556.27513921	1049.80527640	27.3995666504	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	450.282256357	81.0389626221	0.470221102238	0.470970153809	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	73.0439250391	10.1084727445	30.0000000000	30.0000000000	0.497719664574	0.392692603978	3.61158099956	1.10555220008	1.00000000000	0.00000000000


















3814304212.08	6056.18822324	22.0000000000	51.0000000000	3381.00000000	25016.0000000	NaN	3.12946271896	-7.98461418822	4.27543067932	72.2673911007	0.0464119911194	0.501225934029	0.560144424438	0.576229572296	16.5626785458	330.872640347	1.00405862921	101.016440392	0.153084754944	0.471624088287	0.586477899551	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155009460449	0.00000000000	20.0000000000	0.00000000000	0.524609386921	99.9218750000	0.00000000000	13.1281251907	0.00000000000	13.1062498093	12.9761724472	-2000.00000000	92389.4031888	5504.92690208	1058.18478234	27.4000549316	25.0002136230	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	454.752199974	77.7278983709	0.469976246357	0.478215515614	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3009185791	74.1370680911	10.9597778280	20.0000000000	25.0000000000	0.502101864815	0.391978861982	3.59758421364	1.10545419547	1.00000000000	0.00000000000


















3814304212.28	6282.01804581	19.0000000000	47.0000000000	3522.00000000	25090.0000000	NaN	3.14489126205	-8.08825886981	4.26788043976	72.0713675233	0.0441141128540	0.498595595360	0.559487819672	0.574916362762	16.6293344793	332.015432053	0.965482194643	99.2521762848	0.154620647430	0.471848373413	0.586777234077	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154847955704	0.00000000000	19.9707031250	0.00000000000	0.489453136921	99.9804687500	0.00000000000	13.1281251907	0.00000000000	13.1062498093	12.9761724472	-2000.00000000	93173.5964788	5564.96272716	1060.28219284	27.4000549316	25.0002136230	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	472.487268257	76.3084865559	0.471779048443	0.472125619650	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3009185791	74.1370680911	10.9597778280	20.0000000000	25.0000000000	0.501225934029	0.393152834820	3.61459270246	1.10546277039	1.00000000000	0.00000000000
















3814304212.48	5961.43275476	18.0000000000	50.0000000000	3388.00000000	25146.0000000	NaN	3.13537120819	-7.93291759924	4.27050638199	71.9900219403	0.0418167114258	0.501225934029	0.555220603943	0.571961879730	16.5436320173	330.682313381	0.989581799548	99.6592383385	0.154607772827	0.471425533295	0.586300659180	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154694318771	0.00000000000	19.9707031250	0.00000000000	0.489453136921	99.9804687500	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9820318222	-2000.00000000	93768.2936416	5598.39470302	1062.52622282	27.3997802734	24.9998779297	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	455.040675625	76.4768266177	0.470887422562	0.473577976227	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3003082275	74.1370680911	10.9597778280	20.0000000000	25.0000000000	0.498595595360	0.394612263053	3.60528090918	1.10552264154	1.00000000000	0.00000000000


















3814304212.68	6088.24032137	19.0000000000	38.0000000000	3375.00000000	24963.0000000	NaN	3.12388229370	-7.95875597930	4.25540637970	71.4739126344	0.0424728393555	0.499472799301	0.557518482208	0.575572967529	16.6198042992	331.634501484	0.993199393545	102.102004910	0.154331684113	0.469382972717	0.583743476868	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154845333099	0.00000000000	19.9707031250	0.00000000000	0.489453136921	99.9804687500	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9820318222	-2000.00000000	92368.6985855	5503.90818186	1066.94592493	27.3997802734	24.9998779297	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	454.569397849	76.3833026108	0.469026863575	0.470807373524	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3003082275	76.4965385280	13.3214628982	26.0000000000	28.0000000000	0.501225934029	0.394024102333	3.60699941526	1.10546397209	1.00000000000	0.00000000000

















3814304212.88	6300.34401353	22.0000000000	57.0000000000	3484.00000000	24856.0000000	NaN	3.13701295853	-8.01049227545	4.27510213852	72.0876739755	0.0447707176208	0.502101864815	0.560144424438	0.578527450562	16.6578973560	332.396085983	0.998025239223	99.9306787491	0.153439044952	0.468503208160	0.582500052452	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155126237869	0.00000000000	20.0156250000	0.00000000000	0.505273461342	100.078125000	0.00000000000	13.1320314407	0.00000000000	13.1078128815	12.9820318222	-2000.00000000	91571.5773324	5447.07033047	1068.16818569	27.3997802734	24.9998779297	0.00000000000	4965.00000000	4816.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	466.026814140	79.7865553481	0.468748509884	0.467522054911	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3003082275	76.4965385280	13.3214628982	26.0000000000	28.0000000000	0.499472799301	0.393988442604	3.62086680627	1.10550110609	1.00000000000	0.00000000000

















3814304213.08	6065.67896107	20.0000000000	50.0000000000	3401.00000000	24956.0000000	NaN	3.13504314423	-8.09691771844	4.26394128799	71.7632635889	0.0441141128540	0.501225934029	0.556533813477	0.575244426727	16.6959904129	332.777016552	1.01371622962	97.7595497131	0.153281688690	0.470367736816	0.584936428070	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154870271683	0.00000000000	20.0156250000	0.00000000000	0.505273461342	100.078125000	0.00000000000	13.1320314407	0.00000000000	13.1085939407	12.9796876907	-2000.00000000	92341.1255590	5507.29574205	1063.85923222	27.4000549316	24.9999084473	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	457.858587322	80.5241563869	0.469094485044	0.475460708141	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3057403564	76.4965385280	13.3214628982	26.0000000000	28.0000000000	0.502101864815	0.393869984656	3.61004653677	1.10543670323	1.00000000000	0.00000000000


















3814304213.28	6253.03250349	17.0000000000	56.0000000000	3455.00000000	24882.0000000	NaN	3.14423465729	-8.04503576571	4.26591062546	71.8764558559	0.0431294441223	0.499472799301	0.557518482208	0.575901031494	16.6102879509	331.253570915	0.994406600421	101.423502445	0.157063007355	0.468764801025	0.582950353622	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155473041534	0.00000000000	20.0156250000	0.00000000000	0.505273461342	100.078125000	0.00000000000	13.1320314407	0.00000000000	13.1085939407	12.9796876907	-2000.00000000	91903.9548352	5473.08265994	1073.88120382	27.4000549316	24.9999084473	0.00000000000	4965.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3788.00000000	6288.00000000	465.564823691	80.4479279672	0.468856185675	0.468399226665	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3057403564	76.3051942012	13.3214628982	26.0000000000	28.0000000000	0.501225934029	0.393281706380	3.59736282523	1.10544732137	1.00000000000	0.00000000000


















