

















3814301227.28	8879.08318714	46.0000000000	78.0000000000	5929.00000000	27259.0000000	NaN	3.14423465729	-7.81258261242	4.28199577332	72.5305170509	0.0434579849243	0.502977795601	0.558831214905	0.577542304993	16.7912092232	335.062323326	1.06572458874	99.1165546417	0.157811641693	0.521114597321	0.648426389694	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158026838303	0.00000000000	20.0234375000	0.00000000000	0.519335925579	100.097656250	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9858407974	-2000.00000000	100841.110145	6027.40246719	1106.18215942	27.3997192383	24.9998474121	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	743.153663496	131.410720567	0.525052189827	0.505364298820	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3594207764	78.6301163568	18.7473147570	25.0000000000	33.0000000000	0.509990334511	0.390312028118	3.60170856774	1.10871001475	0.00000000000	1.00000000000


















3814301227.48	9008.71652276	29.0000000000	66.0000000000	5973.00000000	27255.0000000	NaN	3.13898229599	-7.95875597930	4.27214765549	72.1039644864	0.0401749610901	0.500348730087	0.560144424438	0.578527450562	16.7435998180	334.110135223	0.998025239223	97.7595497131	0.157259941101	0.520224361420	0.647351026535	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157937526703	0.00000000000	20.0234375000	0.00000000000	0.519335925579	100.097656250	0.00000000000	13.1320314407	0.00000000000	13.1085939407	12.9793949127	-2000.00000000	100326.716374	5983.88133547	1128.63154348	27.3997192383	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	745.075844327	132.721878002	0.526268124580	0.496049404144	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3657073975	78.6301163568	18.7473147570	25.0000000000	33.0000000000	0.502977795601	0.389480683946	3.60565475046	1.10882447051	0.00000000000	1.00000000000


















3814301227.68	9119.62425695	30.0000000000	59.0000000000	5986.00000000	27260.0000000	NaN	3.13405847549	-7.93291759924	4.26886510849	72.2510229139	0.0405035018921	0.497719664574	0.559159755707	0.580496788025	16.7435998180	334.110135223	0.984758392087	99.6592383385	0.157785415649	0.520840396881	0.648132324219	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159116697311	0.00000000000	20.0234375000	0.00000000000	0.519335925579	100.097656250	0.00000000000	13.1320314407	0.00000000000	13.1085939407	12.9793949127	-2000.00000000	100516.448247	6000.63026902	1128.57598749	27.3997192383	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	752.906858449	130.868596751	0.524884760380	0.504662990570	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3657073975	77.2065499998	17.4065756895	21.0000000000	20.0000000000	0.500348730087	0.391446787849	3.59703404716	1.10887253607	0.00000000000	1.00000000000


















3814301227.88	9086.65784475	33.0000000000	68.0000000000	5844.00000000	26871.0000000	NaN	3.13635635376	-7.95014515655	4.27346086502	72.2182861655	0.0428013801575	0.496842460632	0.557189941406	0.571633815765	16.5436320173	330.301382812	0.953443703752	100.337937927	0.161724567413	0.522023754120	0.649574017525	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159769344330	0.00000000000	20.0117187500	0.00000000000	0.489843755960	99.8242187500	0.00000000000	13.1320314407	0.00000000000	13.1085939407	12.9793949127	-2000.00000000	96844.7581672	5775.62087117	1130.92274504	27.3997192383	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	726.430110840	135.563153540	0.526784121990	0.502982318401	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3657073975	77.2065499998	17.4065756895	21.0000000000	20.0000000000	0.497719664574	0.391980625790	3.60619208597	1.10893820474	0.00000000000	1.00000000000


















3814301228.08	9291.61006756	42.0000000000	68.0000000000	5977.00000000	26799.0000000	NaN	3.13865423203	-8.01049227545	4.26656723022	72.0550924557	0.0434579849243	0.499472799301	0.556533813477	0.571961879730	16.6769438845	333.348550724	0.967889188484	98.5736738205	0.158061027527	0.519968547821	0.646969628334	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158391904831	0.00000000000	20.0117187500	0.00000000000	0.489843755960	99.8242187500	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9870119095	-2000.00000000	97227.8694093	5807.27587784	1111.99646057	27.4000244141	25.0001220703	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	748.832335204	138.058458155	0.523749589920	0.504844307899	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3700103760	77.2065499998	17.4065756895	21.0000000000	20.0000000000	0.496842460632	0.393346486063	3.60984032779	1.10897617333	0.00000000000	1.00000000000


















3814301228.28	9083.19124960	43.0000000000	71.0000000000	5915.00000000	26887.0000000	NaN	3.13569974899	-8.07961481877	4.27313280106	72.1692513429	0.0434579849243	0.497719664574	0.558831214905	0.573275089264	16.5436320173	331.063243950	0.978731967512	99.1165546417	0.160792350769	0.520412368774	0.647567009926	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.160108041763	0.00000000000	20.0117187500	0.00000000000	0.489843755960	99.8242187500	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9870119095	-2000.00000000	97363.0605388	5802.25411251	1118.21266400	27.4000244141	25.0001220703	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	736.941729659	141.297109489	0.524612963200	0.503610014915	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3700103760	76.1895903371	16.3767711531	15.0000000000	30.0000000000	0.499472799301	0.393252286508	3.59988608398	1.10892927317	0.00000000000	1.00000000000

















3814301228.48	9213.98540446	24.0000000000	66.0000000000	5941.00000000	26812.0000000	NaN	3.14653253555	-7.97599675357	4.27378892899	72.2346387517	0.0428013801575	0.495966529846	0.555220603943	0.572618484497	16.6198042992	331.824828449	0.983553633462	99.6592383385	0.160254001617	0.520078353882	0.647116637230	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158855390549	0.00000000000	20.0000000000	0.00000000000	0.504296898842	100.136718750	0.00000000000	13.1367187500	0.00000000000	13.1117191315	12.9870119095	-2000.00000000	96294.5667531	5731.38010256	1118.60616926	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	738.846622979	143.818179242	0.524448156357	0.502599060535	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704681396	76.1895903371	16.3767711531	15.0000000000	30.0000000000	0.497719664574	0.393154300348	3.60182325844	1.10897812395	0.00000000000	1.00000000000


















3814301228.68	9241.64507323	32.0000000000	69.0000000000	5842.00000000	26759.0000000	NaN	3.12585163116	-7.88989339888	4.26820850372	72.1202864199	0.0421447753906	0.500348730087	0.556205272675	0.575901031494	16.6674275362	333.157947121	0.979938128697	101.287880802	0.159597396851	0.521479053497	0.648918795586	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158218574524	0.00000000000	20.0000000000	0.00000000000	0.504296898842	100.136718750	0.00000000000	13.1343755722	0.00000000000	13.1109380722	12.9837894440	-2000.00000000	95638.2670810	5688.70842209	1124.23458853	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	733.752747864	143.187288243	0.524170398712	0.510713577271	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704681396	76.1895903371	16.3767711531	15.0000000000	30.0000000000	0.495966529846	0.393180963444	3.60422583751	1.10903861550	0.00000000000	1.00000000000


















3814301228.88	9292.17745163	33.0000000000	55.0000000000	5868.00000000	26691.0000000	NaN	3.12158441544	-8.24433570243	4.26426935196	72.0550924557	0.0464119911194	0.496842460632	0.560472965240	0.578855514526	16.7340834698	333.729204655	0.999231042021	101.287880802	0.156970977783	0.521163444519	0.648501896858	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159203386307	0.00000000000	20.0000000000	0.00000000000	0.504296898842	100.136718750	0.00000000000	13.1343755722	0.00000000000	13.1109380722	12.9837894440	-2000.00000000	95536.5458254	5691.31178337	1126.27124168	27.4000854492	24.9998474121	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	735.282297308	141.413962286	0.524762630463	0.506766617298	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3704681396	74.1543422317	14.8938526206	20.0000000000	21.0000000000	0.500348730087	0.393487443728	3.61330466357	1.10895229846	0.00000000000	1.00000000000


















3814301229.08	9121.01093663	36.0000000000	77.0000000000	5737.00000000	26600.0000000	NaN	3.13898229599	-8.01913109038	4.26952171326	72.0550924557	0.0431294441223	0.497719664574	0.557518482208	0.572290420532	16.5721948940	331.634501484	1.02458878701	101.287880802	0.160857677460	0.517491092682	0.643962669373	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158578348160	0.00000000000	20.0312500000	0.00000000000	0.520312488079	100.058593750	0.00000000000	13.1343755722	0.00000000000	13.1109380722	12.9837894440	-2000.00000000	95201.6968431	5659.00709726	1143.57763784	27.3998718262	24.9997558594	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	718.005992293	141.412051532	0.520969271660	0.503578484058	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3668975830	74.1543422317	14.8938526206	20.0000000000	21.0000000000	0.496842460632	0.392940462051	3.61438326379	1.10904055223	0.00000000000	1.00000000000


















3814301229.28	8992.37293812	37.0000000000	76.0000000000	5763.00000000	26824.0000000	NaN	3.12913465500	-8.03640283688	4.27346086502	72.2346387517	0.0464119911194	0.505608134270	0.560472965240	0.576557636261	16.6388508276	332.777016552	1.02217185862	102.916326141	0.157536029816	0.519019012451	0.645822000504	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159280872345	0.00000000000	20.0312500000	0.00000000000	0.520312488079	100.058593750	0.00000000000	13.1328125000	0.00000000000	13.1078128815	12.9832038879	-2000.00000000	96659.9624153	5751.73658295	1148.83675531	27.3998718262	24.9997558594	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	719.621066988	140.147181131	0.522414326668	0.505437850952	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3668975830	74.1543422317	14.8938526206	20.0000000000	21.0000000000	0.497719664574	0.391963714067	3.61547259635	1.10903901740	0.00000000000	1.00000000000


















3814301229.48	9104.97592605	31.0000000000	59.0000000000	5686.00000000	26740.0000000	NaN	3.13405847549	-8.03640283688	4.26525449753	71.9250979369	0.0418167114258	0.499472799301	0.558175086975	0.574259757996	16.5912414225	331.634501484	1.02458878701	102.102004910	0.161369800568	0.518547325134	0.645194959641	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159228277206	0.00000000000	20.0312500000	0.00000000000	0.520312488079	100.058593750	0.00000000000	13.1328125000	0.00000000000	13.1078128815	12.9832038879	-2000.00000000	95864.6856705	5693.39656124	1157.72953424	27.3999023438	24.9997863770	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	712.617073387	134.457126134	0.522406399250	0.503111064434	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3615570068	73.1378254957	13.2873575437	30.0000000000	25.0000000000	0.505608134270	0.391864634202	3.62600154578	1.10885043417	0.00000000000	1.00000000000


















3814301229.68	9614.73455081	31.0000000000	62.0000000000	5880.00000000	26593.0000000	NaN	3.14193677902	-7.95014515655	4.28002595901	72.4810344888	0.0454273223877	0.502977795601	0.558503150940	0.578855514526	16.7340834698	334.681669395	1.05240586400	103.187569427	0.159255981445	0.518597202301	0.645301389694	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159617090225	0.00000000000	19.9785156250	0.00000000000	0.519140660763	99.9023437500	0.00000000000	13.1328125000	0.00000000000	13.1078128815	12.9832038879	-2000.00000000	94506.8901526	5609.22210000	1164.74974549	27.3999023438	24.9997863770	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	736.830729155	138.576822457	0.521839141846	0.505629420280	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3615570068	73.1378254957	13.2873575437	30.0000000000	25.0000000000	0.499472799301	0.391555301950	3.62374181557	1.10897156033	0.00000000000	1.00000000000


















3814301229.88	8988.63392801	32.0000000000	69.0000000000	5692.00000000	26659.0000000	NaN	3.12256908417	-7.91569883710	4.27181959152	71.9088684130	0.0431294441223	0.499472799301	0.556861877441	0.574916362762	16.7055067612	334.110135223	1.05724701845	99.6592383385	0.159610271454	0.518477973938	0.645128703117	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158265781403	0.00000000000	19.9785156250	0.00000000000	0.519140660763	99.9023437500	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9823246002	-2000.00000000	95391.3857897	5669.46214222	1174.97145663	27.3999023438	24.9997863770	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	708.375074158	142.784433639	0.521414339542	0.506732463837	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3615570068	73.1378254957	13.2873575437	30.0000000000	25.0000000000	0.502977795601	0.390225032297	3.63183384045	1.10888443000	0.00000000000	1.00000000000


















3814301230.08	9120.85842404	37.0000000000	61.0000000000	5711.00000000	26731.0000000	NaN	3.14357805252	-8.01049227545	4.26788043976	72.0550924557	0.0408315658569	0.499472799301	0.555877208710	0.570977210999	16.6007716026	332.396085983	1.05119447436	95.1811614990	0.159085273743	0.519638214111	0.646613097191	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157761669159	0.00000000000	19.9785156250	0.00000000000	0.519140660763	99.9023437500	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9823246002	-2000.00000000	95401.3389755	5662.37147340	1182.26206234	27.3999633789	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	713.658332944	141.584121670	0.522390604019	0.508628547192	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3559722900	73.1378254957	13.1088580907	20.0000000000	20.0000000000	0.499472799301	0.389504912871	3.61405381090	1.10895511807	0.00000000000	1.00000000000

















3814301230.28	9094.15208909	35.0000000000	65.0000000000	5772.00000000	26780.0000000	NaN	3.12355375290	-7.98461418822	4.26098680496	71.7471336732	0.0424728393555	0.502977795601	0.556205272675	0.572618484497	16.6198042992	332.777016552	1.02821395490	96.9452284813	0.158704280853	0.520997486115	0.648211693764	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.158506155014	0.00000000000	19.9941406250	0.00000000000	0.494531244040	100.097656250	0.00000000000	13.1312503815	0.00000000000	13.1070318222	12.9823246002	-2000.00000000	96110.2589371	5724.47835775	1176.58346859	27.3999633789	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	719.767985396	140.738516094	0.524074614048	0.508688926697	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3559722900	73.1378254957	13.1088580907	20.0000000000	20.0000000000	0.499472799301	0.389161556671	3.58781423581	1.10895863275	0.00000000000	1.00000000000


















3814301230.48	9371.07825752	30.0000000000	48.0000000000	5886.00000000	26826.0000000	NaN	3.13504314423	-8.01049227545	4.27674341202	72.6131549609	0.0434579849243	0.497719664574	0.557189941406	0.575572967529	16.6483810078	333.348550724	0.923389939410	99.9306787491	0.160674095154	0.521322059631	0.648754000664	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159178447723	0.00000000000	19.9941406250	0.00000000000	0.494531244040	100.097656250	0.00000000000	13.1320314407	0.00000000000	13.1093750000	12.9820318222	-2000.00000000	96214.2781727	5722.78002692	1170.55632116	27.4001464844	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	737.710872250	140.481447957	0.525167763233	0.505939304829	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3505401611	73.1378254957	13.1088580907	20.0000000000	20.0000000000	0.502977795601	0.389537285646	3.59418089167	1.10887140316	0.00000000000	1.00000000000

















3814301230.68	9203.69504605	33.0000000000	65.0000000000	5804.00000000	26701.0000000	NaN	3.13734102249	-7.99324635958	4.27346086502	72.1529061341	0.0414881706238	0.495090599060	0.556533813477	0.572618484497	16.6769438845	333.538877689	0.925792587104	97.8951713562	0.161474704742	0.521438179016	0.648790121078	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.160872173309	0.00000000000	19.9941406250	0.00000000000	0.494531244040	100.097656250	0.00000000000	13.1320314407	0.00000000000	13.1093750000	12.9820318222	-2000.00000000	95706.9942212	5707.41212105	1152.00950774	27.4001464844	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	725.131903951	138.160393443	0.524783074856	0.508058667183	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3505401611	74.3155675441	14.2312343038	20.0000000000	30.0000000000	0.497719664574	0.393320907230	3.60891860649	1.10898753826	0.00000000000	1.00000000000

















3814301230.88	9206.14643818	38.0000000000	63.0000000000	5770.00000000	26719.0000000	NaN	3.13635635376	-8.10556623200	4.27411746979	72.3822590637	0.0441141128540	0.499472799301	0.560472965240	0.578527450562	16.7626463465	334.871996361	0.959460986339	99.7950571060	0.157759189606	0.522838382721	0.650548291206	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159031391144	0.00000000000	20.0390625000	0.00000000000	0.503906250000	99.9609375000	0.00000000000	13.1320314407	0.00000000000	13.1093750000	12.9820318222	-2000.00000000	95441.2374183	5681.81478956	1144.61997130	27.4001464844	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	718.660987811	133.879868994	0.526096045971	0.509807705879	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3505401611	74.3155675441	14.2312343038	20.0000000000	30.0000000000	0.495090599060	0.393993905273	3.59705431815	1.10907114897	0.00000000000	1.00000000000


















3814301231.08	9464.70804324	36.0000000000	59.0000000000	5970.00000000	26921.0000000	NaN	3.13931083679	-8.04503576571	4.27378892899	72.3987138472	0.0460839271545	0.500348730087	0.557846546173	0.578198909760	16.7531161663	335.062323326	0.969094565370	103.730450249	0.159308433533	0.522128276825	0.649732232094	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.159469842911	0.00000000000	20.0390625000	0.00000000000	0.503906250000	99.9609375000	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9832038879	-2000.00000000	97213.0510438	5794.14358238	1129.78788753	27.4001159668	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	749.904018325	131.849310263	0.525507807732	0.508610188961	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3517303467	74.3155675441	14.2312343038	20.0000000000	30.0000000000	0.499472799301	0.393433355904	3.60629867566	1.10898981037	0.00000000000	1.00000000000


















3814301231.28	9380.92139736	33.0000000000	74.0000000000	5961.00000000	26932.0000000	NaN	3.12224102020	-7.90708650058	4.26098680496	71.6343653895	0.0428013801575	0.501225934029	0.555877208710	0.576229572296	16.8102557516	336.205115032	0.985964988966	101.694942856	0.157653808594	0.520247478485	0.647341847420	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157858800888	0.00000000000	20.0390625000	0.00000000000	0.503906250000	99.9609375000	0.00000000000	13.1359376907	0.00000000000	13.1117191315	12.9832038879	-2000.00000000	97616.5142239	5819.51725842	1129.06953134	27.4001159668	24.9999084473	0.00000000000	4965.00000000	4816.00000000	4750.00000000	4227.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	747.972126273	131.962026026	0.523684620857	0.506498813629	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3517303467	73.2986078814	13.2873575437	18.0000000000	21.0000000000	0.500348730087	0.393465444868	3.62867902345	1.10897215672	0.00000000000	1.00000000000


















