3814307273.48	6056.49492438	28.0000000000	55.0000000000	3704.00000000	26188.0000000	NaN	3.13340187073	-8.04503576571	4.27247619629	72.1529061341	0.0437860488892	0.502101864815	0.560144424438	0.577542304993	16.6198042992	332.015432053	1.03063175404	100.880621624	0.155290603638	0.490263614655	0.609871220589	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156363248825	0.00000000000	20.0371093750	0.00000000000	0.501171886921	99.9609375000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9676761627	-2000.00000000	96708.6003611	5744.58662038	1206.11415733	27.3997802734	24.9999694824	0.00000000000	4976.00000000	4827.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3763.00000000	6273.00000000	476.105648408	91.2843522913	0.490894407034	0.487740427256	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3023529053	73.3964946782	7.23653613617	30.0000000000	25.0000000000	0.500348730087	0.391836817037	3.62014138027	1.16639135915	0.00000000000	1.00000000000





























3814307767.88	7791.57361085	36.0000000000	74.0000000000	5268.00000000	27218.0000000	NaN	3.12847805023	-7.95875597930	4.26065874100	71.5219653465	0.0447707176208	0.499472799301	0.557846546173	0.576229572296	16.6578973560	332.967620155	1.02579650410	104.137512302	0.155933856964	0.489556159973	0.609000039101	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155004215240	0.00000000000	19.9882812500	0.00000000000	0.521093785763	100.000000000	0.00000000000	13.1281251907	0.00000000000	13.1046876907	12.9755868912	-2000.00000000	109823.611449	6644.58621562	885.422811519	27.4005126953	25.0000305176	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	712.415769329	84.1945309289	0.487860620022	0.496338248253	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3053741455	78.5526041874	11.8691063068	23.0000000000	25.0000000000	0.500348730087	0.395510002582	3.61083527669	1.16491471289	1.00000000000	1.00000000000


















3814307768.08	7073.65271998	28.0000000000	80.0000000000	4935.00000000	27369.0000000	NaN	3.13110399246	-7.91569883710	4.26065874100	71.6665505515	0.0424728393555	0.502101864815	0.555220603943	0.574916362762	16.6102879509	331.824828449	1.02942368885	99.7950571060	0.155841827393	0.491318778992	0.611227655411	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154980564117	0.00000000000	19.9882812500	0.00000000000	0.521093785763	100.000000000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9700202942	-2000.00000000	110781.926918	6702.57749499	883.823718135	27.3999633789	25.0001220703	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	660.841542879	84.6037341506	0.489508479834	0.498559951782	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002777100	78.5526041874	11.8691063068	23.0000000000	25.0000000000	0.499472799301	0.393760349269	3.63250202163	1.16493503381	1.00000000000	1.00000000000


















3814307768.28	4622.76072207	16.0000000000	78.0000000000	3498.00000000	27489.0000000	NaN	3.13602781296	-7.87269655781	4.24884128571	71.2028418826	0.0414881706238	0.501225934029	0.558503150940	0.575901031494	16.7531161663	334.681669395	1.05119447436	97.6237309456	0.153832912445	0.490736846924	0.610471940041	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155416440964	0.00000000000	19.9882812500	0.00000000000	0.521093785763	100.000000000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9700202942	-2000.00000000	112110.556878	6784.64768637	881.581193967	27.3999633789	25.0001220703	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	459.493853316	77.4553584239	0.490506410599	0.491658598185	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3002777100	74.8275907889	8.20964605729	11.0000000000	28.0000000000	0.502101864815	0.393354837601	3.61079989554	1.16487056089	1.00000000000	1.00000000000


















3814307768.48	2904.34298593	20.0000000000	72.0000000000	2379.00000000	27344.0000000	NaN	3.15047168732	-8.00186821240	4.26197147369	71.7148730923	0.0457558631897	0.500348730087	0.556533813477	0.577542304993	16.6959904129	333.348550724	1.03304990154	102.102004910	0.156144142151	0.492038898468	0.612125730515	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154627370834	0.00000000000	19.9843750000	0.00000000000	0.522265613079	100.078125000	0.00000000000	13.1195316315	0.00000000000	13.0968751907	12.9700202942	-2000.00000000	110591.821179	6693.03855444	880.499494412	27.3999633789	24.9996032715	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	304.030503070	67.6880043784	0.490497231483	0.498205572367	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3020477295	74.8275907889	8.20964605729	11.0000000000	28.0000000000	0.501225934029	0.392216982751	3.59801390787	1.16487908034	1.00000000000	1.00000000000


















3814307768.68	1884.59865251	16.0000000000	70.0000000000	1645.00000000	27405.0000000	NaN	3.14062356949	-8.01049227545	4.25573444366	71.5379900630	0.0414881706238	0.495966529846	0.555877208710	0.572290420532	16.6388508276	332.396085983	0.976321657067	96.1311043739	0.155224800110	0.491926498413	0.611918950081	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155303621292	0.00000000000	19.9843750000	0.00000000000	0.522265613079	100.078125000	0.00000000000	13.1148443222	0.00000000000	13.0929689407	12.9647464752	-2000.00000000	111037.122374	6716.68473997	884.024186766	27.3999633789	24.9996032715	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	209.193658573	55.3025195051	0.490180164576	0.498911857605	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3020477295	74.8275907889	8.20964605729	11.0000000000	28.0000000000	0.500348730087	0.392404381583	3.62199662884	1.16489355692	1.00000000000	1.00000000000


















3814307768.88	1321.73679076	18.0000000000	65.0000000000	1183.00000000	27297.0000000	NaN	3.14686059952	-8.07961481877	4.26262807846	71.5861556674	0.0441141128540	0.501225934029	0.559487819672	0.574588298798	16.6959904129	333.729204655	1.02338115687	101.287880802	0.153150081635	0.489505214691	0.608879899979	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154456615448	0.00000000000	19.9843750000	0.00000000000	0.522265613079	100.078125000	0.00000000000	13.1148443222	0.00000000000	13.0929689407	12.9647464752	-2000.00000000	110204.161460	6659.61561873	891.028164801	27.3999633789	24.9996032715	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	149.198033583	42.4542738226	0.487894088030	0.495949745178	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3020477295	76.7042711420	10.0632942229	26.0000000000	23.0000000000	0.495966529846	0.394272102049	3.58943719962	1.16500443890	1.00000000000	1.00000000000


















3814307769.08	1098.53821280	7.00000000000	50.0000000000	949.000000000	27348.0000000	NaN	3.13602781296	-7.99324635958	4.26492595673	71.8279059766	0.0447707176208	0.496842460632	0.559159755707	0.573603153229	16.6102879509	332.205759018	0.951038798257	101.287880802	0.152887344360	0.489977893829	0.609522581100	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154803323746	0.00000000000	20.0234375000	0.00000000000	0.498242199421	99.9804687500	0.00000000000	13.1148443222	0.00000000000	13.0929689407	12.9647464752	-2000.00000000	110454.289732	6675.35579443	896.423665990	27.4001159668	24.9997863770	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	118.604609307	29.7273204956	0.489898473024	0.490295588970	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	76.7042711420	10.0632942229	26.0000000000	23.0000000000	0.501225934029	0.392685329852	3.61566581724	1.16489550755	1.00000000000	1.00000000000


















3814307769.28	862.391667854	9.00000000000	68.0000000000	734.000000000	27362.0000000	NaN	3.12814950943	-7.90708650058	4.26000213623	71.6022102941	0.0441141128540	0.501225934029	0.556533813477	0.576229572296	16.6674275362	332.967620155	1.00285247831	102.509066963	0.157010555267	0.491939086914	0.611951088905	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154973983765	0.00000000000	20.0234375000	0.00000000000	0.498242199421	99.9804687500	0.00000000000	13.1234378815	0.00000000000	13.0976562500	12.9688482285	-2000.00000000	109980.965759	6640.15655857	905.537012282	27.4001159668	24.9997863770	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	91.7813224744	22.5444888640	0.490915447474	0.496033668518	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3067474365	76.7042711420	10.0632942229	26.0000000000	23.0000000000	0.496842460632	0.395257232759	3.61677124831	1.16500084927	1.00000000000	1.00000000000


















3814307769.48	666.509322771	12.0000000000	70.0000000000	576.000000000	27255.0000000	NaN	3.12552356720	-7.93291759924	4.25770425797	71.3620341903	0.0454273223877	0.502977795601	0.557518482208	0.570649147034	16.7055067612	333.919808258	1.03788724160	99.3879950523	0.153911590576	0.491221599579	0.611051011086	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154300403595	0.00000000000	20.0234375000	0.00000000000	0.498242199421	99.9804687500	0.00000000000	13.1234378815	0.00000000000	13.0976562500	12.9688482285	-2000.00000000	109575.638865	6625.23697448	908.969160514	27.3997192383	25.0000610352	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	70.5273657966	17.1881247441	0.489930599928	0.496385574341	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3116912842	73.6449765470	7.00134206785	36.0000000000	20.0000000000	0.501225934029	0.393740217394	3.62493809448	1.16491066217	1.00000000000	1.00000000000


















3814307769.68	575.931085905	11.0000000000	66.0000000000	484.000000000	27277.0000000	NaN	3.14324998856	-7.79542500397	4.26000213623	71.7955695983	0.0418167114258	0.503854999542	0.558503150940	0.573931694031	16.7340834698	334.300738827	1.03546839740	96.4023476601	0.152914047241	0.493273200989	0.613612103462	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154591941833	0.00000000000	19.9687500000	0.00000000000	0.491992205381	100.039062500	0.00000000000	13.1234378815	0.00000000000	13.0976562500	12.9688482285	-2000.00000000	109615.115805	6631.28814515	906.186107934	27.3997192383	25.0000610352	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	60.1239101199	13.9622108550	0.491896986961	0.498778045177	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3116912842	73.6449765470	7.00134206785	36.0000000000	20.0000000000	0.502977795601	0.392354095518	3.60894002535	1.16485702266	1.00000000000	1.00000000000


















3814307769.88	569.605349450	7.00000000000	73.0000000000	480.000000000	27334.0000000	NaN	3.12224102020	-8.07961481877	4.25048255920	71.1235205199	0.0437860488892	0.496842460632	0.559159755707	0.577542304993	16.7435998180	334.491065792	0.985964988966	99.7950571060	0.154134750366	0.492064590454	0.612113952637	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155214214325	0.00000000000	19.9687500000	0.00000000000	0.491992205381	100.039062500	0.00000000000	13.1242189407	0.00000000000	13.0992193222	12.9717779160	-2000.00000000	110497.794624	6690.26408338	896.348994440	27.3997192383	25.0000610352	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	58.5390630643	12.3356326594	0.490816265345	0.497057914734	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3116912842	73.6449765470	7.00134206785	36.0000000000	20.0000000000	0.503854999542	0.392068953298	3.59136299989	1.16481425259	1.00000000000	1.00000000000


















3814307770.08	519.974816392	11.0000000000	59.0000000000	406.000000000	27005.0000000	NaN	3.13898229599	-8.04503576571	4.25343704224	71.2664167431	0.0441141128540	0.497719664574	0.559159755707	0.575901031494	16.7245532896	333.919808258	0.920987640070	100.609181213	0.153360366821	0.490178031921	0.609765529633	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.153993225098	0.00000000000	19.9687500000	0.00000000000	0.491992205381	100.039062500	0.00000000000	13.1242189407	0.00000000000	13.0992193222	12.9717779160	-2000.00000000	107686.961563	6517.50561439	884.262730019	27.4001159668	25.0003967285	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	50.9832333026	9.97521121974	0.489257723093	0.493859291077	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3182220459	75.6372607642	8.93737459638	23.0000000000	25.0000000000	0.496842460632	0.393632692320	3.60800306068	1.16496970985	1.00000000000	1.00000000000


















3814307770.28	408.065732438	6.00000000000	57.0000000000	329.000000000	27437.0000000	NaN	3.12618017197	-8.15754203469	4.24884128571	71.6987658402	0.0418167114258	0.497719664574	0.559159755707	0.580825328827	16.7912092232	335.633857498	0.959460986339	97.8951713562	0.153347015381	0.491292057037	0.611186337471	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154262256622	0.00000000000	20.0097656250	0.00000000000	0.498437494040	100.019531250	0.00000000000	13.1242189407	0.00000000000	13.0992193222	12.9717779160	-2000.00000000	111101.932392	6710.59455569	883.960664004	27.4001159668	25.0003967285	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4227.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	41.6248819030	8.33778712973	0.487830460072	0.505138516426	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3182220459	75.6372607642	8.93737459638	23.0000000000	25.0000000000	0.497719664574	0.396294865352	3.61254994867	1.16496817502	1.00000000000	1.00000000000

















3814307770.48	424.599753840	6.00000000000	66.0000000000	332.000000000	27376.0000000	NaN	3.13602781296	-8.09691771844	4.26328468323	71.9900219403	0.0424728393555	0.502101864815	0.560801029205	0.578855514526	16.7721626947	335.062323326	0.996817770956	101.152062035	0.152822017670	0.493159656525	0.613430213928	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154451370239	0.00000000000	20.0097656250	0.00000000000	0.498437494040	100.019531250	0.00000000000	13.1226568222	0.00000000000	13.0984373093	12.9694337845	-2000.00000000	110334.186872	6673.48572847	883.289061199	27.4001159668	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	41.0469054092	6.62768029466	0.491713076830	0.498945981264	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3195648193	75.6372607642	8.93737459638	23.0000000000	25.0000000000	0.497719664574	0.395594146805	3.59732141894	1.16498345327	1.00000000000	1.00000000000


















3814307770.68	349.436766110	13.0000000000	77.0000000000	291.000000000	27480.0000000	NaN	3.14554738998	-8.04503576571	4.25573444366	71.3142038811	0.0431294441223	0.496842460632	0.558831214905	0.579183578491	16.8007255714	335.633857498	0.982347210886	100.744999981	0.154397487640	0.493712749481	0.614199066162	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154001092911	0.00000000000	20.0097656250	0.00000000000	0.498437494040	100.019531250	0.00000000000	13.1226568222	0.00000000000	13.0984373093	12.9694337845	-2000.00000000	111302.894229	6731.87633165	887.207433213	27.3996582031	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	35.2225278102	6.62973702623	0.492039382458	0.500406146049	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3195648193	76.8198750061	10.1731400401	15.0000000000	23.0000000000	0.502101864815	0.394552120653	3.61445422158	1.16488530854	1.00000000000	1.00000000000

















3814307770.88	329.277360811	5.00000000000	74.0000000000	268.000000000	27574.0000000	NaN	3.14259338379	-7.96736900312	4.26689577103	71.9413115535	0.0421447753906	0.497719664574	0.555877208710	0.573931694031	16.6578973560	333.729204655	1.02338115687	103.187569427	0.157470226288	0.494980640411	0.615748405457	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154456710815	0.00000000000	20.0136718750	0.00000000000	0.514648437500	100.019531250	0.00000000000	13.1226568222	0.00000000000	13.0984373093	12.9694337845	-2000.00000000	112709.289908	6833.60978571	883.105635538	27.3996582031	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	32.7293731129	5.29824488404	0.492712318897	0.504053890705	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3195648193	76.8198750061	10.1731400401	15.0000000000	23.0000000000	0.496842460632	0.395144677153	3.61306912224	1.16500726930	1.00000000000	1.00000000000


















3814307771.08	321.272342374	9.00000000000	77.0000000000	263.000000000	27538.0000000	NaN	3.13438653946	-8.00186821240	4.25573444366	71.3142038811	0.0431294441223	0.500348730087	0.557518482208	0.570649147034	16.6007716026	332.967620155	1.04635506079	101.694942856	0.156432628632	0.493676528931	0.614123606682	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154744195938	0.00000000000	20.0136718750	0.00000000000	0.514648437500	100.019531250	0.00000000000	13.1156253815	0.00000000000	13.0929689407	12.9629888535	-2000.00000000	112099.982929	6784.72992334	889.977256655	27.3998718262	24.9999084473	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	32.0018960030	5.48840204583	0.492920458317	0.496700763702	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3135528564	76.8198750061	10.1731400401	15.0000000000	23.0000000000	0.497719664574	0.393728801513	3.62763219194	1.16500573447	1.00000000000	1.00000000000


















3814307771.28	296.120473077	8.00000000000	69.0000000000	251.000000000	27498.0000000	NaN	3.14160823822	-7.93291759924	4.26426935196	71.5059480835	0.0418167114258	0.505608134270	0.556533813477	0.569992542267	16.6674275362	334.300738827	1.05845884378	99.2521762848	0.154437065125	0.496610412598	0.617802739143	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154956912994	0.00000000000	20.0136718750	0.00000000000	0.514648437500	100.019531250	0.00000000000	13.1156253815	0.00000000000	13.0929689407	12.9629888535	-2000.00000000	110899.551302	6711.59550151	879.057445485	27.3998718262	24.9999084473	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	30.2651435242	6.08526852678	0.495769798756	0.499972909689	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3135528564	73.2862059343	6.63061243472	15.0000000000	26.0000000000	0.500348730087	0.392604751147	3.62166800073	1.16495299594	1.00000000000	1.00000000000

















3814307771.48	349.743601186	8.00000000000	78.0000000000	280.000000000	27441.0000000	NaN	3.13471508026	-8.02775958263	4.26033020020	71.6987658402	0.0464119911194	0.499472799301	0.557846546173	0.577214241028	16.7912092232	335.062323326	1.06572458874	98.9807358742	0.155435085297	0.494490089417	0.615107703209	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154754781723	0.00000000000	19.9941406250	0.00000000000	0.508789062500	99.9804687500	0.00000000000	13.1156253815	0.00000000000	13.0929689407	12.9629888535	-2000.00000000	111027.391299	6721.13727348	875.596430796	27.3998718262	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	34.5069549798	5.88478790695	0.493235558271	0.499508202076	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3103485107	73.2862059343	6.63061243472	15.0000000000	26.0000000000	0.505608134270	0.391669255979	3.60892538873	1.16481461619	1.00000000000	1.00000000000


















3814307771.68	337.538318260	6.00000000000	77.0000000000	278.000000000	27326.0000000	NaN	3.12289762497	-8.07961481877	4.24720001221	71.1552087438	0.0444426536560	0.501225934029	0.559487819672	0.578527450562	16.7721626947	334.871996361	1.02458878701	100.066497517	0.154226779938	0.494071521759	0.614633035660	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154362106323	0.00000000000	19.9941406250	0.00000000000	0.508789062500	99.9804687500	0.00000000000	13.1156253815	0.00000000000	13.0929689407	12.9647464752	-2000.00000000	109847.949808	6649.18747315	869.000296512	27.4001770020	24.9999694824	0.00000000000	4986.00000000	4837.00000000	4740.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6303.00000000	33.3161166455	6.00163142187	0.493789732456	0.495198637247	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3103485107	73.2862059343	6.63061243472	15.0000000000	26.0000000000	0.499472799301	0.390799833663	3.60671736908	1.16493565767	1.00000000000	1.00000000000


















