Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	Ref_Cell_Flow	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Sig_Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Ref_Cell_SLPM	Cell_vl_1	Cell_vl_2	Cell_vl_3	BLC_0_flag	BLC_1_flag	Dither_Remain_Min
3814261313.68	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.00833368301392	-6.66507759563	0.00472259521484	-62.8241046065	0.0490384101868	0.0954229879379	0.170824050903	0.0431294441223	1.11776979618	20.2606927528	0.433598747895	138.606501961	-0.00134372711182	0.000172500610352	0.000494027137756	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00154848098755	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4030151367	24.9991455078	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3960.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8024749756	88.7368173946	76.0252645380	63.0000000000	61.0000000000	0.0980520534515	0.194360999076	3.51017564650	0.0453748320377	0.00000000000	0.00000000000


















3814261313.88	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00866174697876	-6.67337375459	0.00570774078369	-63.1829524103	0.0503511428833	0.0971761226654	0.172137260437	0.0992627143860	2.62226572781	46.9225129051	0.432432758790	139.827688122	-0.000529289245605	0.000174598693848	0.000524878501892	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00140652656555	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4030151367	24.9991455078	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3960.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8024749756	88.7425754415	75.8392353314	56.0000000000	81.0000000000	0.0954229879379	0.201635658323	3.53391105563	0.0481358447517	0.00000000000	0.00000000000

















3814261314.08	NaN	1.00000000000	2.00000000000	0.00000000000	0.00000000000	NaN	0.00702047348022	-6.65678338060	0.00570774078369	-61.9686134838	0.0493664741516	0.100681118965	0.169839382172	0.0450992584229	1.15586285305	20.4510197182	0.468588445188	139.692066479	-0.00147485733032	0.000173549652100	0.000533390045166	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00143551826477	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4032592773	24.9996032715	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8158416748	88.7425754415	75.8392353314	56.0000000000	81.0000000000	0.0971761226654	0.207373231555	3.57479497934	0.0508011631092	0.00000000000	0.00000000000


















3814261314.28	NaN	1.00000000000	2.00000000000	0.00000000000	0.00000000000	NaN	0.00800514221191	-6.67337375459	0.00899028778076	-59.8349454567	0.0496950149536	0.112075858116	0.171152114868	0.0460839271545	1.17490938148	21.0222772522	0.664802063677	134.128227997	-0.00115966796875	0.000173530578613	0.000502538681030	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00137777328491	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4032592773	24.9996032715	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8158416748	88.7425754415	75.8392353314	56.0000000000	81.0000000000	0.100681118965	0.211647871374	3.60736462928	0.0527439475602	0.00000000000	0.00000000000


















3814261314.48	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00997495651245	-6.64847905665	0.00603580474854	-63.3660886627	0.0510077476501	0.115580854416	0.170167446136	0.0424728393555	0.984457929039	14.9282180672	0.746581401314	127.207187462	-0.00200033187866	0.000155162811279	0.000526857376099	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00169687271118	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4023437500	24.9997863770	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8318328857	88.7425754415	75.8179748506	38.0000000000	55.0000000000	0.112075858116	0.209358709376	3.60835965579	0.0551508817030	0.00000000000	0.00000000000


















3814261314.68	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00603580474854	-6.63188829238	0.00734901428223	-62.6482496521	0.0526490211487	0.117333989143	0.172465324402	0.0493664741516	1.27012819176	23.1172570610	0.726394634603	121.643348980	-0.000910282135010	0.000159854888916	0.000511145591736	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00136852264404	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4023437500	24.9997863770	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8318328857	88.7425754415	75.8179748506	38.0000000000	55.0000000000	0.115580854416	0.209556454945	3.59682885040	0.0577108005601	0.00000000000	0.00000000000


















3814261314.88	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0109596252441	-6.54906267806	0.00899028778076	-61.3226322478	0.0526490211487	0.110322723389	0.172137260437	0.0838341712952	2.11759496784	36.6387707405	0.665985306747	114.993945980	-0.00186872482300	0.000150413513184	0.000498604774475	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00120177268982	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4023437500	24.9997863770	251.503906250	4075.00000000	3995.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8318328857	88.7425754415	75.8179748506	38.0000000000	55.0000000000	0.117333989143	0.212872878271	3.58755974282	0.0602410612057	0.00000000000	0.00000000000


















3814261315.08	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.00603580474854	-6.64018872769	0.00603580474854	-62.6482496521	0.0516643524170	0.103311457634	0.172465324402	0.0848188400269	2.06046921444	33.9725333977	0.605800726359	113.501122284	-0.000161647796631	0.000172519683838	0.000528860092163	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00130019187927	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4010009766	24.9996643066	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8424530029	88.7425754415	75.8179748506	8.00000000000	15.0000000000	0.110322723389	0.217949793535	3.56714721664	0.0629991540651	0.00000000000	0.00000000000


















3814261315.28	NaN	2.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.00964689254761	-6.66507759563	0.00767707824707	-62.6482496521	0.0496950149536	0.0971761226654	0.170495986938	0.0506796836853	1.28917472019	23.1172570610	0.505999195627	110.515672016	-0.00127792358398	0.000184020996094	0.000507116317749	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00148544311523	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4010009766	24.9996643066	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8424530029	88.7425754415	75.8179748506	8.00000000000	15.0000000000	0.103311457634	0.223622093141	3.57105559965	0.0657913500186	0.00000000000	0.00000000000


















3814261315.48	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00570774078369	-6.59874207300	0.00931835174561	-61.1661345049	0.0516643524170	0.0962989187241	0.170495986938	0.0506796836853	1.14634650478	17.7847823753	0.484944465141	110.922734070	-0.00105476379395	0.000172996520996	0.000522899627686	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00139083862305	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4006042480	24.9996643066	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8417816162	88.7425754415	75.8179748506	8.00000000000	15.0000000000	0.0971761226654	0.231431395422	3.56422712707	0.0685944365817	0.00000000000	0.00000000000


















3814261315.68	NaN	2.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00899028778076	-6.67337375459	0.00702047348022	-62.4750170630	0.0493664741516	0.0971761226654	0.170167446136	0.0552754402161	1.41295640717	24.6407026978	0.476764321946	108.480164623	-0.00110721588135	0.000168819427490	0.000524878501892	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00143814086914	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4006042480	24.9996643066	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8417816162	88.7425754415	75.8179748506	13.0000000000	18.0000000000	0.0962989187241	0.237238780071	3.57545036759	0.0713160470302	0.00000000000	0.00000000000


















3814261315.88	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.0158834457397	-6.92332807124	0.00570774078369	-63.7407220706	0.0493664741516	0.0936698532104	0.167541503906	-0.0179276466370	-0.348633078575	-5.63954290009	0.480269090205	111.058552837	-0.000687122344971	0.000155200958252	0.000526857376099	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00135407447815	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4006042480	24.9996643066	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3951.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8417816162	88.7425754415	75.8179748506	13.0000000000	18.0000000000	0.0971761226654	0.241424388744	3.57067887985	0.0739847265978	0.00000000000	0.00000000000


















3814261316.08	NaN	2.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00702047348022	-6.64018872769	0.00767707824707	-62.8241046065	0.0519924163818	0.0954229879379	0.169839382172	0.0542902946472	1.31773759689	23.1172570610	0.484944465141	110.922734070	-0.00139617919922	0.000183563232422	0.000497293472290	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00176243782043	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4007263184	24.9995727539	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3942.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8359222412	88.7425754415	75.8179748506	13.0000000000	18.0000000000	0.0936698532104	0.246547010168	3.59286315844	0.0767878865472	0.00000000000	0.00000000000


















3814261316.28	NaN	1.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.00702047348022	-6.61530529046	0.00669240951538	-61.9686134838	0.0519924163818	0.0971761226654	0.170495986938	0.0588860511780	1.43200293560	24.8313063011	0.516535439047	111.601236534	-0.000529766082764	0.000163002014160	0.000527501106262	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00130958557129	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4007263184	24.9995727539	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3942.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8359222412	88.7425754415	75.8179748506	6.00000000000	13.0000000000	0.0954229879379	0.251563148732	3.60133751393	0.0794649509079	0.00000000000	0.00000000000


















3814261316.48	NaN	3.00000000000	0.00000000000	0.00000000000	0.00000000000	NaN	0.00964689254761	-6.68998397597	0.00570774078369	-63.5521637338	0.0496950149536	0.0998051881790	0.169839382172	0.0562601089478	1.33678412533	21.2128808556	0.569329245219	109.430107498	-0.00156688690186	0.000150985717773	0.000482177734375	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00136861801147	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4008483887	24.9997253418	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3942.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8239593506	88.7425754415	75.8179748506	6.00000000000	13.0000000000	0.0971761226654	0.255592704741	3.61451446835	0.0821302692654	0.00000000000	0.00000000000


















3814261316.68	NaN	0.00000000000	2.00000000000	0.00000000000	0.00000000000	NaN	0.00636386871338	-6.64018872769	0.00800514221191	-63.3660886627	0.0519924163818	0.102434253693	0.169182777405	0.0575733184814	1.36534700203	23.3075840263	0.597557806594	107.937283802	-0.00192117691040	0.000162010192871	0.000517654418945	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00163893699646	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4008483887	24.9997253418	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3942.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8239593506	88.7425754415	75.8179748506	6.00000000000	13.0000000000	0.0998051881790	0.258424657647	3.61093974419	0.0847478443820	0.00000000000	0.00000000000


















3814261316.88	NaN	0.00000000000	1.00000000000	0.00000000000	0.00000000000	NaN	0.00931835174561	-6.63188829238	0.00702047348022	-63.0021417762	0.0519924163818	0.0998051881790	0.170495986938	0.0861320495605	2.12712514801	36.6387707405	0.596381327737	103.730450249	-0.00150108337402	0.000154075622559	0.000491356849670	200000.000000	32.0000000000	0.00000000000	81.0000000000	168.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	0.00000000000	352.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00170722007751	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	27.4008483887	24.9997253418	251.503906250	4066.00000000	3987.00000000	4348.00000000	3968.00000000	64962.0000000	64962.0000000	3680.00000000	3942.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000	69.8239593506	88.7425754415	75.8179748506	15.0000000000	3.00000000000	0.102434253693	0.261658336459	3.61028451826	0.0873478923944	0.00000000000	0.00000000000
