

















3831362442.07	-10708.8856451	76.0000000000	1695.00000000	3321.00000000	25538.0000000	NaN	3.30803823471	-7.10776023495	4.62437438965	94.7739893095	0.0378775596619	0.0306553840637	0.598551273346	0.576886177063	16.7340834698	334.110135223	2.36941760996	602.037489809	2.44022512436	0.572193937486	1.12724287510	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43339862823	5.50000000000	49.9863281250	50.0039062500	4.99492216110	90.0195312500	2.02187514305	21.1687507629	15.4164066315	8.74921894073	15.1929693222	14.7082033157	-6.02500009537	-300.000000000	74446.8905435	4149.32404067	1927.53098821	24.3000793457	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	295.804449128	402.893305578	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5699081421	83.9713692193	57.3621058506	18.0000000000	11.0000000000


















3831362442.27	-11344.8429144	65.0000000000	1681.00000000	3344.00000000	25426.0000000	NaN	3.30344247818	-7.20877385067	4.61977863312	95.0630393638	0.0372209548950	0.0270447731018	0.594940662384	0.570320606232	16.6578973560	333.538877689	2.36568159795	599.594309610	2.43984460831	0.572150437058	1.12716019154	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43329224586	5.50000000000	49.9863281250	50.0039062500	4.99492216110	90.0195312500	2.02187514305	21.1679687500	15.4156255722	8.75156307220	15.1914062500	14.7073249817	-6.02031278610	-300.000000000	73852.5986088	4142.52681233	1924.14276028	24.3001098633	25.0002441406	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4282.00000000	292.273394521	405.721823665	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5788192749	83.9713692193	57.3621058506	18.0000000000	11.0000000000



















3831362442.47	-10547.6742427	74.0000000000	1692.00000000	3350.00000000	25296.0000000	NaN	3.30081605911	-7.23407021396	4.62010717392	94.7739893095	0.0372209548950	0.0286860466003	0.594284057617	0.569664001465	16.6578973560	333.538877689	2.36248679465	600.137282356	2.43947696686	0.573414974851	1.12962415218	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43273825645	5.50000000000	49.9863281250	50.0039062500	4.99492216110	90.0195312500	2.02187514305	21.1679687500	15.4156255722	8.75156307220	15.1914062500	14.7073249817	-6.02031278610	-300.000000000	73005.2280044	4079.51710887	1937.74533936	24.3001098633	25.0002441406	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	296.723457987	402.200200414	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5788192749	83.9713692193	57.3621058506	18.0000000000	11.0000000000


















3831362442.67	-10979.7963489	72.0000000000	1748.00000000	3396.00000000	25327.0000000	NaN	3.29392290115	-7.20034991252	4.61977863312	94.7420463838	0.0355796813965	0.0296707153320	0.601177215576	0.572290420532	16.5817250742	332.015432053	2.36301833120	601.358872455	2.44060611725	0.576112109861	1.13496234417	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43332390785	5.49941396713	49.9882812500	49.9609375000	4.99726581573	90.0195312500	2.05878901482	21.1679687500	15.4156255722	8.75156307220	15.1914062500	14.7073249817	-6.02031278610	-300.000000000	72875.3708707	4092.38338043	1927.26959568	24.3001098633	25.0002441406	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	296.132641318	405.930604806	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5788192749	83.9713692193	57.3621058506	15.0000000000	20.0000000000


















3831362442.87	-9549.75566862	81.0000000000	1722.00000000	3457.00000000	25409.0000000	NaN	3.30639648438	-7.20877385067	4.62470293045	95.0630393638	0.0339379310608	0.0254034996033	0.591657638550	0.573603153229	16.7721626947	335.633857498	2.36674749920	598.372916669	2.43977880478	0.576223928501	1.13519144058	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43346562386	5.49941396713	49.9882812500	49.9609375000	4.99726581573	90.0195312500	2.05878901482	21.1632823944	15.4156255722	8.74140644073	15.1914062500	14.7076177597	-6.03046894073	-300.000000000	73321.6195289	4124.26744927	1904.67034457	24.2999267578	24.9996032715	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3639.00000000	64155.0000000	4272.00000000	303.852467509	399.350024196	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6124420166	83.9713692193	57.3621058506	15.0000000000	20.0000000000


















3831362443.07	-9530.38476407	68.0000000000	1724.00000000	3483.00000000	25558.0000000	NaN	3.31624460220	-7.12457749041	4.62404632568	94.9663813700	0.0362358093262	0.0296707153320	0.598551273346	0.575572967529	16.7245532896	333.919808258	2.36834953341	600.408768729	2.44063234329	0.582503008556	1.14751641750	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43349723816	5.49941396713	49.9882812500	49.9609375000	4.99726581573	90.0195312500	2.05878901482	21.1632823944	15.4156255722	8.74140644073	15.1914062500	14.7076177597	-6.03046894073	-300.000000000	73352.4206473	4117.26241053	1875.59615387	24.2999267578	24.9996032715	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3639.00000000	64155.0000000	4272.00000000	305.810169397	401.114017038	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6124420166	83.9713692193	57.3621058506	15.0000000000	20.0000000000


















3831362443.27	-9962.14541156	82.0000000000	1694.00000000	3355.00000000	25465.0000000	NaN	3.29523563385	-7.13298305951	4.62568759918	95.4196941927	0.0342664718628	0.0309839248657	0.596909999847	0.574588298798	16.7340834698	334.491065792	2.36995275119	599.594309610	2.43956851959	0.581918494909	1.14637405872	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43291287422	5.49726581573	49.9863281250	49.9843750000	4.99453115463	90.0195312500	2.01835942268	21.1632823944	15.4156255722	8.74140644073	15.1914062500	14.7076177597	-6.03046894073	-300.000000000	72820.0584620	4077.43900640	1876.03939128	24.2999877930	25.0001220703	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3423.00000000	3639.00000000	64155.0000000	4272.00000000	293.049574276	392.671028391	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6419143677	83.9713692193	57.3483751235	15.0000000000	18.0000000000


















3831362443.47	-9256.42305996	85.0000000000	1678.00000000	3391.00000000	25562.0000000	NaN	3.28834199905	-7.29317524503	4.61518335342	94.6782052817	0.0319685935974	0.0211358070374	0.588703632355	0.566381454468	16.6293344793	332.967620155	2.36355085820	597.422812942	2.43973970413	0.580081689641	1.14273164272	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43366389275	5.49726581573	49.9863281250	49.9843750000	4.99453115463	90.0195312500	2.01835942268	21.1648445129	15.4140625000	8.73750019073	15.1945314407	14.7084970474	-6.03437519073	-300.000000000	73602.8904677	4116.85518741	1876.05205161	24.2999877930	25.0001220703	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3639.00000000	64155.0000000	4282.00000000	298.402049541	390.966280140	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6419143677	83.9713692193	57.3483751235	15.0000000000	18.0000000000


















3831362443.67	-11285.4239258	92.0000000000	1710.00000000	3183.00000000	25491.0000000	NaN	3.29983139038	-7.16665014482	4.62897014618	95.4849624242	0.0286860466003	0.0250749588013	0.593627452850	0.576886177063	16.8578651567	337.919164272	2.37155792752	602.037489809	2.43912220001	0.578769673826	1.14019088745	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43325557709	5.49726581573	49.9863281250	49.9843750000	4.99453115463	90.0195312500	2.01835942268	21.1648445129	15.4140625000	8.73750019073	15.1945314407	14.7084970474	-6.03437519073	-300.000000000	73431.4880735	4110.49608140	1889.36775096	24.2999877930	25.0001220703	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3639.00000000	64155.0000000	4282.00000000	274.594484025	387.448723283	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6419143677	83.9713692193	57.3483751235	15.0000000000	18.0000000000


















3831362443.87	-11488.6505989	75.0000000000	1705.00000000	3105.00000000	25750.0000000	NaN	3.29950332642	-7.13298305951	4.61649608612	94.3608549704	0.0405035018921	0.0329532623291	0.599535942078	0.569664001465	16.4960226122	330.110779209	2.36728155120	600.815899710	2.43913555145	0.572148436207	1.12717852592	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43352999687	5.49921894073	50.0019531250	49.9804687500	4.99707031250	90.0195312500	1.97128903866	21.1648445129	15.4140625000	8.73750019073	15.1945314407	14.7084970474	-6.03437519073	-300.000000000	75657.7453493	4232.21865965	1919.81307367	24.2999572754	25.0004272461	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3639.00000000	64155.0000000	4282.00000000	270.417471794	385.303977783	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6464691162	83.9713692193	57.3483751235	10.0000000000	20.0000000000


















3831362444.07	-9427.57673656	88.0000000000	1636.00000000	3355.00000000	25576.0000000	NaN	3.30574035645	-7.23407021396	4.62535953522	95.3220526819	0.0293426513672	0.0240902900696	0.591657638550	0.570320606232	16.7055067612	334.681669395	2.37209394027	602.173134416	2.44059276581	0.571587173413	1.12606966496	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43319125175	5.49921894073	50.0019531250	49.9804687500	4.99707031250	90.0195312500	1.97128903866	21.1648445129	15.4156255722	8.73750019073	15.1921873093	14.7082033157	-6.03593778610	-300.000000000	74790.6333626	4197.35290630	1927.65131282	24.2999572754	25.0004272461	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3639.00000000	64155.0000000	4282.00000000	295.739482407	390.015249772	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6464691162	83.9713692193	57.3483751235	10.0000000000	20.0000000000


















3831362444.27	-8661.67747626	72.0000000000	1648.00000000	3487.00000000	25370.0000000	NaN	3.30442714691	-7.19191578102	4.62732887268	95.1922727385	0.0329532623291	0.0237622261047	0.590016365051	0.573275089264	16.8102557516	335.633857498	2.36195547551	601.223030690	2.43943738937	0.574059212693	1.13090493679	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43330540657	5.49921894073	50.0019531250	49.9804687500	4.99707031250	90.0195312500	1.97128903866	21.1648445129	15.4156255722	8.73750019073	15.1921873093	14.7082033157	-6.03593778610	-300.000000000	73258.1628859	4107.69818369	1925.34919218	24.3000183105	25.0000000000	0.00000000000	4465.00000000	4634.00000000	3026.00000000	3002.00000000	3415.00000000	3639.00000000	64155.0000000	4282.00000000	308.722202188	395.338976950	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6232604980	83.9713692193	57.3483751235	10.0000000000	20.0000000000


















3831362444.47	-10493.5961678	107.000000000	1658.00000000	3363.00000000	25537.0000000	NaN	3.29589223862	-7.28473074066	4.61452674866	94.5191549321	0.0342664718628	0.0270447731018	0.599207878113	0.564083576202	16.4674597355	329.920452244	2.36461579264	599.865795983	2.43892526627	0.572684820952	1.12825725079	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43309540749	5.50000000000	49.9941406250	49.9765625000	4.99628925323	90.0195312500	1.98496091366	21.1648445129	15.4156255722	8.73750019073	15.1921873093	14.7082033157	-6.03593778610	-300.000000000	74451.6038906	4171.51943640	1924.05346413	24.3000183105	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3639.00000000	64155.0000000	4282.00000000	296.317690546	401.253652225	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6232604980	83.9713692193	57.3483751235	16.0000000000	10.0000000000


















3831362444.67	-9798.10676597	87.0000000000	1738.00000000	3410.00000000	25643.0000000	NaN	3.30212926865	-7.12457749041	4.62371778488	95.0952893753	0.0293426513672	0.0263881683350	0.597238063812	0.577542304993	16.8293022800	336.205115032	2.36728155120	599.730151376	2.44022512436	0.576630221774	1.13593788147	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43341317177	5.50000000000	49.9941406250	49.9765625000	4.99628925323	90.0195312500	1.98496091366	21.1710948944	15.4156255722	8.73671913147	15.1921873093	14.7079105377	-6.03671884537	-300.000000000	74661.9674094	4204.78478443	1910.14646851	24.3000183105	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3639.00000000	64155.0000000	4282.00000000	301.041917848	399.022985508	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6232604980	83.9713692193	57.3483751235	16.0000000000	10.0000000000


















3831362444.87	-12544.7677698	86.0000000000	1819.00000000	3257.00000000	25633.0000000	NaN	3.30081605911	-7.25094881477	4.62601566315	95.3220526819	0.0270447731018	0.0227770805359	0.592642784119	0.574588298798	16.7816928749	336.014511429	2.36995275119	599.458665003	2.43843936920	0.581185966506	1.14486861229	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43308491707	5.50000000000	49.9941406250	49.9765625000	4.99628925323	90.0195312500	1.98496091366	21.1710948944	15.4156255722	8.73671913147	15.1921873093	14.7079105377	-6.03671884537	-300.000000000	73859.8168961	4140.77439789	1893.40545526	24.2996826172	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4292.00000000	278.300962579	403.748640277	1.05120849609	0.651214599609	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5886001587	83.9713692193	57.3483751235	16.0000000000	10.0000000000


















3831362445.07	-12176.8169437	83.0000000000	1672.00000000	3332.00000000	25900.0000000	NaN	3.29031181335	-7.25939733496	4.62437438965	95.3545525636	0.0270447731018	0.0299987792969	0.591657638550	0.570649147034	16.7150369413	334.871996361	2.36941760996	599.187178630	2.44030380249	0.585260819973	1.15293011665	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43309140205	5.49804687500	50.0019531250	49.9882812500	4.99882841110	90.0195312500	1.98828125000	21.1710948944	15.4156255722	8.73671913147	15.1921873093	14.7079105377	-6.03671884537	-300.000000000	75034.4664785	4224.03434713	1884.25195839	24.2996826172	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4292.00000000	284.242203661	406.010373098	1.05076217651	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5886001587	83.9713692193	57.3483751235	13.0000000000	13.0000000000


















3831362445.27	-12607.1618144	103.000000000	1651.00000000	3400.00000000	25593.0000000	NaN	3.30147266388	-7.05736935593	4.62437438965	94.2977343779	0.0408315658569	0.0270447731018	0.598223209381	0.574588298798	16.6007716026	332.396085983	2.37155792752	600.408768729	2.43811130524	0.588399335469	1.15906531811	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43332123756	5.49804687500	50.0019531250	49.9882812500	4.99882841110	90.0195312500	1.98828125000	21.1656246185	15.4156255722	8.73906230927	15.1921873093	14.7073249817	-6.03515625000	-300.000000000	72903.1179357	4083.64283430	1885.74399040	24.2998352051	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3415.00000000	3630.00000000	64155.0000000	4292.00000000	287.156805321	413.228423466	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5711517334	83.9713692193	57.3483751235	13.0000000000	13.0000000000


















3831362445.47	-12303.8514848	79.0000000000	1684.00000000	3300.00000000	25742.0000000	NaN	3.30574035645	-7.09936075827	4.62273311615	94.8059626670	0.0368924140930	0.0283575057983	0.600849151611	0.576886177063	16.6674275362	333.348550724	2.36941760996	600.544413337	2.43985748291	0.583549827249	1.14955818653	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43340268135	5.49804687500	50.0019531250	49.9882812500	4.99882841110	90.0195312500	1.98828125000	21.1656246185	15.4156255722	8.73906230927	15.1921873093	14.7073249817	-6.03515625000	-300.000000000	74163.7841913	4146.04344268	1891.73380041	24.2998352051	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	285.843394017	408.881908865	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5711517334	83.9713692193	57.3483751235	13.0000000000	13.0000000000


















3831362445.67	-12773.1500196	82.0000000000	1711.00000000	3313.00000000	25620.0000000	NaN	3.30508375168	-7.09095110404	4.62732887268	95.2246942671	0.0398468971252	0.0313119888306	0.595268726349	0.573931694031	16.7626463465	335.062323326	2.37155792752	602.444620789	2.43683767319	0.579169627054	1.14093935490	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43382015228	5.49863290787	49.9960937500	49.9921875000	4.99707031250	90.0000000000	1.99160158634	21.1656246185	15.4156255722	8.73906230927	15.1921873093	14.7073249817	-6.03515625000	-300.000000000	74018.2869277	4129.19407948	1920.02234029	24.2998352051	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	286.052855620	413.784355817	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5711517334	83.9713692193	57.3483751235	11.0000000000	10.0000000000


















3831362445.87	-12216.9655960	76.0000000000	1701.00000000	3343.00000000	25499.0000000	NaN	3.30015993118	-7.20034991252	4.62437438965	94.9663813700	0.0345945358276	0.0273728370667	0.590672969818	0.572290420532	16.7626463465	335.443253895	2.36568159795	599.865795983	2.44000196457	0.579791614469	1.14219591618	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43343014717	5.49863290787	49.9960937500	49.9921875000	4.99707031250	90.0000000000	1.99160158634	21.1656246185	15.4156255722	8.74140644073	15.1929693222	14.7079105377	-6.03125000000	-300.000000000	73209.7463743	4085.79361499	1931.50344052	24.2997436523	24.9999084473	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	289.599689649	411.769345610	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5765380859	83.9713692193	57.3483751235	11.0000000000	10.0000000000


















3831362446.07	-10673.7833090	82.0000000000	1712.00000000	3457.00000000	25634.0000000	NaN	3.29950332642	-7.25939733496	4.62207651138	94.1404733664	0.0306553840637	0.0234336853027	0.589688301086	0.568679332733	16.6674275362	333.729204655	2.36461579264	597.965588530	2.43948984146	0.578627637516	1.13989417553	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43348407745	5.49863290787	49.9960937500	49.9921875000	4.99707031250	90.0000000000	1.99160158634	21.1656246185	15.4156255722	8.74140644073	15.1929693222	14.7079105377	-6.03125000000	-300.000000000	74176.4296840	4134.54943318	1960.18953195	24.2997436523	24.9999084473	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	302.539367339	409.277200429	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.5765380859	83.9713692193	57.3483751235	11.0000000000	10.0000000000



















3831362446.27	-9223.29627175	75.0000000000	1662.00000000	3578.00000000	25677.0000000	NaN	3.30705308914	-7.12457749041	4.62929868698	95.2571000085	0.0329532623291	0.0283575057983	0.594612121582	0.576886177063	16.8673815050	336.586045601	2.37048733330	603.666210889	2.43861007690	0.581983233285	1.14651715755	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	4.00000000000	0.100000000000	0.0500000000000	2.43383865356	5.50156259537	50.0078125000	49.9921875000	5.00000000000	90.0000000000	2.03496098518	21.1656246185	15.4156255722	8.74140644073	15.1929693222	14.7079105377	-6.03125000000	-300.000000000	74028.7333927	4143.21027828	1968.81634962	24.3001098633	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3026.00000000	3002.00000000	3423.00000000	3630.00000000	64155.0000000	4282.00000000	312.155894719	404.388857436	1.05041503906	0.650390625000	0.00000000000	0.00000000000	5.00000000000	5.50000000000	75.6054153442	83.9713692193	57.3483751235	10.0000000000	16.0000000000


















