3814264379.68	1852.08354361	11.0000000000	75.0000000000	1100.00000000	27401.0000000	NaN	3.14981508255	-8.01049227545	4.27740001678	72.4810344888	0.0450992584229	0.502101864815	0.557189941406	0.576886177063	16.7626463465	335.443253895	0.995612142207	102.373445320	0.156774044037	0.529090061188	0.660008168221	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156288290024	0.00000000000	20.0175781250	0.00000000000	0.501562535763	100.019531250	0.00000000000	13.2640628815	0.00000000000	13.2421875000	13.1091804504	-1000.00000000	102773.616778	6202.51664884	898.248356156	27.4000549316	25.0001220703	0.00000000000	4954.00000000	4806.00000000	4511.00000000	4074.00000000	64962.0000000	64962.0000000	3788.00000000	6273.00000000	128.392519457	18.3643016808	0.530812501907	0.522200226784	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4725799561	87.0847008695	69.7636100296	20.0000000000	13.0000000000	0.502101864815	0.430713880573	3.65341140864	1.12215337850	1.00000000000	1.00000000000





























3814264779.68	742.926832652	9.00000000000	154.000000000	838.000000000	-31343.0000000	NaN	3.12946271896	-7.97599675357	4.25967359543	71.7148730923	0.0414881706238	0.259321351051	0.555220603943	0.572290420532	16.6674275362	333.157947121	0.874218518313	98.5736738205	0.156458854675	0.515816688538	0.643168973923	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156981611252	0.00000000000	20.0019531250	0.00000000000	0.511523425579	100.058593750	0.00000000000	12.4804687500	0.00000000000	12.4570312500	12.3058595657	-1000.00000000	205745.192033	12226.6240992	2500.15822187	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	97.8939648054	16.9621769491	0.522229075432	0.490167051554	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4552764893	86.6900531955	68.9251498200	13.0000000000	13.0000000000	0.261950416565	0.513499879104	3.62165373354	0.991162267474	1.00000000000	1.00000000000


















3814264779.88	732.655875346	9.00000000000	141.000000000	859.000000000	-31292.0000000	NaN	3.13471508026	-8.00186821240	4.27641534805	72.2346387517	0.0437860488892	0.261950416565	0.559487819672	0.574588298798	16.5626785458	331.063243950	0.887395508195	103.866071892	0.156642913818	0.515629711151	0.642933940887	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157085371017	0.00000000000	20.0019531250	0.00000000000	0.511523425579	100.058593750	0.00000000000	12.4664068222	0.00000000000	12.4414062500	12.2900400162	-1000.00000000	208835.004034	12436.6927210	2489.47473979	27.3999633789	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	99.0436286443	17.4192864344	0.520419716835	0.496469676495	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4552764893	86.6900531955	68.9251498200	13.0000000000	13.0000000000	0.259321351051	0.514901684716	3.59420582549	0.992817182298	1.00000000000	1.00000000000


















3814264780.08	745.703361033	16.0000000000	148.000000000	863.000000000	-31398.0000000	NaN	3.12486696243	-8.00186821240	4.25606298447	71.5219653465	0.0421447753906	0.261074485779	0.557518482208	0.575572967529	16.6007716026	331.824828449	0.882603447856	100.744999981	0.158270835876	0.515427474976	0.642662715912	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156881856918	0.00000000000	20.0019531250	0.00000000000	0.511523425579	100.058593750	0.00000000000	12.4664068222	0.00000000000	12.4414062500	12.2900400162	-1000.00000000	204156.653524	12148.9979718	2484.85048490	27.4000244141	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	100.059546496	19.3457691559	0.519623339176	0.498643964529	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4548797607	86.6900531955	68.9251498200	18.0000000000	6.00000000000	0.261950416565	0.515654521455	3.62337907058	0.994353789174	1.00000000000	1.00000000000


















3814264780.28	736.927068225	11.0000000000	155.000000000	852.000000000	-31393.0000000	NaN	3.13865423203	-8.25302244515	4.27214765549	72.0550924557	0.0454273223877	0.262827620506	0.561457633972	0.579512119293	16.7340834698	334.491065792	0.898185783522	102.102004910	0.154922962189	0.512197914124	0.638674998283	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156780767441	0.00000000000	19.9980468750	0.00000000000	0.511914074421	100.058593750	0.00000000000	12.4664068222	0.00000000000	12.4414062500	12.2900400162	-1000.00000000	207186.640998	12328.1414524	2482.02022248	27.4000244141	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	100.164620353	18.8988399380	0.517186284065	0.492244333029	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4548797607	86.6900531955	68.9251498200	18.0000000000	6.00000000000	0.261074485779	0.516966258766	3.60854040377	0.995987292639	1.00000000000	1.00000000000


















3814264780.48	734.853478719	10.0000000000	145.000000000	855.000000000	-31295.0000000	NaN	3.14160823822	-8.04503576571	4.27083492279	71.9088684130	0.0441141128540	0.261950416565	0.558503150940	0.572618484497	16.6674275362	332.396085983	0.900584773890	99.3879950523	0.157338619232	0.514408035278	0.641431140900	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156912088394	0.00000000000	19.9980468750	0.00000000000	0.511914074421	100.058593750	0.00000000000	12.4507818222	0.00000000000	12.4250001907	12.2733402252	-1000.00000000	206578.994599	12289.5326331	2481.13315739	27.3998413086	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	100.051139944	19.3244914201	0.517957746983	0.500209212303	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4590301514	86.6900531955	68.9251498200	18.0000000000	6.00000000000	0.262827620506	0.517546979810	3.61703807409	0.997550651654	1.00000000000	1.00000000000


















3814264780.68	722.524066076	9.00000000000	140.000000000	826.000000000	-31410.0000000	NaN	3.13799762726	-8.04503576571	4.25901746750	71.7632635889	0.0424728393555	0.261074485779	0.556533813477	0.576886177063	16.6388508276	332.396085983	0.898185783522	98.5736738205	0.158835887909	0.515302486420	0.642527556419	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156975126266	0.00000000000	19.9980468750	0.00000000000	0.511914074421	100.058593750	0.00000000000	12.4507818222	0.00000000000	12.4250001907	12.2733402252	-1000.00000000	203068.330614	12067.0012498	2474.98836594	27.3998413086	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	96.7403411626	19.1191874744	0.521329700947	0.491193681955	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4590301514	86.6900531955	68.9251498200	20.0000000000	6.00000000000	0.261950416565	0.518482162644	3.60306345434	0.999162397014	1.00000000000	1.00000000000


















3814264780.88	726.633844018	13.0000000000	155.000000000	825.000000000	-31538.0000000	NaN	3.12618017197	-7.96736900312	4.27477407455	72.3165901931	0.0437860488892	0.265456686020	0.556861877441	0.575572967529	16.6102879509	331.824828449	0.871823359321	101.559124088	0.157640933990	0.514838256836	0.641997051239	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156685018539	0.00000000000	19.9804687500	0.00000000000	0.471875011921	100.097656250	0.00000000000	12.4507818222	0.00000000000	12.4250001907	12.2733402252	-1000.00000000	201348.229394	11978.5539521	2467.16064906	27.3998413086	25.0001220703	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	95.8173394040	18.4107762927	0.519643783569	0.495616137981	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4590301514	86.6900531955	68.9251498200	20.0000000000	6.00000000000	0.261074485779	0.519574306566	3.59782528698	1.00077202252	1.00000000000	1.00000000000


















3814264781.08	705.762644674	8.00000000000	135.000000000	809.000000000	-31563.0000000	NaN	3.14521932602	-8.03640283688	4.27313280106	72.1202864199	0.0460839271545	0.267209820747	0.559816360474	0.577870845795	16.6769438845	333.157947121	0.857461458540	101.830564499	0.156104564667	0.513713207245	0.640543484688	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156435441971	0.00000000000	19.9804687500	0.00000000000	0.471875011921	100.097656250	0.00000000000	12.4539060593	0.00000000000	12.4257812500	12.2806644440	-1000.00000000	199459.989479	11863.3521594	2460.84409676	27.3998718262	25.0000915527	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	93.1427041696	18.8201878531	0.517710924149	0.497722327709	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4651031494	86.6900531955	68.9251498200	20.0000000000	6.00000000000	0.265456686020	0.521626810393	3.61394040739	1.00225947063	1.00000000000	1.00000000000


















3814264781.28	721.476799547	7.00000000000	151.000000000	797.000000000	-31684.0000000	NaN	3.13832569122	-8.01049227545	4.26623916626	72.0550924557	0.0454273223877	0.268962955475	0.557518482208	0.575901031494	16.5912414225	331.253570915	0.859854527668	98.4380521774	0.156826972961	0.515818252563	0.643215584755	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156812286377	0.00000000000	19.9804687500	0.00000000000	0.471875011921	100.097656250	0.00000000000	12.4539060593	0.00000000000	12.4257812500	12.2806644440	-1000.00000000	195462.728801	11621.0786846	2440.29870115	27.3998718262	25.0000915527	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	92.8828965354	18.6972352258	0.520892381668	0.495521634817	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4651031494	86.6900531955	68.9251498200	8.00000000000	5.00000000000	0.267209820747	0.523471868401	3.61681939726	1.00378559238	1.00000000000	1.00000000000


















3814264781.48	692.094464669	5.00000000000	137.000000000	776.000000000	-31609.0000000	NaN	3.13963890076	-8.11421697799	4.27214765549	72.1692513429	0.0447707176208	0.268962955475	0.559159755707	0.573275089264	16.5721948940	330.872640347	0.869428548682	98.0307929993	0.156472206116	0.515570373535	0.642854452133	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156532621384	0.00000000000	20.0039062500	0.00000000000	0.482031255960	99.9609375000	0.00000000000	12.4539060593	0.00000000000	12.4257812500	12.2806644440	-1000.00000000	197237.264181	11723.4653146	2426.06603499	27.4001159668	24.9997253418	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	90.3826176945	18.3142176292	0.519920825958	0.498168677092	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4680938721	86.6900531955	68.9251498200	8.00000000000	5.00000000000	0.268962955475	0.524818537002	3.59868411048	1.00531534137	1.00000000000	1.00000000000


















3814264781.68	752.655406975	14.0000000000	151.000000000	829.000000000	-31613.0000000	NaN	3.11370611191	-8.01049227545	4.26591062546	71.7471336732	0.0437860488892	0.268962955475	0.559487819672	0.577870845795	16.6578973560	332.396085983	0.858657080617	100.066497517	0.156524658203	0.514670639038	0.641746902466	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156867456436	0.00000000000	20.0039062500	0.00000000000	0.482031255960	99.9609375000	0.00000000000	12.4578123093	0.00000000000	12.4335937500	12.2847661972	-1000.00000000	196571.359945	11669.3512142	2419.33753007	27.4001159668	24.9997253418	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	96.7719767713	18.7967612553	0.519911587238	0.493706882000	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4680938721	86.6900531955	68.9251498200	8.00000000000	5.00000000000	0.268962955475	0.525848998473	3.59502377781	1.00687099088	1.00000000000	1.00000000000


















3814264781.88	726.513080795	11.0000000000	143.000000000	816.000000000	-31794.0000000	NaN	3.12618017197	-8.34006537204	4.26886510849	72.1039644864	0.0444426536560	0.268962955475	0.560801029205	0.578855514526	16.7055067612	333.348550724	0.852676365344	97.8951713562	0.155500411987	0.514884414673	0.642039036751	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156816244125	0.00000000000	20.0039062500	0.00000000000	0.482031255960	99.9609375000	0.00000000000	12.4578123093	0.00000000000	12.4335937500	12.2847661972	-1000.00000000	193243.231957	11492.9003693	2402.61052451	27.4001159668	24.9997253418	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6273.00000000	93.6679994251	19.7007972442	0.519602298737	0.496012777090	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4680938721	86.6900531955	68.9114190928	10.0000000000	11.0000000000	0.268962955475	0.527579174587	3.60516818373	1.00841123791	1.00000000000	1.00000000000


















3814264782.08	783.506506575	9.00000000000	145.000000000	818.000000000	-31762.0000000	NaN	3.14850187302	-8.07096043542	4.26689577103	72.2510229139	0.0408315658569	0.269838886261	0.559487819672	0.579512119293	16.7435998180	334.871996361	0.855068737766	96.6737880707	0.155920982361	0.514399623871	0.641473126411	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156780767441	0.00000000000	19.9980468750	0.00000000000	0.505468785763	100.019531250	0.00000000000	12.4578123093	0.00000000000	12.4335937500	12.2847661972	-1000.00000000	193075.593417	11468.9684500	2398.89768892	27.3997497559	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	96.8884459264	17.2961000149	0.519721150398	0.493113517761	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4687652588	86.6900531955	68.9114190928	10.0000000000	11.0000000000	0.268962955475	0.529224356567	3.59262196762	1.00995918619	1.00000000000	1.00000000000


















3814264782.28	771.842968678	11.0000000000	138.000000000	830.000000000	-31829.0000000	NaN	3.13668441772	-7.94152402212	4.26755237579	71.8926700846	0.0434579849243	0.268085751534	0.557518482208	0.573931694031	16.6102879509	331.443897881	0.851481178329	100.609181213	0.158862113953	0.512869682312	0.639476656914	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156998729706	0.00000000000	19.9980468750	0.00000000000	0.505468785763	100.019531250	0.00000000000	12.4507818222	0.00000000000	12.4242191315	12.2736330032	-1000.00000000	192845.529131	11460.0671061	2396.84696818	27.3997497559	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	96.4803386068	18.1320519521	0.517920315266	0.492667108774	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4687652588	86.6900531955	68.9114190928	10.0000000000	11.0000000000	0.269838886261	0.530604888551	3.58373866189	1.01148447705	1.00000000000	1.00000000000


















3814264782.48	722.014902366	7.00000000000	130.000000000	785.000000000	-31712.0000000	NaN	3.12880611420	-8.14020779948	4.26952171326	72.2510229139	0.0450992584229	0.269838886261	0.560144424438	0.580496788025	16.7340834698	333.538877689	0.835941247756	98.7094925880	0.156025886536	0.512906475067	0.639496922493	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157312488556	0.00000000000	19.9980468750	0.00000000000	0.505468785763	100.019531250	0.00000000000	12.4507818222	0.00000000000	12.4242191315	12.2736330032	-1000.00000000	196744.577873	11711.0029528	2382.18254226	27.3993835449	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	92.7857923349	17.3476619265	0.517687320709	0.493783175945	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4646453857	86.6900531955	68.9114190928	8.00000000000	13.0000000000	0.268085751534	0.532193219172	3.60376691868	1.01306417386	1.00000000000	1.00000000000


















3814264782.68	739.977219228	11.0000000000	124.000000000	793.000000000	-31740.0000000	NaN	3.13307380676	-8.12288253691	4.27280426025	72.1855805933	0.0454273223877	0.270714817047	0.559487819672	0.572618484497	16.5912414225	331.634501484	0.847894402307	100.473559570	0.155855178833	0.513024597168	0.639664435387	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156699371338	0.00000000000	19.9980468750	0.00000000000	0.510742187500	100.039062500	0.00000000000	12.4507818222	0.00000000000	12.4242191315	12.2736330032	-1000.00000000	193724.970909	11498.6819644	2376.39849027	27.3993835449	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	92.8547537479	17.2515958158	0.517959058285	0.493286818266	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4646453857	86.6900531955	68.9114190928	8.00000000000	13.0000000000	0.269838886261	0.534280579776	3.59327220636	1.01457265165	1.00000000000	1.00000000000


















3814264782.88	738.381424109	17.0000000000	134.000000000	763.000000000	-32128.0000000	NaN	3.13044738770	-7.90708650058	4.26886510849	72.3329896762	0.0473971366882	0.270714817047	0.558503150940	0.573275089264	16.6578973560	332.777016552	0.850284341275	98.3022334099	0.156078338623	0.511643848419	0.638001465797	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156801795959	0.00000000000	19.9980468750	0.00000000000	0.510742187500	100.039062500	0.00000000000	12.4367189407	0.00000000000	12.4117193222	12.2607431412	-1000.00000000	185158.824783	10988.7674415	2375.48447382	27.3993835449	25.0000305176	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	88.1273878454	16.8966406335	0.516771435738	0.491133391857	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4646453857	86.6900531955	68.9114190928	8.00000000000	13.0000000000	0.270714817047	0.535457982632	3.60241394266	1.01609207377	1.00000000000	1.00000000000

















3814264783.08	726.086707220	12.0000000000	124.000000000	760.000000000	-32068.0000000	NaN	3.13799762726	-8.11421697799	4.27050638199	72.2346387517	0.0431294441223	0.268962955475	0.560144424438	0.580496788025	16.7816928749	335.062323326	0.855068737766	98.9807358742	0.155539989471	0.514140739441	0.641079878807	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156837272644	0.00000000000	19.9980468750	0.00000000000	0.510742187500	100.039062500	0.00000000000	12.4367189407	0.00000000000	12.4117193222	12.2607431412	-1000.00000000	182150.522936	10779.8676540	2380.51158660	27.4005126953	24.9997863770	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	87.2454790829	18.9404782379	0.519724488258	0.491805732250	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4547576904	86.6900531955	68.8976883656	16.0000000000	8.00000000000	0.270714817047	0.536893974077	3.59021883017	1.01762064173	1.00000000000	1.00000000000


















3814264783.28	743.191832104	10.0000000000	122.000000000	773.000000000	-32006.0000000	NaN	3.12355375290	-8.06232083948	4.26065874100	71.7794245319	0.0441141128540	0.274221086502	0.559816360474	0.577542304993	16.6769438845	333.538877689	0.852676365344	100.880621624	0.155238151550	0.511618080139	0.637898325920	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.156715106964	0.00000000000	19.9980468750	0.00000000000	0.507421910763	100.039062500	0.00000000000	12.4367189407	0.00000000000	12.4117193222	12.2607431412	-1000.00000000	184538.472677	10919.1327726	2397.90623072	27.4005126953	24.9997863770	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4074.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	89.6992737282	18.7707269154	0.517233610153	0.489155948162	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4547576904	86.6900531955	68.8976883656	16.0000000000	8.00000000000	0.268962955475	0.538212981933	3.59272094394	1.01919446611	1.00000000000	1.00000000000


















3814264783.48	723.907364784	10.0000000000	125.000000000	775.000000000	-32092.0000000	NaN	3.14095211029	-8.22695638477	4.27346086502	72.1529061341	0.0450992584229	0.273345155716	0.560801029205	0.578527450562	16.7055067612	333.729204655	0.855068737766	103.187569427	0.155749797821	0.509809226990	0.635683226585	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	506.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	0.157208776474	0.00000000000	19.9980468750	0.00000000000	0.507421910763	100.039062500	0.00000000000	12.4250001907	0.00000000000	12.4015626907	12.2484378815	-1000.00000000	185273.515616	10996.4972191	2395.95770482	27.4000854492	24.9999084473	0.00000000000	4954.00000000	4816.00000000	4530.00000000	4083.00000000	64962.0000000	64962.0000000	3755.00000000	6288.00000000	90.1359304590	20.4047988292	0.514263510704	0.491992086172	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.4496612549	86.6900531955	68.8976883656	16.0000000000	8.00000000000	0.274221086502	0.539762365239	3.60280901554	1.02061393003	1.00000000000	1.00000000000


















