

















3814268404.48	473.921119882	9.00000000000	84.0000000000	492.000000000	30479.0000000	NaN	3.15539550781	-8.03640283688	4.27149152756	72.0550924557	0.0424728393555	0.383778638840	0.557846546173	0.575901031494	16.6483810078	332.015432053	0.984758392087	100.066497517	0.156235694885	0.504443588257	0.628483104706	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154800653458	0.00000000000	20.0292968750	0.00000000000	0.507421910763	99.9218750000	0.00000000000	13.2976560593	0.00000000000	13.2734375000	13.1487312317	-1500.00000000	142023.489900	8555.68581194	1278.09573972	27.4000244141	25.0001220703	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	58.5523322102	10.2662812912	0.512326121330	0.472913444042	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3558197021	84.0887447901	61.3790079328	5.00000000000	15.0000000000	0.389038043022	0.419809703779	3.57998235236	1.03234081729	1.00000000000	0.00000000000


















3814268404.68	524.991472795	13.0000000000	91.0000000000	538.000000000	30551.0000000	NaN	3.14324998856	-7.97599675357	4.27313280106	72.3001747209	0.0421447753906	0.384655842781	0.555220603943	0.576229572296	16.7055067612	333.538877689	0.963073799759	99.6592383385	0.154581546783	0.506261882782	0.630719923973	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154955625534	0.00000000000	20.0292968750	0.00000000000	0.507421910763	99.9218750000	0.00000000000	13.2976560593	0.00000000000	13.2734375000	13.1487312317	-1500.00000000	142293.355803	8572.36717305	1283.40330192	27.4000244141	25.0001220703	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	63.5492004279	9.97618613781	0.512746274471	0.480324387550	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3558197021	84.0887447901	61.3790079328	16.0000000000	10.0000000000	0.383778638840	0.419858166600	3.59147721437	1.03321643164	1.00000000000	0.00000000000


















3814268404.88	567.617585010	10.0000000000	77.0000000000	559.000000000	30470.0000000	NaN	3.11764526367	-7.97599675357	4.27838468552	72.4645401930	0.0457558631897	0.389038043022	0.559487819672	0.578527450562	16.6388508276	332.015432053	0.970298279821	103.730450249	0.155158996582	0.506941986084	0.631553673744	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154941177368	0.00000000000	19.9726562500	0.00000000000	0.485546886921	99.9023437500	0.00000000000	13.2976560593	0.00000000000	13.2734375000	13.1487312317	-1500.00000000	140049.535206	8424.82473482	1297.07989222	27.4000244141	25.0001220703	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	65.9164746462	9.27480824844	0.514499127865	0.476713359356	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3558197021	84.0887447901	61.3790079328	16.0000000000	10.0000000000	0.384655842781	0.420852164843	3.58917107986	1.03397242446	1.00000000000	0.00000000000


















3814268405.08	695.490819392	16.0000000000	94.0000000000	684.000000000	30592.0000000	NaN	3.13176059723	-8.09691771844	4.28724813461	72.9123311186	0.0470685958862	0.385531773567	0.561129093170	0.579183578491	16.6674275362	332.205759018	1.02096440253	102.102004910	0.152756214142	0.509492492676	0.634782505035	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154190111160	0.00000000000	19.9726562500	0.00000000000	0.485546886921	99.9023437500	0.00000000000	13.2906255722	0.00000000000	13.2687501907	13.1469736099	-1500.00000000	141551.441784	8518.55849906	1293.26577703	27.3998107910	24.9996032715	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	80.9394651093	10.5877185310	0.515929698944	0.483743578196	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3617401123	84.0887447901	61.3790079328	16.0000000000	10.0000000000	0.389038043022	0.420941478257	3.61248175781	1.03463564920	1.00000000000	0.00000000000


















3814268405.28	911.045999353	16.0000000000	83.0000000000	884.000000000	30623.0000000	NaN	3.12979078293	-8.27041536003	4.27444553375	72.6296968453	0.0460839271545	0.386408977509	0.559816360474	0.579183578491	16.7435998180	334.491065792	1.12640198037	97.2166688919	0.152808666229	0.512113914490	0.638040900230	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154837417603	0.00000000000	19.9726562500	0.00000000000	0.485546886921	99.9023437500	0.00000000000	13.2906255722	0.00000000000	13.2687501907	13.1469736099	-1500.00000000	140587.969984	8449.39619791	1308.62370046	27.3998107910	24.9996032715	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	103.404229350	12.3262183245	0.519639134407	0.482013046741	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3617401123	84.0887447901	61.3790079328	13.0000000000	13.0000000000	0.385531773567	0.419273305190	3.60617657055	1.03546597425	1.00000000000	0.00000000000


















3814268405.48	1345.91574978	12.0000000000	78.0000000000	1269.00000000	30722.0000000	NaN	3.12847805023	-7.89848885556	4.27116298676	72.2346387517	0.0428013801575	0.379396438599	0.555548667908	0.576229572296	16.6007716026	330.301382812	1.11789393590	101.287880802	0.154437065125	0.513106517792	0.639342021942	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154494714737	0.00000000000	19.9941406250	0.00000000000	0.532617211342	100.175781250	0.00000000000	13.2906255722	0.00000000000	13.2687501907	13.1469736099	-1500.00000000	140847.656673	8451.27953907	1333.35705742	27.3999633789	25.0003051758	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	149.789025488	15.6672898550	0.519469678402	0.487653821707	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3678131104	84.0887447901	61.3790079328	13.0000000000	13.0000000000	0.386408977509	0.414971634870	3.57959921180	1.03620643469	1.00000000000	0.00000000000


















3814268405.68	1919.09370724	19.0000000000	86.0000000000	1746.00000000	30531.0000000	NaN	3.13011932373	-7.92430086741	4.28199577332	72.5140229212	0.0441141128540	0.388162112236	0.557518482208	0.574916362762	16.5817250742	330.491709778	0.989581799548	103.866071892	0.156958103180	0.514468955994	0.641028022766	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156485319138	0.00000000000	19.9941406250	0.00000000000	0.532617211342	100.175781250	0.00000000000	13.2828130722	0.00000000000	13.2617187500	13.1431646347	-1500.00000000	137896.400606	8276.81514818	1349.95091748	27.3999633789	25.0003051758	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	206.601601748	20.4953799635	0.521483302116	0.486411571503	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3678131104	84.0887447901	61.3790079328	13.0000000000	13.0000000000	0.379396438599	0.414037301733	3.60086423774	1.03714486547	1.00000000000	0.00000000000


















3814268405.88	2623.05353991	19.0000000000	85.0000000000	2374.00000000	30644.0000000	NaN	3.12880611420	-7.94152402212	4.27214765549	72.3001747209	0.0424728393555	0.389913973808	0.556533813477	0.576229572296	16.6864602327	333.157947121	1.01613193891	98.5736738205	0.154476165771	0.514777336121	0.641433739662	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155790758133	0.00000000000	19.9941406250	0.00000000000	0.532617211342	100.175781250	0.00000000000	13.2828130722	0.00000000000	13.2617187500	13.1431646347	-1500.00000000	138940.137549	8333.86660070	1367.24754192	27.3999633789	25.0003051758	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	283.697064813	27.8636578470	0.521288394928	0.488733202219	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3678131104	84.0887447901	61.3790079328	21.0000000000	15.0000000000	0.388162112236	0.417831499475	3.61686949528	1.03772617061	1.00000000000	0.00000000000


















3814268406.08	3193.75078846	22.0000000000	80.0000000000	2836.00000000	30480.0000000	NaN	3.14128017426	-8.08825886981	4.27181959152	72.1202864199	0.0444426536560	0.395173377991	0.559816360474	0.578527450562	16.6959904129	333.348550724	1.07905560800	98.8451142311	0.152822017670	0.515438556671	0.642199230194	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154597187042	0.00000000000	20.0175781250	0.00000000000	0.511718750000	99.9804687500	0.00000000000	13.2828130722	0.00000000000	13.2617187500	13.1431646347	-1500.00000000	136384.765231	8180.48088285	1379.37580726	27.3994750977	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	341.230073213	37.1355874466	0.521314620972	0.491934388876	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3690948486	84.0887447901	61.3790079328	21.0000000000	15.0000000000	0.389913973808	0.416906056977	3.58942753027	1.03843016967	1.00000000000	0.00000000000


















3814268406.28	3890.59732817	20.0000000000	80.0000000000	3391.00000000	30502.0000000	NaN	3.13307380676	-7.95875597930	4.28593492508	72.8289696866	0.0467405319214	0.392544312477	0.558503150940	0.577870845795	16.6388508276	332.015432053	0.991994025808	102.916326141	0.156524658203	0.517223243713	0.644505620003	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154738998413	0.00000000000	20.0175781250	0.00000000000	0.511718750000	99.9804687500	0.00000000000	13.2906255722	0.00000000000	13.2687501907	13.1481447220	-1500.00000000	135052.854699	8079.10994858	1398.84904244	27.3994750977	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	410.963748963	47.1008757018	0.522377490997	0.496606260538	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3690948486	84.0887447901	61.3790079328	21.0000000000	15.0000000000	0.395173377991	0.414302492596	3.58980139340	1.03902820860	1.00000000000	0.00000000000


















3814268406.48	4587.37600291	28.0000000000	92.0000000000	3947.00000000	30275.0000000	NaN	3.13307380676	-7.95014515655	4.27444553375	72.4810344888	0.0434579849243	0.392544312477	0.556533813477	0.575244426727	16.5245854889	329.730125278	0.985964988966	99.9306787491	0.156892299652	0.520905551910	0.649107909203	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155692291260	0.00000000000	20.0175781250	0.00000000000	0.511718750000	99.9804687500	0.00000000000	13.2906255722	0.00000000000	13.2687501907	13.1481447220	-1500.00000000	131376.512650	7865.97932208	1393.53201489	27.4002380371	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	475.311168421	59.6294760208	0.528892159462	0.488959014416	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3662872314	84.0887447901	61.3790079328	11.0000000000	3.00000000000	0.392544312477	0.416885973123	3.61219936654	1.03979497031	1.00000000000	0.00000000000


















3814268406.68	5122.40535339	26.0000000000	92.0000000000	4324.00000000	30093.0000000	NaN	3.14948654175	-8.07096043542	4.27641534805	72.3987138472	0.0424728393555	0.394296174049	0.557189941406	0.575572967529	16.6483810078	332.586689587	1.01975527858	97.2166688919	0.156629562378	0.519054660797	0.646859979630	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154564332962	0.00000000000	19.9785156250	0.00000000000	0.491992205381	99.9218750000	0.00000000000	13.2906255722	0.00000000000	13.2687501907	13.1481447220	-1500.00000000	129437.268053	7744.12348826	1396.72871513	27.4002380371	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	527.104866856	71.9098613325	0.525656819344	0.492646038532	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3662872314	84.0887447901	61.3790079328	11.0000000000	3.00000000000	0.392544312477	0.417200359799	3.59758627897	1.04051134159	1.00000000000	0.00000000000


















3814268406.88	5184.69494881	33.0000000000	86.0000000000	4597.00000000	30354.0000000	NaN	3.13766908646	-7.95875597930	4.28035449982	72.7291884570	0.0467405319214	0.395173377991	0.557846546173	0.574588298798	16.6578973560	332.396085983	0.981142626311	93.4168973923	0.154673099518	0.519290027618	0.647053647041	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155533313751	0.00000000000	19.9785156250	0.00000000000	0.491992205381	99.9218750000	0.00000000000	13.2921876907	0.00000000000	13.2710943222	13.1519536972	-1500.00000000	133257.566858	7982.32003856	1393.83743029	27.4002380371	24.9997863770	0.00000000000	4943.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	561.340452043	83.1106370516	0.526551723480	0.490243256092	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3662872314	84.0887447901	61.3790079328	11.0000000000	3.00000000000	0.394296174049	0.416029360652	3.58177507909	1.04118950338	1.00000000000	0.00000000000


















3814268407.08	5552.01621170	38.0000000000	99.0000000000	4836.00000000	30215.0000000	NaN	3.14062356949	-7.95875597930	4.28035449982	72.4151526247	0.0450992584229	0.389038043022	0.558175086975	0.572290420532	16.6578973560	332.396085983	0.908983111857	99.1165546417	0.153859138489	0.522295284271	0.650847053528	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155444002151	0.00000000000	19.9785156250	0.00000000000	0.491992205381	99.9218750000	0.00000000000	13.2921876907	0.00000000000	13.2710943222	13.1519536972	-1500.00000000	130755.314418	7834.39075860	1389.23698903	27.3998107910	25.0002441406	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	592.576733299	91.6063582812	0.528539001942	0.497320443392	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3579864502	84.0887447901	61.3790079328	6.00000000000	16.0000000000	0.395173377991	0.417328991017	3.55739376713	1.04187153448	1.00000000000	0.00000000000


















3814268407.28	5596.58040828	35.0000000000	97.0000000000	4933.00000000	30210.0000000	NaN	3.12388229370	-7.76971108469	4.27936983109	72.6794186026	0.0437860488892	0.391667108536	0.560144424438	0.578855514526	16.7531161663	334.110135223	0.874218518313	100.609181213	0.152966499329	0.519910812378	0.647876286507	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155224752426	0.00000000000	19.9921875000	0.00000000000	0.492968767881	100.078125000	0.00000000000	13.2921876907	0.00000000000	13.2710943222	13.1519536972	-1500.00000000	131234.592571	7863.71626989	1370.63882560	27.3998107910	25.0002441406	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	607.662958979	98.9165387807	0.526184082031	0.494817823172	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3579864502	84.0887447901	61.3790079328	6.00000000000	16.0000000000	0.389038043022	0.420313745978	3.58489912681	1.04272887482	1.00000000000	0.00000000000


















3814268407.48	5997.81113160	34.0000000000	78.0000000000	5254.00000000	30147.0000000	NaN	3.13996696472	-7.91569883710	4.28035449982	72.6131549609	0.0382056236267	0.388162112236	0.559487819672	0.576557636261	16.6102879509	331.634501484	0.912583207444	98.7094925880	0.153977394104	0.521134567261	0.649423718452	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154496002197	0.00000000000	19.9921875000	0.00000000000	0.492968767881	100.078125000	0.00000000000	13.2976560593	0.00000000000	13.2750005722	13.1496095657	-1500.00000000	130679.039388	7839.83877095	1356.67760340	27.3993225098	24.9996643066	0.00000000000	4933.00000000	4785.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	648.661512314	104.274645253	0.527551591396	0.495466530323	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3528289795	84.0887447901	61.3790079328	6.00000000000	16.0000000000	0.391667108536	0.422571042917	3.59281476131	1.04340431480	1.00000000000	0.00000000000


















3814268407.68	5973.40913257	30.0000000000	88.0000000000	5240.00000000	30089.0000000	NaN	3.13438653946	-8.00186821240	4.28232383728	72.5470191155	0.0454273223877	0.391667108536	0.559159755707	0.574588298798	16.5721948940	330.872640347	0.995612142207	104.544771481	0.156944751740	0.521426105499	0.649754571915	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155701398849	0.00000000000	19.9921875000	0.00000000000	0.492968767881	100.078125000	0.00000000000	13.2976560593	0.00000000000	13.2750005722	13.1496095657	-1500.00000000	129789.005764	7783.25281623	1342.96102660	27.3993225098	24.9996643066	0.00000000000	4933.00000000	4785.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	646.611939780	108.024970684	0.527552306652	0.496921360493	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3528289795	84.0887447901	61.3790079328	8.00000000000	15.0000000000	0.388162112236	0.422346596913	3.58231467187	1.04422453571	1.00000000000	0.00000000000


















3814268407.88	6303.75567746	25.0000000000	92.0000000000	5363.00000000	29987.0000000	NaN	3.14160823822	-8.02775958263	4.27116298676	72.2019413620	0.0424728393555	0.387284908295	0.557189941406	0.576557636261	16.6769438845	333.348550724	1.06936039635	103.730450249	0.156130790710	0.518934898376	0.646643972397	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155261516571	0.00000000000	20.0292968750	0.00000000000	0.545703113079	100.039062500	0.00000000000	13.2976560593	0.00000000000	13.2750005722	13.1496095657	-1500.00000000	128220.088041	7672.99320621	1338.54855163	27.3993225098	24.9996643066	0.00000000000	4933.00000000	4785.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6257.00000000	667.653190069	108.622109702	0.526622593403	0.488184154034	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3528289795	84.0887447901	61.3790079328	8.00000000000	15.0000000000	0.391667108536	0.420005688740	3.61504201917	1.04489040921	1.00000000000	0.00000000000


















3814268408.08	6000.59198797	36.0000000000	90.0000000000	5345.00000000	30246.0000000	NaN	3.13044738770	-7.89848885556	4.28101110458	72.7790306805	0.0424728393555	0.391667108536	0.556533813477	0.574916362762	16.6102879509	331.824828449	1.19217861753	104.001890659	0.155185222626	0.519730110168	0.647667431831	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155303573608	0.00000000000	20.0292968750	0.00000000000	0.545703113079	100.039062500	0.00000000000	13.2742185593	0.00000000000	13.2546873093	13.1250009537	-1500.00000000	131498.008471	7874.49819140	1343.59730807	27.4000549316	24.9998474121	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	661.400789194	112.750987988	0.526322543621	0.493360340595	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3496246338	84.0887447901	61.3790079328	8.00000000000	15.0000000000	0.387284908295	0.417188354422	3.61415968238	1.04572583537	1.00000000000	0.00000000000


















3814268408.28	6013.10023919	26.0000000000	95.0000000000	5254.00000000	30067.0000000	NaN	3.13241720200	-7.88128764009	4.27575874329	72.5470191155	0.0464119911194	0.396049308777	0.557846546173	0.579512119293	16.8007255714	335.633857498	1.17875852332	101.287880802	0.154449939728	0.519649772644	0.647559094429	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155811691284	0.00000000000	20.0292968750	0.00000000000	0.545703113079	100.039062500	0.00000000000	13.2742185593	0.00000000000	13.2546873093	13.1250009537	-1500.00000000	129144.125275	7729.98487090	1346.05906245	27.4000549316	24.9998474121	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	651.047858771	113.627257491	0.526899695396	0.490650177002	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3496246338	84.0887447901	61.3790079328	11.0000000000	15.0000000000	0.391667108536	0.411729005828	3.61855701619	1.04636406250	1.00000000000	0.00000000000


















3814268408.48	6204.52658862	35.0000000000	84.0000000000	5386.00000000	30093.0000000	NaN	3.14784526825	-7.95014515655	4.28330898285	72.5140229212	0.0431294441223	0.403061847687	0.556533813477	0.575901031494	16.6769438845	333.157947121	1.10089064628	100.066497517	0.158100128174	0.521860408783	0.650321817398	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155982398987	0.00000000000	20.0000000000	0.00000000000	0.421093761921	99.8437500000	0.00000000000	13.2742185593	0.00000000000	13.2546873093	13.1250009537	-1500.00000000	129576.761622	7766.41127812	1349.68716842	27.4001464844	25.0000915527	0.00000000000	4933.00000000	4796.00000000	4609.00000000	4119.00000000	64962.0000000	64962.0000000	3730.00000000	6242.00000000	669.029138895	111.650843988	0.528263211250	0.496249109507	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3488311768	84.0887447901	61.3790079328	11.0000000000	15.0000000000	0.396049308777	0.410317974788	3.60641555071	1.04698007806	1.00000000000	0.00000000000


















