3831353882.27	NaN	8.00000000000	43.0000000000	0.00000000000	0.00000000000	NaN	0.0119442939758	-7.09095110404	0.0122728347778	-60.7071306285	0.00275325775146	0.00144004821777	0.00439453125000	0.000783443450928	0.0417723426819	0.454516284943	2.12976227606	435.228927997	-0.000884056091309	0.000365215562702	0.00106258392334	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00123071670532	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.2984924316	24.9997558594	251.503906250	3521.00000000	3451.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.2104034424	89.1890455373	74.6163147614	38.0000000000	41.0000000000











3831353882.87	NaN	4.00000000000	44.0000000000	0.00000000000	0.00000000000	NaN	0.0142421722412	-7.06575871025	0.00964689254761	-60.7071306285	0.00603580474854	0.00373792648315	0.00866174697876	-0.0123472213745	-0.310540021706	-6.02047346878	2.12933606118	434.957441624	-0.000910282135010	0.000353993922805	0.00107965469360	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00125164985657	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.2985534668	24.9993591309	251.503906250	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.1338424683	89.2018904111	74.4099109274	21.0000000000	30.0000000000


















3831353883.07	NaN	4.00000000000	39.0000000000	0.00000000000	1.00000000000	NaN	0.0103030204773	-7.06575871025	0.0139141082764	-59.8349454567	0.00439453125000	0.00308132171631	0.00308132171631	0.00111198425293	0.0512886909485	0.264189319611	2.13146745585	435.364572605	-0.000949859619141	0.000360635301520	0.00106849670410	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00122284889221	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	2807.35619759	NaN	0.00000000000	24.2985534668	24.9993591309	251.503906250	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.1338424683	88.8085715172	74.2796904828	30.0000000000	25.0000000000


















3831353883.27	NaN	4.00000000000	48.0000000000	0.00000000000	2.00000000000	NaN	0.0106315612793	-7.03218902981	0.0155553817749	-59.0164068459	0.00472259521484	0.00176811218262	0.00406599044800	0.00111198425293	0.0608188711166	0.0735857162476	2.13146745585	436.043189958	-0.00115966796875	0.000352957337380	0.00105273723602	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00115718841553	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	5894.66111735	NaN	0.00000000000	24.2987060547	24.9997863770	251.503906250	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.0907516479	88.8085715172	74.2796904828	30.0000000000	25.0000000000


















3831353883.47	NaN	2.00000000000	45.0000000000	0.00000000000	0.00000000000	NaN	0.0122728347778	-7.01542847262	0.0145707130432	-59.2837072791	0.00472259521484	0.00406599044800	0.00406599044800	0.00176811218262	0.0608188711166	0.645119888306	2.13104098949	435.771703585	-0.00100231170654	0.000355946560467	0.00106525421143	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.00122022628784	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.2987060547	24.9997863770	251.503906250	3521.00000000	3442.00000000	2962.00000000	2978.00000000	3313.00000000	3466.00000000	64155.0000000	3423.00000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	5.50000000000	68.0907516479	88.8085715172	74.2796904828	30.0000000000	25.0000000000







