


















3831360331.67	-11634.3136055	67.0000000000	1561.00000000	3927.00000000	25186.0000000	NaN	3.31591653824	-7.14140288355	4.61846590042	93.3343697107	0.0372209548950	0.0290141105652	0.600849151611	0.571961879730	16.5436320173	331.063243950	2.36834953341	598.237074903	2.43711328506	0.560589050261	1.10440626144	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43407630920	-0.000195312502910	50.0019531250	49.9804687500	5.00097656250	90.0000000000	2.02109384537	14.6140623093	15.3156251907	8.73828125000	15.0921878815	14.6062507629	-6.03125000000	-300.000000000	73608.8453462	4139.05518419	1818.34010433	24.2999267578	24.9996643066	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	356.686938300	473.030074355	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6089706421	85.0684986114	61.2204401805	15.0000000000	13.0000000000


















3831360331.87	-11590.9253231	81.0000000000	1606.00000000	3930.00000000	25189.0000000	NaN	3.30278587341	-7.23407021396	4.62010717392	94.7739893095	0.0382056236267	0.0244183540344	0.591657638550	0.571305274963	16.6388508276	332.777016552	2.36461579264	598.508561276	2.43673276901	0.557047604368	1.09743065834	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43370594978	-0.000195312502910	49.9824218750	50.0000000000	5.00019550323	90.0000000000	2.00312495232	14.6140623093	15.3156251907	8.73828125000	15.0921878815	14.6062507629	-6.03125000000	-300.000000000	74139.7332367	4160.87849817	1832.56268719	24.2999877930	25.0002441406	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	358.529384980	474.438638211	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6386413574	85.0684986114	61.2204401805	18.0000000000	10.0000000000


















3831360332.07	-10515.3648008	85.0000000000	1599.00000000	3981.00000000	25227.0000000	NaN	3.30344247818	-7.20034991252	4.62897014618	95.5503577424	0.0303273200989	0.0267162322998	0.593955516815	0.576557636261	16.8578651567	337.157303135	2.36941760996	602.987593535	2.43812417984	0.558053248924	1.09942781925	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43431396484	-0.000195312502910	49.9824218750	50.0000000000	5.00019550323	90.0000000000	2.00312495232	14.6148443222	15.3148441315	8.73906230927	15.0921878815	14.6050786972	-6.02968740463	-300.000000000	74219.4664821	4176.69355001	1839.91142063	24.2999877930	25.0002441406	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	363.125882327	468.279530334	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6386413574	85.0684986114	61.2204401805	18.0000000000	10.0000000000


















3831360332.27	-9056.09191198	87.0000000000	1625.00000000	4107.00000000	25111.0000000	NaN	3.30672502518	-7.20034991252	4.62076377869	94.8059626670	0.0375490188599	0.0313119888306	0.598223209381	0.569007396698	16.6293344793	332.396085983	2.36674749920	599.322823237	2.43769121170	0.557546117585	1.09841542244	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43321352005	-0.000195312502910	49.9824218750	50.0000000000	5.00019550323	90.0000000000	2.00312495232	14.6148443222	15.3148441315	8.73906230927	15.0921878815	14.6050786972	-6.02968740463	-300.000000000	73663.3107302	4146.29888520	1847.96762220	24.2999877930	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	377.831659223	468.392578343	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6464691162	85.0684986114	61.2204401805	18.0000000000	10.0000000000


















3831360332.47	-12501.5889598	74.0000000000	1515.00000000	3877.00000000	25208.0000000	NaN	3.29260969162	-7.19191578102	4.62470293045	95.7472632839	0.0362358093262	0.0303273200989	0.589688301086	0.572618484497	16.7055067612	334.300738827	2.36781504565	598.237074903	2.43660116196	0.560731086571	1.10468134880	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43387012482	0.000195312502910	50.0097656250	50.0117187500	5.00234365463	90.0000000000	1.99296879768	14.6148443222	15.3148441315	8.73906230927	15.0921878815	14.6050786972	-6.02968740463	-300.000000000	73783.4989865	4156.03099072	1847.57705246	24.2999877930	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	347.670069809	472.685959407	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6464691162	85.0684986114	61.2204401805	8.00000000000	10.0000000000


















3831360332.67	-10840.4761086	93.0000000000	1666.00000000	3951.00000000	25158.0000000	NaN	3.30311393738	-7.17506590179	4.62470293045	95.2571000085	0.0250749588013	0.0234336853027	0.594940662384	0.575244426727	16.7912092232	335.824184464	2.36941760996	600.951544317	2.43984460831	0.560591364499	1.10445091724	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43401312828	0.000195312502910	50.0097656250	50.0117187500	5.00234365463	90.0000000000	1.99296879768	14.6164064407	15.3156251907	8.74062538147	15.0945310593	14.6059579849	-6.02968740463	-300.000000000	73497.5812731	4136.66511459	1843.92590448	24.2999877930	24.9997863770	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	361.258040957	469.662802043	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6464691162	85.0684986114	61.2204401805	8.00000000000	10.0000000000

















3831360332.87	-9505.60207387	79.0000000000	1518.00000000	4078.00000000	25333.0000000	NaN	3.30475521088	-7.22564012401	4.62273311615	94.8380130527	0.0355796813965	0.0306553840637	0.590344905853	0.573275089264	16.7435998180	334.491065792	2.36941760996	598.915692257	2.43834781647	0.563353852604	1.10984487534	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43395414352	0.000195312502910	50.0097656250	50.0117187500	5.00234365463	90.0000000000	1.99296879768	14.6164064407	15.3156251907	8.74062538147	15.0945310593	14.6059579849	-6.02968740463	-300.000000000	74138.3990813	4182.94555110	1826.20555436	24.2999877930	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	372.104345514	467.160366253	1.06719970703	0.667205810547	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6185073853	85.0684986114	61.2204401805	8.00000000000	10.0000000000


















3831360333.07	-9854.60922791	68.0000000000	1593.00000000	4113.00000000	25384.0000000	NaN	3.30902290344	-7.17506590179	4.62404632568	95.2895842248	0.0257315635681	0.0214643478394	0.592642784119	0.572618484497	16.7721626947	335.633857498	2.36728155120	599.187178630	2.43963432312	0.562911098041	1.10901379585	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43406043053	-0.000390625005821	50.0039062500	49.9804687500	4.99960947037	90.0195312500	1.98984372616	14.6164064407	15.3156251907	8.74062538147	15.0945310593	14.6059579849	-6.02968740463	-300.000000000	74432.4415532	4192.16953046	1824.47352356	24.2999877930	25.0000000000	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	371.878491068	470.424583347	1.06670379639	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6185073853	85.0684986114	61.2204401805	10.0000000000	13.0000000000


















3831360333.27	-11012.9902308	75.0000000000	1582.00000000	3903.00000000	25232.0000000	NaN	3.29950332642	-7.17506590179	4.62273311615	95.3220526819	0.0267162322998	0.0221204757690	0.594940662384	0.573603153229	16.8102557516	336.205115032	2.36568159795	600.137282356	2.43948984146	0.561912034597	1.10702645779	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43382287025	-0.000390625005821	50.0039062500	49.9804687500	4.99960947037	90.0195312500	1.98984372616	14.6140623093	15.3156251907	8.74218750000	15.0929689407	14.6044931412	-6.02734375000	-300.000000000	73712.6669547	4137.18010975	1834.23635514	24.2996826172	24.9997558594	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	355.057159614	465.187061922	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5910339355	85.0684986114	61.2204401805	10.0000000000	13.0000000000


















3831360333.47	-9526.40717086	79.0000000000	1635.00000000	3997.00000000	25366.0000000	NaN	3.28965520859	-7.22564012401	4.61780929565	94.3292569089	0.0359077453613	0.0316405296326	0.601833820343	0.571305274963	16.5721948940	332.015432053	2.36674749920	602.037489809	2.43926668167	0.563099949442	1.10934729576	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43424825668	-0.000390625005821	50.0039062500	49.9804687500	4.99960947037	90.0195312500	1.98984372616	14.6140623093	15.3156251907	8.74218750000	15.0929689407	14.6044931412	-6.02734375000	-300.000000000	74258.7932899	4163.66436328	1851.89437227	24.2996826172	24.9997558594	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3639.00000000	64155.0000000	4272.00000000	363.651914426	458.915986134	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5910339355	85.0684986114	61.2204401805	10.0000000000	13.0000000000


















3831360333.67	-9654.31925183	87.0000000000	1629.00000000	4018.00000000	25287.0000000	NaN	3.31460332870	-7.25094881477	4.62470293045	95.1276173396	0.0283575057983	0.0280294418335	0.594612121582	0.573603153229	16.7912092232	336.205115032	2.37316506238	600.815899710	2.43874168396	0.560736402085	1.10475349426	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43350505829	0.00000000000	49.9980468750	50.0117187500	4.99863290787	90.0000000000	1.98144531250	14.6140623093	15.3156251907	8.74218750000	15.0929689407	14.6044931412	-6.02734375000	-300.000000000	74105.0259180	4154.52645331	1867.97753354	24.2996826172	24.9997558594	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	366.202826744	462.746019262	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5910339355	85.0684986114	61.2204401805	16.0000000000	16.0000000000


















3831360333.87	-9759.67548987	85.0000000000	1651.00000000	4090.00000000	25180.0000000	NaN	3.30409908295	-7.15823642752	4.62700080872	95.3220526819	0.0345945358276	0.0299987792969	0.591986179352	0.576229572296	16.8197720999	336.586045601	2.37316506238	601.494517063	2.43750715256	0.563432199177	1.11002674103	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43277235031	0.00000000000	49.9980468750	50.0117187500	4.99863290787	90.0000000000	1.98144531250	14.6164064407	15.3156251907	8.74375057220	15.0937500000	14.6053714752	-6.02500009537	-300.000000000	73207.3389382	4119.08620331	1872.51200461	24.2998352051	25.0001831055	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	369.779594345	467.376349244	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5697479248	85.0684986114	61.2204401805	16.0000000000	16.0000000000


















3831360334.07	-9743.10982597	82.0000000000	1594.00000000	4111.00000000	25095.0000000	NaN	3.30902290344	-7.13298305951	4.62700080872	94.9663813700	0.0349230766296	0.0332818031311	0.597238063812	0.576557636261	16.7816928749	335.824184464	2.36995275119	601.630358828	2.43725776672	0.564486322182	1.11209154129	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43367576599	0.00000000000	49.9980468750	50.0117187500	4.99863290787	90.0000000000	1.98144531250	14.6164064407	15.3156251907	8.74375057220	15.0937500000	14.6053714752	-6.02500009537	-300.000000000	72609.4687776	4075.87993063	1874.39504570	24.2998352051	25.0001831055	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	370.052650523	467.483748783	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5697479248	85.0684986114	61.2204401805	16.0000000000	16.0000000000


















3831360334.27	-10244.3220998	80.0000000000	1575.00000000	4117.00000000	25287.0000000	NaN	3.30475521088	-7.27627602974	4.62010717392	94.7739893095	0.0326251983643	0.0234336853027	0.590016365051	0.567694664001	16.6198042992	332.967620155	2.36514819943	596.201222843	2.43910932541	0.564555327432	1.11224584579	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43425874710	0.00000000000	49.9902343750	49.9960937500	4.99804687500	90.0195312500	2.00234389305	14.6164064407	15.3156251907	8.74375057220	15.0937500000	14.6053714752	-6.02500009537	-300.000000000	73642.9913897	4138.01984278	1870.23948102	24.2997131348	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	372.069974526	474.513195525	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5808105469	85.0684986114	61.2204401805	10.0000000000	11.0000000000


















3831360334.47	-10397.2010910	80.0000000000	1582.00000000	3943.00000000	25139.0000000	NaN	3.30738162994	-7.23407021396	4.61222887039	94.2032527910	0.0322966575623	0.0283575057983	0.601177215576	0.569007396698	16.6007716026	332.015432053	2.36355085820	600.137282356	2.43916177750	0.561197453586	1.10558607578	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43339076042	0.00000000000	49.9902343750	49.9960937500	4.99804687500	90.0195312500	2.00234389305	14.6164064407	15.3164062500	8.74296855927	15.0937500000	14.6068363190	-6.02656269073	-300.000000000	73200.7728895	4096.06099333	1871.42115695	24.2997131348	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	363.594487276	467.566498186	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5808105469	85.0684986114	61.2204401805	10.0000000000	11.0000000000


















3831360334.67	-9979.54593059	87.0000000000	1679.00000000	4060.00000000	25156.0000000	NaN	3.30278587341	-7.23407021396	4.61616802216	94.4240485796	0.0388622283936	0.0319685935974	0.598223209381	0.569664001465	16.5626785458	331.253570915	2.36674749920	600.680255102	2.43882036209	0.562605389714	1.10836710930	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43421678543	0.00000000000	49.9902343750	49.9960937500	4.99804687500	90.0195312500	2.00234389305	14.6164064407	15.3164062500	8.74296855927	15.0937500000	14.6068363190	-6.02656269073	-300.000000000	73182.4649045	4116.99864757	1855.31535087	24.2997131348	25.0000915527	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	368.581756337	468.377215643	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.5808105469	85.0684986114	61.2204401805	10.0000000000	11.0000000000


















3831360334.87	-9941.16344463	94.0000000000	1577.00000000	4100.00000000	25091.0000000	NaN	3.30738162994	-7.20034991252	4.62273311615	94.4874074986	0.0332818031311	0.0319685935974	0.596909999847	0.573931694031	16.7435998180	334.681669395	2.36621443987	604.073341869	2.43753337860	0.560448641149	1.10409443378	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43410511017	-0.000195312502910	49.9941406250	49.9960937500	4.99785184860	90.0195312500	2.01230478287	14.6164064407	15.3164062500	8.74296855927	15.0937500000	14.6068363190	-6.02656269073	-300.000000000	73004.9732857	4095.78548203	1863.83764527	24.3001708984	24.9995727539	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	371.681828658	471.093463104	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6133193970	85.0684986114	61.2204401805	13.0000000000	18.0000000000


















3831360335.07	-10926.2314870	83.0000000000	1589.00000000	3996.00000000	25044.0000000	NaN	3.30409908295	-7.08255568179	4.62240505219	94.6463070799	0.0388622283936	0.0326251983643	0.600521087646	0.575901031494	16.6483810078	332.777016552	2.36781504565	598.644205884	2.43792724609	0.558186691218	1.09967598915	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43424038887	-0.000195312502910	49.9941406250	49.9960937500	4.99785184860	90.0195312500	2.01230478287	14.6148443222	15.3164062500	8.74296855927	15.0945310593	14.6053714752	-6.02578115463	-300.000000000	73081.3025631	4103.05996657	1865.68530579	24.3001708984	24.9995727539	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	361.838001159	471.100316029	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6133193970	85.0684986114	61.2204401805	13.0000000000	18.0000000000


















3831360335.27	-10758.9721113	69.0000000000	1599.00000000	3948.00000000	25223.0000000	NaN	3.31394672394	-7.08255568179	4.62700080872	94.0777657302	0.0375490188599	0.0286860466003	0.596909999847	0.576229572296	16.6198042992	332.586689587	2.36781504565	600.951544317	2.43767786026	0.560012527965	1.10324950218	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43388714790	-0.000195312502910	49.9941406250	49.9960937500	4.99785184860	90.0195312500	2.01230478287	14.6148443222	15.3164062500	8.74296855927	15.0945310593	14.6053714752	-6.02578115463	-300.000000000	73794.7349681	4132.14415666	1877.97303361	24.2998962402	25.0002746582	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	359.210248441	466.799969554	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6423110962	85.0684986114	61.2204401805	13.0000000000	18.0000000000



















3831360335.47	-10938.8832687	100.000000000	1566.00000000	4074.00000000	25036.0000000	NaN	3.29983139038	-7.24251461434	4.62470293045	95.3545525636	0.0267162322998	0.0260596275330	0.594612121582	0.572946548462	16.7912092232	335.633857498	2.37102291029	603.530369123	2.43859720230	0.562318267604	1.10783853531	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43401455879	0.00000000000	49.9960937500	50.0156250000	4.99941396713	90.0000000000	2.02304697037	14.6148443222	15.3164062500	8.74296855927	15.0945310593	14.6053714752	-6.02578115463	-300.000000000	72482.7946874	4072.65266465	1860.80078645	24.2998962402	25.0002746582	0.00000000000	4465.00000000	4623.00000000	3042.00000000	3018.00000000	3415.00000000	3630.00000000	64155.0000000	4272.00000000	368.877642640	478.266475328	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6423110962	85.0684986114	61.2204401805	10.0000000000	15.0000000000


















3831360335.67	-11077.3529737	77.0000000000	1616.00000000	4125.00000000	25369.0000000	NaN	3.30770969391	-7.27627602974	4.61780929565	94.6782052817	0.0365643501282	0.0303273200989	0.591001510620	0.566381454468	16.5436320173	331.253570915	2.36195547551	595.658250097	2.43871545792	0.567237528381	1.11752433777	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43379912376	0.00000000000	49.9960937500	50.0156250000	4.99941396713	90.0000000000	2.02304697037	14.6164064407	15.3156251907	8.73828125000	15.0937500000	14.6062507629	-6.03125000000	-300.000000000	73677.8747798	4127.69191031	1877.01667002	24.2998962402	25.0002746582	0.00000000000	4465.00000000	4634.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	370.135141236	480.908670973	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6423110962	85.0684986114	61.2204401805	10.0000000000	15.0000000000


















3831360335.87	-11450.0931381	76.0000000000	1615.00000000	4264.00000000	25199.0000000	NaN	3.30048799515	-7.24251461434	4.62404632568	94.9985853746	0.0296707153320	0.0306553840637	0.596909999847	0.575572967529	16.7721626947	335.824184464	2.36834953341	601.087386082	2.43776988983	0.566518584068	1.11609303951	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	5.00000000000	242.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	2.43380961418	0.00000000000	49.9960937500	50.0156250000	4.99941396713	90.0000000000	2.02304697037	14.6164064407	15.3156251907	8.73828125000	15.0937500000	14.6062507629	-6.03125000000	-300.000000000	72864.1750710	4101.00063760	1865.80463484	24.3003234863	24.9998474121	0.00000000000	4465.00000000	4634.00000000	3042.00000000	3018.00000000	3423.00000000	3630.00000000	64155.0000000	4272.00000000	377.117816257	491.618747638	1.06640625000	0.666412353516	0.00000000000	0.00000000000	5.00000000000	0.00000000000	75.6453857422	85.0684986114	61.2204401805	10.0000000000	15.0000000000


















