3814310337.88	8444.34490979	30.0000000000	51.0000000000	5026.00000000	25674.0000000	NaN	3.13471508026	-8.05368346668	4.26623916626	71.8764558559	0.0450992584229	0.500348730087	0.559159755707	0.574588298798	16.6674275362	332.777016552	1.04514410685	101.559124088	0.156445980072	0.497612056732	0.619107937813	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.154943799973	0.00000000000	20.0429687500	0.00000000000	0.523828148842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0835943222	12.9539070129	-2000.00000000	92569.4514670	5543.81217092	979.926064329	27.4001159668	24.9996948242	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3746.00000000	6273.00000000	648.354075287	108.807677503	0.501138925552	0.483504593372	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3709259033	69.5656218026	4.41199268285	25.0000000000	23.0000000000	0.497719664574	0.397610514556	3.62008993474	1.16518326488	0.00000000000	1.00000000000



























3814311271.48	7275.08735966	24.0000000000	54.0000000000	3611.00000000	23248.0000000	NaN	3.13537120819	-8.09691771844	4.25934553146	71.8117457291	0.0467405319214	0.501225934029	0.559159755707	0.578198909760	16.7626463465	334.681669395	1.04514410685	99.2521762848	0.155211448669	0.489025707245	0.608331680298	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156090068817	0.00000000000	19.9941406250	0.00000000000	0.494140625000	99.8828125000	0.00000000000	13.1054687500	0.00000000000	13.0804691315	12.9533205032	-2000.00000000	78794.5483725	4717.59131395	849.066136404	27.4000244141	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	473.211506776	79.1974861001	0.483014166355	0.513071894646	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3030242920	70.3349854499	4.22507762290	28.0000000000	18.0000000000	0.502977795601	0.391554233789	3.61115670262	1.16370766581	1.00000000000	0.00000000000

















3814311271.68	7260.79493265	22.0000000000	58.0000000000	3584.00000000	23255.0000000	NaN	3.12847805023	-7.87269655781	4.25836086273	71.6987658402	0.0414881706238	0.502101864815	0.559487819672	0.578855514526	16.8102557516	335.443253895	1.01613193891	97.3522905350	0.154988288879	0.487315006256	0.606200599670	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156182003021	0.00000000000	19.9941406250	0.00000000000	0.494140625000	99.8828125000	0.00000000000	13.1054687500	0.00000000000	13.0804691315	12.9533205032	-2000.00000000	79040.4751938	4728.75549823	835.416102967	27.4000244141	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	472.312806801	76.5504614696	0.481487035751	0.510626912117	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3030242920	70.5706224449	4.45849998450	20.0000000000	30.0000000000	0.501225934029	0.391518126094	3.60850893495	1.16373307026	1.00000000000	0.00000000000


















3814311271.88	7150.45021991	29.0000000000	49.0000000000	3626.00000000	23565.0000000	NaN	3.13405847549	-8.01049227545	4.26984977722	72.1039644864	0.0428013801575	0.500348730087	0.556861877441	0.572290420532	16.6007716026	332.586689587	0.998025239223	98.3022334099	0.159977912903	0.487189025879	0.606085753441	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156732130051	0.00000000000	19.9707031250	0.00000000000	0.489648431540	100.058593750	0.00000000000	13.1054687500	0.00000000000	13.0804691315	12.9533205032	-2000.00000000	80686.2025970	4824.00166387	842.663148557	27.4000244141	24.9997253418	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	475.356373094	76.7992930211	0.482685238123	0.505204200745	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3030242920	70.5706224449	4.45849998450	20.0000000000	30.0000000000	0.502101864815	0.392190099927	3.59687121133	1.16370226916	1.00000000000	0.00000000000


















3814311272.08	7427.53824701	25.0000000000	46.0000000000	3698.00000000	23455.0000000	NaN	3.13537120819	-8.01913109038	4.26361322403	71.8602727850	0.0408315658569	0.500348730087	0.556533813477	0.572946548462	16.6198042992	332.586689587	0.943820928257	99.2521762848	0.157181262970	0.489850826263	0.609386086464	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156171512604	0.00000000000	19.9707031250	0.00000000000	0.489648431540	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0843753815	12.9571294785	-2000.00000000	79786.6521265	4773.76267133	850.409962159	27.4000244141	25.0004577637	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	484.190032613	76.2181003579	0.483946412802	0.513468444347	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3075714111	70.5706224449	4.45849998450	20.0000000000	30.0000000000	0.500348730087	0.392730159959	3.60030094571	1.16373353441	1.00000000000	0.00000000000


















3814311272.28	7291.09360480	23.0000000000	52.0000000000	3544.00000000	23178.0000000	NaN	3.13963890076	-8.10556623200	4.26656723022	72.0225417980	0.0457558631897	0.498595595360	0.560144424438	0.577542304993	16.7626463465	334.871996361	0.954648034946	98.8451142311	0.155644893646	0.487271442413	0.606115865707	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156142663956	0.00000000000	19.9707031250	0.00000000000	0.489648431540	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0843753815	12.9571294785	-2000.00000000	78473.2103099	4693.48781614	848.975259156	27.4000244141	25.0004577637	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	467.483021103	75.0532082537	0.481936752796	0.508610129356	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3075714111	70.5706224449	4.45938583786	21.0000000000	15.0000000000	0.500348730087	0.394854587440	3.60435277526	1.16373120955	1.00000000000	0.00000000000


















3814311272.48	7358.33471286	20.0000000000	59.0000000000	3650.00000000	23313.0000000	NaN	3.14029550552	-8.01913109038	4.27346086502	72.2837909019	0.0454273223877	0.501225934029	0.560144424438	0.579840183258	16.7531161663	334.871996361	0.969094565370	98.7094925880	0.156104564667	0.487146453857	0.605989885330	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.155981111526	0.00000000000	20.0332031250	0.00000000000	0.500390648842	100.058593750	0.00000000000	13.1078128815	0.00000000000	13.0843753815	12.9571294785	-2000.00000000	79541.5228904	4765.45678122	848.031611245	27.4000244141	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	479.634564485	76.0744058994	0.480922430754	0.512042522430	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3143463135	70.5706224449	4.45938583786	21.0000000000	15.0000000000	0.498595595360	0.394996827796	3.60135277296	1.16377417399	1.00000000000	0.00000000000


















3814311272.68	7026.93992892	21.0000000000	46.0000000000	3554.00000000	23456.0000000	NaN	3.13471508026	-7.95014515655	4.27411746979	72.3329896762	0.0428013801575	0.501225934029	0.555548667908	0.576229572296	16.8102557516	336.014511429	0.972707719511	100.202119160	0.157404422760	0.489986858368	0.609563350677	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156095314026	0.00000000000	20.0332031250	0.00000000000	0.500390648842	100.058593750	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9574222565	-2000.00000000	79784.7262448	4770.23623390	852.059575264	27.4002075195	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	463.311092604	77.8520044487	0.483725845814	0.515030920506	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3143463135	70.5706224449	4.45938583786	21.0000000000	15.0000000000	0.501225934029	0.394896725495	3.59958366684	1.16371550752	1.00000000000	0.00000000000


















3814311272.88	7404.12374298	23.0000000000	58.0000000000	3667.00000000	23322.0000000	NaN	3.13143205643	-7.99324635958	4.26984977722	72.1365924053	0.0437860488892	0.498595595360	0.556205272675	0.571633815765	16.7340834698	334.871996361	0.970298279821	99.2521762848	0.157444000244	0.490161190033	0.609772801399	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156004810333	0.00000000000	20.0332031250	0.00000000000	0.500390648842	100.058593750	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9574222565	-2000.00000000	79113.7516394	4741.07080361	839.781715593	27.4002075195	25.0000305176	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	480.867743216	76.4689629082	0.484808385372	0.511572360992	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3143463135	73.0988479477	6.94464745251	23.0000000000	28.0000000000	0.501225934029	0.395067134746	3.60713872279	1.16370733463	1.00000000000	0.00000000000


















3814311273.08	7257.26293849	27.0000000000	58.0000000000	3588.00000000	23292.0000000	NaN	3.14259338379	-7.95875597930	4.26755237579	72.1692513429	0.0477252006531	0.498595595360	0.557518482208	0.576886177063	16.8578651567	336.966976170	0.978731967512	98.0307929993	0.157089233398	0.489167518616	0.608511614799	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156528663635	0.00000000000	19.9785156250	0.00000000000	0.496679693460	99.9218750000	0.00000000000	13.1101560593	0.00000000000	13.0859375000	12.9574222565	-2000.00000000	79158.1761099	4741.04962007	834.528355770	27.4004516602	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	471.584280275	74.6751524180	0.483017414808	0.513767898083	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3205718994	73.0988479477	6.94464745251	23.0000000000	28.0000000000	0.498595595360	0.395436333289	3.60179462350	1.16376715896	1.00000000000	0.00000000000


















3814311273.28	7288.32302419	17.0000000000	45.0000000000	3685.00000000	23554.0000000	NaN	3.13208866119	-8.01049227545	4.26492595673	71.8764558559	0.0411601066589	0.501225934029	0.556205272675	0.572290420532	16.6198042992	332.777016552	0.981142626311	99.2521762848	0.158192157745	0.489598159790	0.609083437920	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156666517258	0.00000000000	19.9785156250	0.00000000000	0.496679693460	99.9218750000	0.00000000000	13.1140623093	0.00000000000	13.0882816315	12.9600591660	-2000.00000000	80390.8670644	4807.75116771	839.000512237	27.4004516602	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	482.179514679	77.2219997652	0.483896493912	0.512404799461	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3205718994	73.0988479477	6.94464745251	23.0000000000	28.0000000000	0.498595595360	0.395407608505	3.59407297705	1.16377661529	1.00000000000	0.00000000000

















3814311273.48	7288.28859936	27.0000000000	46.0000000000	3673.00000000	23526.0000000	NaN	3.14160823822	-8.01913109038	4.26492595673	71.9575328203	0.0414881706238	0.495966529846	0.556205272675	0.571633815765	16.7531161663	335.252926929	0.961868858568	99.5236166954	0.157010555267	0.487800865173	0.606874179840	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157341432571	0.00000000000	19.9785156250	0.00000000000	0.496679693460	99.9218750000	0.00000000000	13.1140623093	0.00000000000	13.0882816315	12.9600591660	-2000.00000000	80692.1689761	4832.85524898	842.614042314	27.4004516602	25.0003967285	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	483.243718381	76.0953054478	0.482350379229	0.509602725506	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3207550049	69.6028276439	3.48450421002	35.0000000000	20.0000000000	0.501225934029	0.395527878945	3.59949335232	1.16371802757	1.00000000000	0.00000000000


















3814311273.68	7249.69251459	27.0000000000	38.0000000000	3716.00000000	23595.0000000	NaN	3.13865423203	-7.96736900312	4.27969789505	72.5305170509	0.0480532646179	0.502101864815	0.560472965240	0.579183578491	16.8293022800	337.157303135	0.965482194643	103.866071892	0.156485080719	0.488935909271	0.608250308037	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156445884705	0.00000000000	19.9804687500	0.00000000000	0.493554681540	99.9609375000	0.00000000000	13.1140623093	0.00000000000	13.0882816315	12.9600591660	-2000.00000000	81273.4296839	4876.96707203	831.664543755	27.4000549316	25.0003967285	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	486.992296132	76.4115037122	0.482773900032	0.513583958149	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3207550049	69.6028276439	3.48450421002	35.0000000000	20.0000000000	0.495966529846	0.396465217756	3.60043828838	1.16384585707	1.00000000000	0.00000000000


















3814311273.88	7163.51273462	20.0000000000	51.0000000000	3688.00000000	23481.0000000	NaN	3.14226484299	-7.99324635958	4.27805662155	72.4151526247	0.0467405319214	0.498595595360	0.559487819672	0.579183578491	16.8388186283	337.157303135	0.977527643949	102.780507374	0.156472206116	0.487697429657	0.606697607040	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156526041031	0.00000000000	19.9804687500	0.00000000000	0.493554681540	99.9609375000	0.00000000000	13.1117191315	0.00000000000	13.0898437500	12.9612312317	-2000.00000000	80686.9544872	4840.81817793	830.526786686	27.4000549316	25.0003967285	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4209.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	481.929123986	79.7402956752	0.481945991516	0.510703206062	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3207550049	69.6028276439	3.48450421002	35.0000000000	20.0000000000	0.502101864815	0.396710054528	3.62522357272	1.16371425072	1.00000000000	0.00000000000


















3814311274.08	7253.41095260	22.0000000000	46.0000000000	3715.00000000	23594.0000000	NaN	3.11567544937	-7.94152402212	4.26525449753	71.7471336732	0.0470685958862	0.503854999542	0.558831214905	0.576229572296	16.7912092232	335.824184464	1.03788724160	105.630335999	0.158796310425	0.485389060974	0.603759646416	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156732273102	0.00000000000	19.9804687500	0.00000000000	0.493554681540	99.9609375000	0.00000000000	13.1117191315	0.00000000000	13.0898437500	12.9612312317	-2000.00000000	81729.8466991	4898.07750203	833.488010581	27.3999633789	25.0000000000	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	493.094578532	80.3446474404	0.479200392962	0.510143756866	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177947998	69.0779595254	2.99019803252	26.0000000000	21.0000000000	0.498595595360	0.396588471433	3.62203063165	1.16379081691	1.00000000000	0.00000000000


















3814311274.28	7147.70528131	24.0000000000	55.0000000000	3717.00000000	23768.0000000	NaN	3.14259338379	-8.00186821240	4.26820850372	72.0550924557	0.0434579849243	0.502101864815	0.557189941406	0.574259757996	16.7912092232	336.205115032	1.04877371459	99.5236166954	0.159991264343	0.484109153748	0.602174162865	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156698083878	0.00000000000	20.0195312500	0.00000000000	0.502148449421	100.117187500	0.00000000000	13.1117191315	0.00000000000	13.0898437500	12.9612312317	-2000.00000000	82712.8005800	4949.08914277	836.514306320	27.3999633789	25.0000000000	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6288.00000000	492.092798647	80.5561783512	0.478526175022	0.506440997124	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3177947998	69.0779595254	2.99019803252	26.0000000000	21.0000000000	0.503854999542	0.394472366208	3.64094681773	1.16366431167	1.00000000000	0.00000000000


















3814311274.48	6993.09464925	26.0000000000	53.0000000000	3666.00000000	23693.0000000	NaN	3.13537120819	-7.98461418822	4.26558256149	72.0550924557	0.0450992584229	0.504730930328	0.557189941406	0.576886177063	16.7816928749	335.824184464	1.04151528252	99.3879950523	0.160083293915	0.484664249420	0.602881264687	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156841182709	0.00000000000	20.0195312500	0.00000000000	0.502148449421	100.117187500	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9568367004	-2000.00000000	82359.6541166	4940.44751717	833.814748791	27.4000549316	24.9998779297	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	483.725610324	81.6726073778	0.479436695576	0.505574405193	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3115692139	69.0779595254	2.99019803252	26.0000000000	21.0000000000	0.502101864815	0.393669476417	3.61026274204	1.16368380170	1.00000000000	0.00000000000

















3814311274.68	6974.33587579	18.0000000000	33.0000000000	3592.00000000	23507.0000000	NaN	3.12486696243	-8.26172408330	4.27050638199	72.3987138472	0.0473971366882	0.503854999542	0.561129093170	0.579840183258	16.8769116852	337.728560669	1.00043868459	99.5236166954	0.155605316162	0.483094406128	0.600943827629	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156420993805	0.00000000000	20.0195312500	0.00000000000	0.502148449421	100.117187500	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9568367004	-2000.00000000	81540.4833530	4891.74295240	835.346727951	27.4000549316	24.9998779297	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	476.509289946	80.4399139408	0.477569639683	0.505193531513	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3115692139	71.8276483694	5.66768982730	20.0000000000	30.0000000000	0.504730930328	0.393463003494	3.60907036304	1.16360175786	1.00000000000	0.00000000000


















3814311274.88	7068.70587044	30.0000000000	49.0000000000	3617.00000000	23602.0000000	NaN	3.13340187073	-7.89848885556	4.27346086502	72.1692513429	0.0431294441223	0.500348730087	0.556205272675	0.575244426727	16.8483488085	336.966976170	0.976321657067	95.7238451958	0.158139705658	0.483500404358	0.601497244835	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.157010602951	0.00000000000	20.0332031250	0.00000000000	0.504687488079	99.8828125000	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9568367004	-2000.00000000	81782.3924439	4895.00198091	846.771583404	27.4000549316	24.9998779297	0.00000000000	4965.00000000	4816.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	478.833564655	78.2130649946	0.478180199862	0.504781246185	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3115692139	71.8276483694	5.66768982730	20.0000000000	30.0000000000	0.503854999542	0.394638519986	3.60938156300	1.16359270344	1.00000000000	0.00000000000


















3814311275.08	7057.24096062	21.0000000000	48.0000000000	3575.00000000	23493.0000000	NaN	3.14718914032	-7.96736900312	4.27838468552	72.3658360303	0.0450992584229	0.502101864815	0.557846546173	0.576886177063	16.7912092232	336.205115032	0.975117507554	102.916326141	0.158901214600	0.485025081635	0.603323054314	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156260776520	0.00000000000	20.0332031250	0.00000000000	0.504687488079	99.8828125000	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9565439224	-2000.00000000	80868.5207374	4842.36800912	848.272879641	27.4002990723	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	472.628543060	78.0064585820	0.479610055685	0.506685137749	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3051605225	71.8276483694	5.66768982730	20.0000000000	30.0000000000	0.500348730087	0.395569851884	3.58691024389	1.16365755882	1.00000000000	0.00000000000


















3814311275.28	6886.70352065	16.0000000000	49.0000000000	3525.00000000	23599.0000000	NaN	3.13011932373	-7.98461418822	4.27280426025	72.2837909019	0.0447707176208	0.497719664574	0.557189941406	0.575901031494	16.7721626947	335.824184464	0.911383669686	99.6592383385	0.159820556641	0.488127040863	0.607207679749	200000.000000	32.0000000000	0.00000000000	123.000000000	202.000000000	10.0000000000	0.950000000000	-0.740000000000	27.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	0.156695413589	0.00000000000	20.0332031250	0.00000000000	0.504687488079	99.8828125000	0.00000000000	13.1117191315	0.00000000000	13.0882816315	12.9565439224	-2000.00000000	81340.6525557	4875.06965165	838.881071316	27.4002990723	25.0001831055	0.00000000000	4965.00000000	4827.00000000	4730.00000000	4218.00000000	64962.0000000	64962.0000000	3797.00000000	6273.00000000	464.639968863	75.4954913764	0.481373488903	0.515141189098	1.00000000000	0.00000000000	0.500000000000	0.00000000000	68.3051605225	70.5706224449	4.40446292925	23.0000000000	21.0000000000	0.502101864815	0.395854540243	3.62503968788	1.16360994464	1.00000000000	0.00000000000

















