Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Ref_SO2_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	Ref_SO2_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min

3831353781.18	0.00000000000	4.00000000000	59.0000000000	0.00000000000	1.00000000000	NaN	0.0132575035095	-6.81479214052	0.0145707130432	-60.1193916187	0.0372209548950	0.0355796813965	0.0214643478394	0.0116162300110	0.375052010536	7.50104021072	2.35400640535	595.522605490	-0.00140905380249	0.000340373672447	0.00101268291473	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00120053291321	5.50136709213	50.0078125000	50.0078125000	1.00117194653	-0.0390625000000	0.479882806540	21.1617183685	15.3249998093	8.64218807220	15.1804685593	14.8576173782	-6.03984403610	-800.000000000	2807.35619759	175.459762349	143.078360691	24.2999267578	25.0000915527	0.00000000000	4011.00000000	3964.00000000	2954.00000000	2978.00000000	3423.00000000	3569.00000000	64155.0000000	3854.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2278518677	69.2657604387	52.7268781199	38.0000000000	16.0000000000


















3831353781.38	0.00000000000	5.00000000000	34.0000000000	0.00000000000	2.00000000000	NaN	0.0109596252441	-6.85650543856	0.0135860443115	-59.5564716255	0.0362358093262	0.0355796813965	0.0188379287720	0.0148987770081	0.470270820808	9.02448584747	2.35559276178	593.350911664	-0.00102853775024	0.000342338363428	0.00104351043701	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00120701789856	5.50058603287	50.0039062500	50.0156250000	1.00234377384	-0.0390625000000	0.481640636921	21.1617183685	15.3249998093	8.64218807220	15.1804685593	14.8576173782	-6.03984403610	-800.000000000	5420.24817494	338.765510934	143.078360691	24.2999877930	24.9987182617	0.00000000000	4001.00000000	3954.00000000	2954.00000000	2978.00000000	3423.00000000	3569.00000000	64155.0000000	3845.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1957092285	70.2198245124	53.7619977765	35.0000000000	30.0000000000


















3831353781.58	0.00000000000	3.00000000000	56.0000000000	0.00000000000	0.00000000000	NaN	0.0139141082764	-6.90660744115	0.00767707824707	-61.6416116857	0.0378775596619	0.0359077453613	0.0191664695740	0.0139141082764	0.432177763939	8.07229774475	2.35400640535	593.622398037	-0.00100231170654	0.000338662101163	0.00104556083679	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00122408866882	5.50058603287	50.0039062500	50.0156250000	1.00234377384	-0.0390625000000	0.481640636921	21.1640625000	15.3234376907	8.65390682220	15.1781253815	14.8555669785	-6.02734375000	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2999877930	24.9987182617	0.00000000000	4001.00000000	3954.00000000	2954.00000000	2978.00000000	3423.00000000	3569.00000000	64155.0000000	3845.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1957092285	70.2198245124	53.7619977765	35.0000000000	30.0000000000


















3831353781.78	0.00000000000	3.00000000000	47.0000000000	0.00000000000	1.00000000000	NaN	0.0109596252441	-6.87319007626	0.0148987770081	-59.1494858445	0.0355796813965	0.0339379310608	0.0181813240051	0.0148987770081	0.489317349243	9.21481281281	2.35876981552	593.079425291	-0.000726222991943	0.000335407705060	0.00103371143341	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00135011672974	5.50058603287	50.0039062500	50.0156250000	1.00234377384	-0.0390625000000	0.481640636921	21.1640625000	15.3234376907	8.65390682220	15.1781253815	14.8555669785	-6.02734375000	-800.000000000	2658.08613712	166.130383570	0.00000000000	24.2999877930	24.9996032715	0.00000000000	4001.00000000	3945.00000000	2954.00000000	2978.00000000	3423.00000000	3569.00000000	64155.0000000	3836.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1676025391	70.2198245124	53.7619977765	35.0000000000	30.0000000000

















3831353781.98	0.00000000000	4.00000000000	48.0000000000	0.00000000000	1.00000000000	NaN	0.0155553817749	-6.78979755954	0.0106315612793	-59.8349454567	0.0368924140930	0.0359077453613	0.0194945335388	0.0162119865417	0.508363877678	10.1672775536	2.36036128019	594.029529017	-0.00130414962769	0.000335709038032	0.00101921558380	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00131864547729	5.50136709213	50.0058593750	49.9960937500	0.999609410763	0.00000000000	0.488281250000	21.1640625000	15.3234376907	8.65390682220	15.1781253815	14.8555669785	-6.02734375000	-800.000000000	2915.86258611	0.00000000000	145.793129306	24.2994689941	24.9996032715	0.00000000000	4001.00000000	3945.00000000	2954.00000000	2978.00000000	3423.00000000	3569.00000000	64155.0000000	3836.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1676025391	72.1137790062	55.6705688507	28.0000000000	21.0000000000


















3831353782.18	0.00000000000	3.00000000000	57.0000000000	0.00000000000	2.00000000000	NaN	0.0135860443115	-6.79813518355	0.00833368301392	-62.8241046065	0.0385336875916	0.0362358093262	0.0208077430725	0.00997495651245	0.308396076965	6.35824850464	2.36142360198	596.336867451	-0.00114679336548	0.000337372396041	0.00100612640381	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00140137672424	5.50136709213	50.0058593750	49.9960937500	0.999609410763	0.00000000000	0.488281250000	21.1648445129	15.3234376907	8.66640663147	15.1789064407	14.8570318222	-6.01562500000	-800.000000000	5833.18419785	364.574012365	145.793129306	24.2994689941	24.9996032715	0.00000000000	4001.00000000	3945.00000000	2954.00000000	2978.00000000	3423.00000000	3569.00000000	64155.0000000	3836.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1676025391	72.1137790062	55.6705688507	28.0000000000	21.0000000000


















3831353782.38	0.00000000000	2.00000000000	48.0000000000	0.00000000000	0.00000000000	NaN	0.00964689254761	-6.96515851622	0.0139141082764	-59.6948777394	0.0326251983643	0.0306553840637	0.00439453125000	-0.0395927429199	-0.891396895409	-14.5904430313	2.36195547551	595.386763724	-0.000634670257568	0.000337372396041	0.00100150108337	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00111646652222	5.50136709213	50.0058593750	49.9960937500	0.999609410763	0.00000000000	0.488281250000	21.1648445129	15.3234376907	8.66640663147	15.1789064407	14.8570318222	-6.01562500000	-800.000000000	0.00000000000	0.00000000000	145.793129306	24.2997741699	24.9999084473	0.00000000000	3992.00000000	3936.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3836.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1659240723	72.1137790062	55.6705688507	28.0000000000	21.0000000000


















3831353782.58	0.00000000000	4.00000000000	28.0000000000	0.00000000000	0.00000000000	NaN	0.0145707130432	-6.85650543856	0.00669240951538	-62.3040826747	0.0391902923584	0.0359077453613	0.0194945335388	0.0152273178101	0.451224292374	8.07229774475	2.35612147049	594.572501763	-0.000962734222412	0.000343350842216	0.00105998516083	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00132780075073	5.49882841110	49.9960937500	49.9960937500	0.998437523842	0.0195312500000	0.492578119040	21.1648445129	15.3234376907	8.66640663147	15.1789064407	14.8570318222	-6.01562500000	-800.000000000	0.00000000000	0.00000000000	145.793129306	24.2997741699	24.9999084473	0.00000000000	3992.00000000	3936.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3836.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1659240723	68.8857293452	52.4026557884	41.0000000000	36.0000000000

















3831353782.78	0.00000000000	4.00000000000	60.0000000000	0.00000000000	0.00000000000	NaN	0.0126008987427	-6.78979755954	0.0122728347778	-61.1661345049	0.0375490188599	0.0352511405945	0.0194945335388	0.0148987770081	0.451224292374	8.26262471008	2.36248679465	595.794091862	-0.00112056732178	0.000332394375335	0.00103042125702	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00131468772888	5.49882841110	49.9960937500	49.9960937500	0.998437523842	0.0195312500000	0.492578119040	21.1695308685	15.3234376907	8.67968750000	15.1796875000	14.8579111099	-6.00234365463	-800.000000000	0.00000000000	0.00000000000	145.793129306	24.2997741699	24.9999084473	0.00000000000	3992.00000000	3926.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3827.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1852951050	68.8857293452	52.4026557884	41.0000000000	36.0000000000


















3831353782.98	0.00000000000	2.00000000000	49.0000000000	0.00000000000	1.00000000000	NaN	0.0152273178101	-6.74817525935	0.0122728347778	-60.8584266255	0.0375490188599	0.0355796813965	0.0204792022705	0.0175251960754	0.470270820808	9.59574338150	2.36408282987	598.372916669	-0.00207901000977	0.000353957762849	0.00103828907013	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00139083862305	5.49882841110	49.9960937500	49.9960937500	0.998437523842	0.0195312500000	0.492578119040	21.1695308685	15.3234376907	8.67968750000	15.1796875000	14.8579111099	-6.00234365463	-800.000000000	3033.09390354	0.00000000000	151.654695177	24.2999572754	24.9999084473	0.00000000000	3992.00000000	3926.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3827.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1852951050	68.8857293452	52.4026557884	41.0000000000	36.0000000000


















3831353783.18	0.00000000000	2.00000000000	53.0000000000	0.00000000000	0.00000000000	NaN	0.0122728347778	-6.88989478041	0.0119442939758	-59.5564716255	0.0352511405945	0.0339379310608	0.0214643478394	0.00833368301392	0.317912425232	6.35824850464	2.36036128019	596.065381078	-0.00157976150513	0.000341024551668	0.00103764533997	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00145778656006	5.49941396713	49.9980468750	50.0000000000	0.999218761921	0.00000000000	0.504296898842	21.1695308685	15.3234376907	8.67968750000	15.1796875000	14.8579111099	-6.00234365463	-800.000000000	0.00000000000	0.00000000000	151.654695177	24.2999572754	24.9999084473	0.00000000000	3992.00000000	3926.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3827.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.1852951050	68.8857293452	52.4026557884	23.0000000000	28.0000000000

















3831353783.38	0.00000000000	3.00000000000	46.0000000000	0.00000000000	0.00000000000	NaN	0.0139141082764	-6.78147400531	0.0162119865417	-58.7545290066	0.0329532623291	0.0296707153320	0.0185098648071	0.0178532600403	0.575005979347	10.7385350876	2.36461579264	597.015484804	-0.00123834609985	0.000343664228507	0.00104091167450	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00111775398254	5.49941396713	49.9980468750	50.0000000000	0.999218761921	0.00000000000	0.504296898842	21.1656246185	15.3234376907	8.69062519073	15.1789064407	14.8567390442	-5.99140644073	-800.000000000	0.00000000000	0.00000000000	151.654695177	24.2997436523	24.9999694824	0.00000000000	3983.00000000	3926.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3818.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2191925049	68.8857293452	52.4026557884	23.0000000000	28.0000000000


















3831353783.58	0.00000000000	2.00000000000	36.0000000000	0.00000000000	0.00000000000	NaN	0.0109596252441	-6.90660744115	0.00997495651245	-61.0112649107	0.0322966575623	0.0293426513672	0.0168685913086	0.0152273178101	0.489317349243	9.40541641617	2.36036128019	595.658250097	-0.000752449035645	0.000337010796474	0.00105011463165	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00108361244202	5.49941396713	49.9980468750	50.0000000000	0.999218761921	0.00000000000	0.504296898842	21.1656246185	15.3234376907	8.69062519073	15.1789064407	14.8567390442	-5.99140644073	-800.000000000	0.00000000000	0.00000000000	151.654695177	24.2997436523	24.9999694824	0.00000000000	3983.00000000	3926.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3818.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2191925049	68.8857293452	52.4026557884	23.0000000000	28.0000000000

















3831353783.78	0.00000000000	6.00000000000	51.0000000000	0.00000000000	0.00000000000	NaN	0.0145707130432	-6.85650543856	0.00899028778076	-61.6416116857	0.0382056236267	0.0362358093262	0.0214643478394	0.0171966552734	0.517880225945	9.78634698486	2.36089271796	598.101430296	-0.00136995315552	0.000353330990266	0.00103826522827	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00109019279480	5.49941396713	49.9941406250	50.0156250000	0.996679723263	0.0195312500000	0.511523425579	21.1656246185	15.3234376907	8.69062519073	15.1789064407	14.8567390442	-5.99140644073	-800.000000000	0.00000000000	0.00000000000	151.654695177	24.2998657227	24.9996948242	0.00000000000	3973.00000000	3917.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3809.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2399520874	68.8857293452	52.3889250612	41.0000000000	23.0000000000


















3831353783.98	0.00000000000	5.00000000000	42.0000000000	0.00000000000	0.00000000000	NaN	0.0109596252441	-6.86484676666	0.0145707130432	-59.2837072791	0.0352511405945	0.0329532623291	0.0194945335388	0.0162119865417	0.508363877678	9.97667395020	2.36195547551	597.422812942	-0.00167179107666	0.000340349565809	0.00105669498444	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00126223564148	5.49941396713	49.9941406250	50.0156250000	0.996679723263	0.0195312500000	0.511523425579	21.1687507629	15.3242187500	8.69843769073	15.1789064407	14.8582038879	-5.98203134537	-800.000000000	0.00000000000	0.00000000000	0.00000000000	24.2998657227	24.9996948242	0.00000000000	3973.00000000	3917.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3809.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2399520874	68.8857293452	52.3889250612	41.0000000000	23.0000000000


















3831353784.18	0.00000000000	1.00000000000	48.0000000000	0.00000000000	1.00000000000	NaN	0.0135860443115	-6.81479214052	0.00669240951538	-63.0021417762	0.0388622283936	0.0355796813965	0.0188379287720	0.0158834457397	0.460740640640	8.83415888214	2.36301833120	597.965588530	-0.000936508178711	0.000343688335145	0.00103499889374	200000.000000	31.0000000000	0.00000000000	130.000000000	203.000000000	5.00000000000	0.950000000000	-0.740000000000	24.3000000000	0.00000000000	352.000000000	0.00000000000	4622888.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	2.00000000000	0.100000000000	0.0500000000000	-0.00127401351929	5.49941396713	49.9941406250	50.0156250000	0.996679723263	0.0195312500000	0.511523425579	21.1687507629	15.3242187500	8.69843769073	15.1789064407	14.8582038879	-5.98203134537	-800.000000000	2915.86258611	0.00000000000	145.793129306	24.2998657227	24.9996948242	0.00000000000	3973.00000000	3917.00000000	2954.00000000	2978.00000000	3423.00000000	3561.00000000	64155.0000000	3809.00000000	0.00000000000	0.00000000000	1.06680297852	0.666809082031	0.00000000000	0.00000000000	1.00000000000	5.50000000000	75.2399520874	68.8857293452	52.3889250612	41.0000000000	23.0000000000
