Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

















3733313892.74	NaN	18.0000000000	976.000000000	910.000000000	13368.0000000	NaN	3.18145799637	-7.35207415529	0.801446437836	-8.33938169612	0.825400829315	0.0237507820129	0.549761772156	0.542542934418	15.5855653564	321.610522430	1.99355883408	497.665905437	0.999603748322	0.977662205696	0.990206408501	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.953082513809	0.00000000000	49.9960937500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16646.1897600	NaN	0.00000000000	14.8996276855	24.9998474121	500.249023437	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	-0.000203609466553	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313892.94	NaN	12.0000000000	932.000000000	864.000000000	13277.0000000	NaN	3.18047332764	-7.42831044525	0.798493385315	-8.35680716142	0.819822311401	0.0214538574219	0.549761772156	0.541230201721	15.5760490082	316.470587814	1.98950934792	497.665905437	1.01611566544	0.974001526833	0.986774063110	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.968173074722	0.00000000000	49.9960937500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16572.3888097	NaN	0.00000000000	14.8996276855	24.9998474121	500.092773437	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	-0.000203609466553	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313893.14	NaN	21.0000000000	970.000000000	908.000000000	13365.0000000	NaN	3.18047332764	-7.41135718263	0.794555664062	-8.21762047563	0.829010486603	-0.000203609466553	0.549433708191	0.543855190277	15.4618251652	316.470587814	1.99679865837	497.884229841	0.970976829529	0.973592686653	0.987028741837	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.983106088638	0.00000000000	50.0156250000	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16711.9039483	NaN	0.00000000000	14.8996276855	24.9998474121	500.092773437	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	-0.000203609466553	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313893.34	NaN	21.0000000000	991.000000000	878.000000000	13220.0000000	NaN	3.17522335052	-7.30133940986	0.796524524689	-8.38297519539	0.820150375366	-0.000859737396240	0.551402568817	0.544183254242	15.6426772779	319.326322208	2.00246746826	497.534948864	1.09312391281	0.975439476967	0.987789940834	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.03967509270	0.00000000000	50.0156250000	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16458.9895558	NaN	0.00000000000	14.9002685547	25.0001220703	500.007324219	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	-0.000203609466553	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313893.54	NaN	10.0000000000	1000.00000000	839.000000000	13413.0000000	NaN	3.18834877014	-7.53874828243	0.791930198669	-8.35680716142	0.819494247437	-0.00118780136108	0.549433708191	0.542542934418	15.6426772779	319.706976139	2.00489645386	497.840577650	1.05288076401	0.976591849327	0.988907599449	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.02141723633	0.00000000000	50.0039062500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16733.5561949	NaN	0.00000000000	14.9002685547	25.0001220703	500.007324219	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	-0.000203609466553	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313893.74	NaN	15.0000000000	938.000000000	839.000000000	13290.0000000	NaN	3.18014526367	-7.28444847456	0.795867919922	-8.17425535348	0.823760032654	0.000124454498291	0.550089836121	0.542214393616	15.7664174692	320.658887604	1.98627070045	497.927882032	0.896501541138	0.976193499565	0.989227890968	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.999611616135	0.00000000000	50.0039062500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16550.1468812	NaN	0.00000000000	14.9002685547	25.0003356934	500.139160156	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	-0.000203609466553	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313893.94	NaN	21.0000000000	998.000000000	901.000000000	13315.0000000	NaN	3.17719221115	-7.31823861005	0.790617942810	-8.43536058915	0.818510055542	-0.000531673431396	0.551074504852	0.551402568817	15.8140130424	321.039541534	2.00489645386	497.665905437	0.972105503082	0.973405551910	0.985194373131	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.933912420273	0.00000000000	50.0039062500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16640.9874136	NaN	0.00000000000	14.9000244141	25.0003356934	500.139160156	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313894.14	NaN	17.0000000000	1053.00000000	898.000000000	13980.0000000	NaN	3.19294309616	-7.53874828243	0.788321018219	-8.31324796798	0.819822311401	-0.000531673431396	0.549433708191	0.544183254242	15.7664174692	323.133691429	2.01056644058	497.622253246	1.01383209229	0.980192774818	0.993044081188	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.03475298882	0.00000000000	50.0039062500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	17346.4475393	NaN	0.00000000000	14.9000244141	25.0003356934	500.200195312	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313894.34	NaN	16.0000000000	922.000000000	842.000000000	12556.0000000	NaN	3.19031763077	-7.43680253983	0.787336349487	-8.39169823439	0.819494247437	-0.000531673431396	0.549761772156	0.542542934418	15.6712263227	322.372106930	2.02109439850	497.665905437	1.12037277222	0.974700952831	0.987231806705	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.06041893959	0.00000000000	50.0000000000	0.00000000000	4.99980497360	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	15640.1075532	NaN	0.00000000000	14.9001159668	24.9999084473	500.200195312	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313894.54	NaN	14.0000000000	955.000000000	894.000000000	13258.0000000	NaN	3.17850446701	-7.39441227269	0.790289878845	-8.33067238947	0.819494247437	-0.000203609466553	0.549761772156	0.544511795044	15.7569011209	320.658887604	1.97736206627	497.840577650	0.976043224335	0.974497628212	0.986931610107	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.02881889343	0.00000000000	50.0000000000	0.00000000000	4.99980497360	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16532.9113788	NaN	0.00000000000	14.9001159668	24.9999084473	500.063476562	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313894.74	NaN	18.0000000000	914.000000000	823.000000000	13330.0000000	NaN	3.16734790802	-7.25067908469	0.787008285522	-8.36552332392	0.824088096619	-0.000531673431396	0.551730632782	0.549761772156	15.8330457390	321.991452999	1.99274917221	497.840577650	0.944344997406	0.975792574883	0.988686466217	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00736227036	0.00000000000	49.9960937500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16618.9285715	NaN	0.00000000000	14.9000244141	24.9997863770	500.063476562	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313894.94	NaN	19.0000000000	1027.00000000	855.000000000	13351.0000000	NaN	3.18473958969	-7.41983276900	0.782742500305	-8.42661335896	0.818838119507	-0.000531673431396	0.550418376923	0.544839859009	15.7664174692	322.181779964	1.98950934792	497.622253246	1.01458024979	0.970323753357	0.982214832306	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.02425241470	0.00000000000	49.9960937500	0.00000000000	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16749.9933977	NaN	0.00000000000	14.9000244141	24.9997863770	499.943847656	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313895.14	NaN	17.0000000000	908.000000000	829.000000000	13185.0000000	NaN	3.18506765366	-7.48773752877	0.782414436340	-8.32195271036	0.820806980133	-0.000531673431396	0.548449516296	0.541558265686	15.6997891994	320.087630070	1.98708036232	497.534948864	0.976109027863	0.971380925179	0.983001184464	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.979575300217	0.00000000000	50.0000000000	0.000390625005821	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16475.2885897	NaN	0.00000000000	14.9000244141	24.9997863770	499.943847656	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313895.34	NaN	15.0000000000	1005.00000000	877.000000000	13063.0000000	NaN	3.17062950134	-7.38594294573	0.778804779053	-8.36552332392	0.819494247437	-0.000203609466553	0.550089836121	0.546808719635	15.8044966942	319.135718605	1.99355883408	497.665905437	0.990599632263	0.968602895737	0.980817651749	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.984951639175	0.00000000000	50.0000000000	0.000390625005821	5.00000000000	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16333.0521241	NaN	0.00000000000	14.9001464844	25.0003051758	500.095214844	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313895.54	NaN	23.0000000000	951.000000000	886.000000000	13263.0000000	NaN	3.16931676865	-7.39441227269	0.776835918427	-8.35680716142	0.817525386810	-0.000531673431396	0.549105644226	0.545495986938	15.8140130424	319.516649174	2.03000185585	497.753273268	1.01493453979	0.976629924774	0.988275647163	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00454425812	0.00000000000	50.0000000000	0.00000000000	4.99980497360	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16503.6749173	NaN	0.00000000000	14.9001464844	25.0003051758	500.095214844	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733313895.74	NaN	25.0000000000	940.000000000	841.000000000	13232.0000000	NaN	3.18112993240	-7.47074257316	0.769288539886	-8.28714739885	0.833276271820	-0.000859737396240	0.549433708191	0.545167922974	15.5855653564	315.518676350	2.00570729256	497.709557629	0.929552078247	0.978413653374	0.990060782433	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.954085254669	0.00000000000	50.0000000000	0.00000000000	4.99980497360	0.00000000000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16427.4248442	NaN	0.00000000000	14.9001464844	25.0003051758	499.733886719	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000531673431396	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733313895.94	NaN	17.0000000000	917.000000000	857.000000000	13436.0000000	NaN	3.18933343887	-7.46225441893	0.773226261139	-8.45283657760	0.815884590149	-0.000531673431396	0.549105644226	0.546152114868	15.8330457390	320.849214569	1.99031900978	497.840577650	0.981962680817	0.980511879921	0.993570494652	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.945788621902	0.00000000000	49.9960937500	0.00000000000	4.99980497360	-0.0195312500000	14.7312498093	15.0687503815	14.7312498093	15.0187501907	14.8078126907	-300.000000000	16704.1966337	NaN	0.00000000000	14.8999023438	24.9997558594	499.733886719	44.0202835187	45.6877592164	27.9813271516	28.2274196260	33.9583229791	27.5565083077	-59.9660552071	-60.1230244068	0.000124454498291	-0.000531673431396	-0.000859737396240	-0.000859737396240	NaN	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















