3733311354.24	NaN	21.0000000000	996.000000000	768.000000000	9586.00000000	NaN	3.18112993240	-7.23381286980	0.769616603851	-8.26974574793	0.830651283264	-0.000531673431396	0.552715301514	0.547136783600	15.9092041889	320.658887604	2.00165780640	498.015249863	1.00692796707	1.00161066055	1.01033399105	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.09911589622	0.00000000000	50.0000000000	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8148441315	-300.000000000	10945.7236575	NaN	0.00000000000	14.6003723145	25.0001525879	500.292968750	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311354.44	NaN	18.0000000000	929.000000000	689.000000000	9749.00000000	NaN	3.18802070618	-7.41983276900	0.771914005280	-8.42661335896	0.817525386810	-0.000531673431396	0.553043365479	0.547136783600	15.9758324587	322.562433895	2.01461474991	498.146206436	1.13805294037	1.00442352295	1.01250753403	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.03577938080	0.00000000000	50.0000000000	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	11128.8081929	NaN	0.00000000000	14.6003723145	25.0001525879	499.904785156	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000203609466553	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311354.64	NaN	17.0000000000	1011.00000000	763.000000000	9531.00000000	NaN	3.15487861633	-7.36053515707	0.775523185730	-8.28714739885	0.826056957245	-0.000531673431396	0.552058696747	0.542214393616	15.8806413122	321.420195465	2.01218576431	497.884229841	1.02271795273	1.00628726482	1.01140308380	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.10632314682	0.00000000000	49.9746093750	-0.000390625005821	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10821.7493982	NaN	0.00000000000	14.5999145508	25.0002136230	499.904785156	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311354.84	NaN	18.0000000000	952.000000000	734.000000000	9606.00000000	NaN	3.19392728806	-7.45376836310	0.779788970947	-8.31324796798	0.819822311401	-0.000531673431396	0.551074504852	0.544839859009	15.8425620872	321.039541534	1.98384053802	497.884229841	1.04629182816	1.00308465958	1.00857317448	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.10096926689	0.00000000000	49.9746093750	-0.000390625005821	5.00000000000	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10957.3438733	NaN	0.00000000000	14.5999145508	25.0002136230	500.361328125	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311355.04	NaN	22.0000000000	1028.00000000	710.000000000	9663.00000000	NaN	3.18637990952	-7.37746339632	0.784383296967	-8.40915119909	0.818510055542	-0.000203609466553	0.552387237549	0.543199062347	15.7664174692	321.610522430	2.01056644058	497.927882032	1.06662321091	1.00286610126	1.01047639847	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.01047315598	0.00000000000	50.0136718750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11032.2593569	NaN	0.00000000000	14.5999145508	25.0002136230	500.361328125	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311355.24	NaN	17.0000000000	1026.00000000	759.000000000	9654.00000000	NaN	3.17226982117	-7.32669131368	0.787008285522	-8.34809328613	0.819166183472	-0.000859737396240	0.554027557373	0.546808719635	15.7759338175	322.181779964	2.01704491234	498.320878649	1.01288700104	1.00065183640	1.01205341816	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.06935343742	0.00000000000	50.0136718750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	11044.2009199	NaN	0.00000000000	14.6000671387	24.9999084473	500.017089844	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311355.44	NaN	21.0000000000	1017.00000000	765.000000000	9636.00000000	NaN	3.18736457825	-7.52172801842	0.788649082184	-8.33938169612	0.817853450775	-0.00118780136108	0.551402568817	0.542870998383	15.7188218960	319.897303104	1.99274917221	498.233510818	0.977723121643	1.00485467911	1.01443049908	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.967515420914	0.00000000000	49.9589843750	0.00000000000	5.00039052963	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0250005722	14.8148441315	-300.000000000	10973.4438102	NaN	0.00000000000	14.6000671387	24.9999084473	500.017089844	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.000859737396240	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311355.64	NaN	23.0000000000	1017.00000000	720.000000000	9454.00000000	NaN	3.17325448990	-7.34361522982	0.791602134705	-8.38297519539	0.824088096619	-0.000531673431396	0.554027557373	0.547464847565	15.8425620872	321.801126034	2.00489645386	498.320878649	1.09721899033	1.00412163734	1.01238422394	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.996210813522	0.00000000000	49.9589843750	0.00000000000	5.00039052963	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8125009537	-300.000000000	10745.9262526	NaN	0.00000000000	14.6001586914	25.0002441406	500.029296875	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311355.84	NaN	15.0000000000	915.000000000	718.000000000	9875.00000000	NaN	3.18506765366	-7.41983276900	0.795539855957	-8.31324796798	0.818838119507	-0.000859737396240	0.552387237549	0.545824050903	15.6807565029	321.229868500	2.00651695442	498.102554245	0.952744960785	1.00676639080	1.01430318356	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.02166275978	0.00000000000	50.0078125000	-0.000390625005821	4.99921894073	0.00000000000	14.7375001907	15.0812501907	14.7375001907	15.0187501907	14.8125009537	-300.000000000	11268.2001727	NaN	0.00000000000	14.6001586914	25.0002441406	500.029296875	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311356.04	NaN	18.0000000000	936.000000000	704.000000000	9680.00000000	NaN	3.18080186844	-7.37746339632	0.803415298462	-8.31324796798	0.819822311401	-0.000859737396240	0.553699493408	0.551402568817	15.7473847727	322.181779964	2.01380508804	498.058902054	0.967944622040	1.00546696186	1.01386218071	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.06448645592	0.00000000000	50.0078125000	-0.000390625005821	4.99921894073	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8125009537	-300.000000000	11025.2104178	NaN	0.00000000000	14.6001586914	25.0002441406	500.095214844	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311356.24	NaN	24.0000000000	963.000000000	749.000000000	9661.00000000	NaN	3.18342685699	-7.41135718263	0.806696891785	-8.30454550321	0.823760032654	-0.000531673431396	0.553043365479	0.540902137756	15.7283382442	322.752760860	1.98303087616	498.058902054	1.04903507233	1.00812759399	1.01507756710	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.05707182884	0.00000000000	50.0156250000	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0812501907	14.7437505722	15.0250005722	14.8125009537	-300.000000000	10971.6276922	NaN	0.00000000000	14.5999450684	24.9999694824	500.095214844	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311356.44	NaN	14.0000000000	959.000000000	755.000000000	9677.00000000	NaN	3.17817640305	-7.36053515707	0.812931537628	-8.39169823439	0.820478916168	-0.00118780136108	0.551402568817	0.543199062347	15.6712263227	324.085602894	1.98627070045	498.320878649	1.01128530502	1.00465784073	1.01479737759	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.965005779266	0.00000000000	50.0156250000	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8125009537	-300.000000000	11030.7246437	NaN	0.00000000000	14.5999450684	24.9999694824	500.009765625	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.000531673431396	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311356.64	NaN	20.0000000000	1006.00000000	699.000000000	9610.00000000	NaN	3.18998956680	-7.45376836310	0.818838119507	-8.33938169612	0.828354358673	-0.00184440612793	0.551402568817	0.544839859009	15.5189370867	317.232172314	2.01218576431	498.058902054	1.02807331085	1.00393915176	1.01434452534	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.03531603813	0.00000000000	49.9277343750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8125009537	-300.000000000	10951.6666974	NaN	0.00000000000	14.6000366211	24.9999694824	500.009765625	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.00118780136108	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733311356.84	NaN	10.0000000000	989.000000000	742.000000000	9702.00000000	NaN	3.18703651428	-7.49623199156	0.823103904724	-8.20894294537	0.823103904724	-0.00250053405762	0.552058696747	0.541558265686	15.4999043901	320.468560638	1.99517815781	498.058902054	0.932295322418	1.00306560993	1.01182575226	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.01161112785	0.00000000000	49.9277343750	0.00000000000	4.99960947037	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	11082.1018822	NaN	0.00000000000	14.6000366211	24.9999694824	500.302734375	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.00118780136108	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311357.04	NaN	23.0000000000	944.000000000	730.000000000	9701.00000000	NaN	3.19130229950	-7.51322723467	0.827041625977	-8.28714739885	0.819166183472	-0.00282859802246	0.551402568817	0.543199062347	15.5094207384	318.564737709	1.99598899651	498.146206436	0.955750942230	0.999102973938	1.00695090294	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.982284402847	0.00000000000	50.0175781250	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	11126.7400847	NaN	0.00000000000	14.6000366211	24.9999694824	500.302734375	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.00118780136108	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733311357.24	NaN	12.0000000000	978.000000000	736.000000000	9533.00000000	NaN	3.18047332764	-7.39441227269	0.831635475159	-8.34809328613	0.818510055542	-0.00217247009277	0.553371429443	0.549105644226	15.5855653564	321.229868500	1.99841798210	498.058902054	1.07343578339	1.00553526878	1.00880553722	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.6000000000	4.50000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.08348069191	0.00000000000	50.0175781250	0.00000000000	4.99941396713	0.00000000000	14.7375001907	15.0749998093	14.7375001907	15.0187501907	14.8148441315	-300.000000000	10832.9157766	NaN	0.00000000000	14.5997619629	25.0000305176	499.248046875	43.6951056332	45.1439992491	26.9371915035	27.2583366728	33.4380323508	27.7358029539	-63.7550726438	-60.9382413295	-0.000203609466553	-0.000531673431396	-0.00118780136108	-0.00118780136108	-108.465511733	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















