3784230557.21	728.831848968	5.00000000000	91.0000000000	438.000000000	6238.00000000	NaN	2.47523355484	-10.7835484247	0.696373939514	-10.8872562832	0.688167095184	0.701297760010	0.546029090881	0.542746543884	15.6485558361	312.780513119	11.5074422646	103.730450249	5.23476886749	0.956881506443	0.0444103453541	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23150858879	0.00000000000	49.6972656250	0.00000000000	1.01210939884	499.179687500	14.5953130722	10.9335937500	14.6031255722	10.8500003815	10.2963867188	-800.000000000	7589.07715538	472.651113375	7.71909200245	24.3998718262	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	29.8173074319	0.664033473134	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8122406006	52.2020100013	16.1814404862	63.0000000000	28.0000000000

















3784230557.41	732.678603210	3.00000000000	120.000000000	440.000000000	6226.00000000	NaN	2.48278379440	-10.8023794364	0.694732666016	-10.9628938915	0.685869216919	0.697686672211	0.543731212616	0.541105270386	15.6676023645	313.161443687	11.5091088295	101.966383266	5.23444080353	0.953491209984	0.0442548799133	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23222284317	0.00000000000	50.2734375000	0.00000000000	0.983789086342	500.253906250	14.5953130722	10.9335937500	14.6031255722	10.8500003815	10.2963867188	-800.000000000	7579.27974040	471.966709146	7.64418786112	24.3998718262	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	30.0638063682	0.756662239771	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8122406006	52.2020100013	16.1716960991	26.0000000000	50.0000000000


















3784230557.61	652.419490885	4.00000000000	86.0000000000	394.000000000	6078.00000000	NaN	2.48179864883	-10.8118061416	0.695717334747	-10.9061514874	0.684884548187	0.696373939514	0.545044422150	0.538479328156	15.6199929594	312.399859188	11.4974356079	105.223273945	5.23367881775	0.954380890131	0.0442952160501	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23229513168	0.00000000000	50.2734375000	0.00000000000	0.983789086342	500.253906250	14.5960941315	10.9304685593	14.6031255722	10.8500003815	10.2662115097	-800.000000000	7393.98754435	460.451498011	7.52180661070	24.3999633789	25.0000610352	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	26.9418323883	0.845052752925	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8042144775	52.2020100013	16.1716960991	26.0000000000	50.0000000000
















3784230557.81	691.662279985	2.00000000000	120.000000000	414.000000000	6054.00000000	NaN	2.48705101013	-10.8966955578	0.697030544281	-10.9061514874	0.689152240753	0.700313091278	0.547342300415	0.544059753418	15.7247281179	314.304235394	11.5024401474	102.509066963	5.23307514191	0.950197940826	0.0441022680426	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23112125397	0.00000000000	50.2734375000	0.00000000000	0.983789086342	500.253906250	14.5960941315	10.9304685593	14.6031255722	10.8500003815	10.2662115097	-800.000000000	7380.48479750	459.089514582	7.58952012123	24.3999633789	25.0000610352	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	28.5128640868	0.846372887396	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8042144775	52.2020100013	16.1716960991	26.0000000000	50.0000000000


















3784230558.01	666.263297885	6.00000000000	104.000000000	397.000000000	6199.00000000	NaN	2.49164676666	-10.9628938915	0.695717334747	-10.9250584343	0.698015213013	0.710489273071	0.544059753418	0.541761875153	15.7056815895	313.542374256	11.5007711601	106.987340927	5.23458528519	0.947519770145	0.0439794017792	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23260765076	0.00000000000	50.0039062500	0.000390625005821	1.02187502384	499.453125000	14.5960941315	10.9304685593	14.6031255722	10.8500003815	10.2662115097	-800.000000000	7594.54404702	471.895311403	8.02534701846	24.3999633789	25.0000610352	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	27.4530927221	0.802560806743	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8094635010	50.4830115471	14.5102781137	38.0000000000	46.0000000000

















3784230558.21	689.526186338	2.00000000000	116.000000000	410.000000000	6173.00000000	NaN	2.47950124741	-10.8683727997	0.693747520447	-10.9723704409	0.689808368683	0.700313091278	0.547670364380	0.542746543884	15.7056815895	313.542374256	11.4991045952	103.323388195	5.23391532898	0.950459756613	0.0441142135763	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23130111694	0.00000000000	50.0039062500	0.000390625005821	1.02187502384	499.453125000	14.5953130722	10.9398441315	14.6031255722	10.8546876907	10.2723636627	-800.000000000	7566.90858287	471.209410813	8.07028044229	24.4003906250	24.9998779297	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	28.2963138558	0.715266402266	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8094635010	50.4830115471	14.5102781137	38.0000000000	46.0000000000

















3784230558.41	701.221148348	4.00000000000	119.000000000	421.000000000	5929.00000000	NaN	2.48573780060	-10.9061514874	0.692434787750	-10.9439634023	0.688823699951	0.700313091278	0.543403148651	0.538807392120	15.5533370258	311.447394447	11.4991045952	104.544771481	5.23341655731	0.953020994425	0.0442299770069	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23126831055	0.00000000000	50.0039062500	0.000390625005821	1.02187502384	499.453125000	14.5953130722	10.9398441315	14.6031255722	10.8546876907	10.2723636627	-800.000000000	7198.31310603	447.500886791	8.59460660786	24.4003906250	24.9998779297	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	28.8065115341	0.757665600197	1.24299621582	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8094635010	50.4830115471	14.5102781137	38.0000000000	46.0000000000

















3784230558.61	687.333307738	4.00000000000	121.000000000	411.000000000	6166.00000000	NaN	2.49492931366	-10.9345094485	0.696702003479	-10.9250584343	0.703267574310	0.713115215302	0.546357631683	0.539792060852	15.6199929594	312.209255585	11.4957690430	102.237626553	5.23388910294	0.950391320944	0.0441089701319	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23146123886	0.00000000000	49.8554687500	0.00000000000	0.952539086342	500.390625000	14.5953130722	10.9398441315	14.6031255722	10.8546876907	10.2723636627	-800.000000000	7553.84660074	470.449557517	8.58911182291	24.4003906250	25.0000915527	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	28.2519403524	0.758608042874	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8217620850	47.6194905457	11.6405561387	35.0000000000	44.0000000000


















3784230558.81	646.157624088	5.00000000000	104.000000000	383.000000000	5940.00000000	NaN	2.50050973892	-10.9818361889	0.691450119019	-11.0767117685	0.694404125214	0.702610969543	0.548655509949	0.543074607849	15.7628211748	314.875492928	11.5074422646	102.644885731	5.23421716690	0.950760116816	0.0441264301109	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23148102760	0.00000000000	49.8554687500	0.00000000000	0.952539086342	500.390625000	14.5953130722	10.9375000000	14.6031255722	10.8500003815	10.2861328125	-800.000000000	7236.45605710	449.890189337	8.74713499941	24.3997497559	25.0000915527	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	26.5145364035	0.668231440010	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8217620850	47.6194905457	11.6405561387	35.0000000000	44.0000000000


















3784230559.01	639.436081813	2.00000000000	111.000000000	377.000000000	6150.00000000	NaN	2.49854040146	-10.9155966264	0.692762851715	-10.9818361889	0.703267574310	0.711145877838	0.547998905182	0.541105270386	15.7532909946	314.494562359	11.4974356079	104.408952713	5.23450613022	0.945090731621	0.0438664719582	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23157820702	0.00000000000	49.8554687500	0.00000000000	0.952539086342	500.390625000	14.5953130722	10.9375000000	14.6031255722	10.8500003815	10.2861328125	-800.000000000	7562.22086669	471.178587631	7.70435500152	24.3997497559	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	26.2013276901	0.623884417562	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8358306885	47.6194905457	11.6405561387	35.0000000000	44.0000000000


















3784230559.21	712.386443042	0.00000000000	116.000000000	416.000000000	5909.00000000	NaN	2.47227907181	-10.7459348408	0.690464973450	-11.0577101072	0.699328422546	0.705236911774	0.547013759613	0.544059753418	15.7056815895	314.113631790	11.4974356079	102.373445320	5.23385000229	0.943738057852	0.0438033671427	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23133916855	0.00000000000	50.2597656250	0.00000000000	1.05507814884	500.585937500	14.5953130722	10.9375000000	14.6031255722	10.8500003815	10.2861328125	-800.000000000	7247.13361007	450.928930808	7.93999036609	24.4001159668	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	29.0297404062	0.534282684528	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8358306885	45.9004920915	9.92421524465	53.0000000000	33.0000000000

















3784230559.41	669.996604676	4.00000000000	116.000000000	395.000000000	6123.00000000	NaN	2.48147058487	-10.8966955578	0.690136909485	-11.0577101072	0.702282428741	0.708191394806	0.546685695648	0.541105270386	15.7532909946	314.685165962	11.4941000557	104.273331070	5.23371839523	0.940954338312	0.0436762738800	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23240404129	0.00000000000	50.2597656250	0.00000000000	1.05507814884	500.585937500	14.5968751907	10.9382810593	14.6031255722	10.8523435593	10.2515630722	-800.000000000	7573.05642545	471.295440537	7.64151334038	24.4001159668	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	27.3361679496	0.536303762587	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8358306885	45.9004920915	9.92421524465	53.0000000000	33.0000000000

















3784230559.61	721.655634527	4.00000000000	121.000000000	425.000000000	6101.00000000	NaN	2.48902082443	-10.8495010155	0.688167095184	-11.0767117685	0.707206726074	0.713115215302	0.547670364380	0.542746543884	15.7532909946	314.685165962	11.4890979385	103.866071892	5.23400735855	0.940149380207	0.0436404818058	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23236470222	0.00000000000	50.2597656250	0.00000000000	1.05507814884	500.585937500	14.5968751907	10.9382810593	14.6031255722	10.8523435593	10.2515630722	-800.000000000	7539.02268191	469.048567256	8.02110960749	24.4002075195	24.9998779297	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	29.4492148845	0.582989503449	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8471832275	45.9004920915	9.92421524465	53.0000000000	33.0000000000

















3784230559.81	671.941215255	1.00000000000	105.000000000	395.000000000	6125.00000000	NaN	2.48934888840	-10.9723704409	0.687182426453	-11.0767117685	0.704252243042	0.710489273071	0.544387817383	0.539463996887	15.7247281179	314.494562359	11.4907669258	102.916326141	5.23379707336	0.942741002798	0.0437559727001	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23160052299	0.00000000000	50.0429687500	0.00000000000	1.05195319653	500.468750000	14.5968751907	10.9382810593	14.6031255722	10.8523435593	10.2515630722	-800.000000000	7555.96869137	470.006984208	7.90330542360	24.4002075195	24.9998779297	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	27.5059309178	0.628282307610	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8471832275	45.9004920915	9.85201819543	50.0000000000	35.0000000000

















3784230560.01	681.324283480	3.00000000000	126.000000000	400.000000000	6184.00000000	NaN	2.48048591614	-10.8872562832	0.687510967255	-11.0957253710	0.712787151337	0.716726303101	0.546029090881	0.542089939117	15.6961652412	314.113631790	11.4874313736	104.408952713	5.23382329941	0.939196232557	0.0435934451151	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23220052719	0.00000000000	50.0429687500	0.00000000000	1.05195319653	500.468750000	14.5968751907	10.9406251907	14.6039066315	10.8554687500	10.2993164063	-800.000000000	7648.98196613	475.906631028	8.45892567779	24.4002075195	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	27.9268002132	0.673828874047	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8451385498	45.9004920915	9.85201819543	50.0000000000	35.0000000000


















3784230560.21	657.657401592	2.00000000000	95.0000000000	387.000000000	6041.00000000	NaN	2.47195100784	-10.8023794364	0.683243274689	-11.2005077044	0.708519458771	0.712130546570	0.544387817383	0.540776729584	15.7247281179	314.494562359	11.4840958214	107.937283802	5.23360013962	0.942723778725	0.0437528642511	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23111863136	0.00000000000	50.0429687500	0.00000000000	1.05195319653	500.468750000	14.5968751907	10.9406251907	14.6039066315	10.8554687500	10.2993164063	-800.000000000	7432.82617221	462.800650067	8.24617837709	24.4005126953	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	26.9801227539	0.673826690225	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8451385498	45.9004920915	9.85201819543	50.0000000000	35.0000000000

















3784230560.41	660.312828156	3.00000000000	124.000000000	392.000000000	5952.00000000	NaN	2.46998119354	-10.6989725903	0.686854362488	-11.0672163463	0.711473941803	0.713115215302	0.545372486115	0.538150787354	15.6485558361	313.352047291	11.4957690430	105.087455177	5.23316717148	0.941778856516	0.0437139882946	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23134446144	0.00000000000	49.8417968750	0.00000000000	0.954296886921	499.101562500	14.5968751907	10.9406251907	14.6039066315	10.8554687500	10.2993164063	-800.000000000	7328.99484367	456.433473691	7.93267276508	24.4005126953	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	27.0868346893	0.674321563071	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8451385498	44.7444534506	8.77083416382	41.0000000000	40.0000000000


















3784230560.61	645.417242934	1.00000000000	112.000000000	377.000000000	6165.00000000	NaN	2.47523355484	-10.7647290152	0.680288791656	-11.2673749617	0.717710971832	0.720336914062	0.544387817383	0.537822723389	15.6866350611	314.113631790	11.4974356079	103.866071892	5.23264169693	0.937353914738	0.0435072169399	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23138909340	0.00000000000	49.8417968750	0.00000000000	0.954296886921	499.101562500	14.5960941315	10.9343748093	14.6023435593	10.8507814407	10.2635746002	-800.000000000	7648.30649480	475.919373886	7.90021810539	24.4005126953	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	26.3570367532	0.540347035867	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8320159912	44.7444534506	8.77083416382	41.0000000000	40.0000000000


















3784230560.81	557.297480725	1.00000000000	116.000000000	331.000000000	5955.00000000	NaN	2.48048591614	-10.9345094485	0.684227943420	-11.1528380492	0.713443756104	0.713771820068	0.544716358185	0.540120601654	15.7342582981	315.065819893	11.4924334908	105.630335999	5.23352146149	0.941820033073	0.0437136282396	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23132867813	0.00000000000	49.8417968750	0.00000000000	0.954296886921	499.101562500	14.5960941315	10.9343748093	14.6023435593	10.8507814407	10.2635746002	-800.000000000	7335.11217337	456.096262869	7.98596927666	24.3995056152	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	22.9213794008	0.629480171838	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8320159912	44.7444534506	8.77083416382	41.0000000000	40.0000000000


















3784230561.01	582.655341005	1.00000000000	110.000000000	343.000000000	6045.00000000	NaN	2.48114252090	-10.7741441045	0.680617332458	-11.2482528847	0.715085029602	0.714756488800	0.545044422150	0.539792060852	15.7342582981	315.065819893	11.4941000557	107.258781338	5.23369216919	0.939664687872	0.0436143106461	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23128933907	0.00000000000	50.1406250000	0.00000000000	1.04296875000	501.035156250	14.5960941315	10.9343748093	14.6023435593	10.8507814407	10.2635746002	-800.000000000	7469.35685038	464.756092978	7.92514392852	24.3995056152	24.9995727539	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	23.9351795734	0.628965933186	1.24279785156	1.38681030273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8181610107	49.3225436394	13.3019741242	43.0000000000	38.0000000000

















