Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min
3733305792.24	NaN	9.00000000000	147.000000000	0.00000000000	0.00000000000	NaN	0.00668764114380	-7.43680253983	0.856902599335	-6.18701046267	0.936968803406	2.35191583633	0.266247272491	0.0897073745728	1.98348085041	27.2955978813	0.0944522094727	1015.19784528	-0.00608396530151	0.000599074363708	0.000884556770325	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00281143188477	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	19.9997558594	25.0006713867	251.503906250	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305792.44	NaN	11.0000000000	119.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.39441227269	0.851324081421	-7.35207415529	0.849027156830	2.35847854614	0.266247272491	0.0969262123108	2.74496852646	57.7551049232	0.0993113574982	1015.37251749	0.000465869903564	0.000611615180969	0.000906991958618	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00343751907349	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	22.5007019043	25.0006713867	251.503906250	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305792.64	NaN	8.00000000000	112.000000000	0.00000000000	0.00000000000	NaN	0.0152192115784	-7.48773752877	0.849027156830	-7.34361522982	0.841151714325	2.35880661011	0.265919208527	0.0903635025024	2.67834025669	55.2803010979	0.0952618713379	1015.32886530	-0.00148963928223	0.000630569458008	0.000911521911621	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00167207717896	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7437505722	14.7500000000	14.7437505722	14.7437505722	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.4133911133	25.0002441406	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305792.84	NaN	11.0000000000	112.000000000	0.00000000000	0.00000000000	NaN	0.0139064788818	-7.48773752877	0.849027156830	-7.41983276900	0.841807842255	2.35224390030	0.265919208527	0.0972547531128	2.75448487473	56.6128664932	0.104980167389	1015.37251749	-0.00104379653931	0.000626683235168	0.000928521156311	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00278902053833	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7437505722	14.7500000000	14.7437505722	14.7437505722	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.4133911133	25.0002441406	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305793.04	NaN	9.00000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.36899823685	0.849683284760	-7.40288368442	0.843776702881	2.35683774948	0.266247272491	0.0969262123108	2.73545217819	57.5647779579	0.101740343094	1015.41616968	7.20024108887E-5	0.000612854957581	0.000883269309998	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00279564857483	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7437505722	14.7500000000	14.7437505722	14.7437505722	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.4133911133	25.0002441406	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733305793.24	NaN	9.00000000000	97.0000000000	0.00000000000	0.00000000000	NaN	0.0162034034729	-7.50472855962	0.845417499542	-7.50472855962	0.841807842255	2.43887329102	0.267560005188	0.0975828170776	2.76401505489	55.6609550285	0.0944522094727	1015.19784528	0.000479221343994	0.000608277320862	0.000898361206055	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00580549240112	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7812500000	14.6125001907	14.7562503815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.0774841309	25.0007019043	640.000000000	NaN	22.3416947657	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305793.44	NaN	13.0000000000	104.000000000	0.00000000000	1.00000000000	NaN	0.0125937461853	-7.44528440398	0.847386360168	-7.43680253983	0.840823650360	2.43887329102	0.267888069153	0.0982389450073	2.77353140316	58.8973433533	0.0985016956329	1015.24156092	-0.00126695632935	0.000633788108826	0.000895738601685	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258307456970	0.00000000000	8.71093750000	10.3785161972	-0.213281258941	0.0781250000000	14.7500000000	14.7812500000	14.6125001907	14.7562503815	14.8242197037	-300.000000000	1604.95521257	NaN	0.00000000000	22.0774841309	25.0007019043	640.000000000	NaN	22.3416947657	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305793.64	NaN	14.0000000000	139.000000000	0.00000000000	0.00000000000	NaN	0.0122656822205	-7.45376836310	0.841151714325	-7.39441227269	0.850667953491	2.43952989578	0.268544673920	0.0926604270935	2.29760333462	48.9978514137	0.0960715332031	1015.19784528	-0.000846862792969	0.000612831115723	0.000921320915222	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00148434638977	0.00000000000	8.71093750000	10.3785161972	-0.213281258941	0.0781250000000	14.7437505722	14.8000001907	14.7312498093	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.5160827637	25.0007019043	640.000000000	NaN	22.3416947657	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733305793.84	NaN	14.0000000000	126.000000000	1.00000000000	0.00000000000	NaN	0.0135784149170	-7.51322723467	0.844433307648	-7.47074257316	0.839838981628	2.43952989578	0.268216133118	0.0992236137390	2.81159679623	57.5647779579	0.0952618713379	1015.32886530	-0.000111579895020	0.000565600395203	0.000891757011414	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00322484970093	0.00000000000	9.58203125000	12.0019531250	-0.238671883941	0.234375000000	14.7437505722	14.8000001907	14.7312498093	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.5160827637	25.0007019043	640.000000000	NaN	22.3416947657	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733305794.04	NaN	11.0000000000	110.000000000	0.00000000000	1.00000000000	NaN	0.0109534263611	-7.35207415529	0.846730232239	-7.46225441893	0.840495586395	2.44346761703	0.268872737885	0.0992236137390	2.79256409969	59.0876703186	0.100121019363	1015.28521311	7.20024108887E-5	0.000603675842285	0.000897049903870	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00256462097168	0.00000000000	9.58203125000	12.0019531250	-0.238671883941	0.234375000000	14.7500000000	14.8062505722	14.7437505722	14.7875003815	14.8242197037	-300.000000000	1540.14424584	NaN	0.00000000000	22.5160827637	25.0007019043	640.000000000	NaN	22.3416947657	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733305794.24	NaN	10.0000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.00964069366455	-7.38594294573	0.845089435577	-7.40288368442	0.847058296204	2.44051408768	0.269200801849	0.0982389450073	2.64026103172	54.7090435638	0.100121019363	1015.19784528	0.00125360488892	0.000607585906982	0.000906205177307	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00100007057190	0.00000000000	9.80664062500	12.3406248093	-0.232226565480	0.351562500000	14.7500000000	14.8062505722	14.7437505722	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.0788269043	25.0003662109	640.000000000	NaN	22.3416947657	23.9951306439	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305794.44	NaN	9.00000000000	120.000000000	1.00000000000	0.00000000000	NaN	0.0132503509521	-7.41983276900	0.844104766846	-7.48773752877	0.841151714325	2.44477987289	0.268544673920	0.0995516777039	2.81159679623	59.2779972839	0.100121019363	1015.28521311	0.00110912322998	0.000608229637146	0.000898385047913	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00372104644775	0.00000000000	9.80664062500	12.3406248093	-0.232226565480	0.351562500000	14.7437505722	14.8062505722	14.7375001907	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.0788269043	25.0003662109	640.000000000	NaN	22.3416947657	23.9951306439	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305794.64	NaN	7.00000000000	124.000000000	0.00000000000	0.00000000000	NaN	0.0171880722046	-7.50472855962	0.835245132446	-7.45376836310	0.856574535370	2.43624830246	0.268216133118	0.0952858924866	2.15481661491	47.6652860184	0.0993113574982	1015.28521311	-0.000295639038086	0.000625991821289	0.000917410850525	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000317525863647	0.00000000000	9.87304687500	12.4281253815	-0.223046883941	0.312500000000	14.7437505722	14.8062505722	14.7375001907	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.5154113770	25.0003051758	640.000000000	NaN	22.3416947657	23.9951306439	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733305794.84	NaN	10.0000000000	110.000000000	0.00000000000	0.00000000000	NaN	0.0106253623962	-7.39441227269	0.842464447021	-7.39441227269	0.841479778290	2.43985795975	0.268544673920	0.0995516777039	2.82112697639	60.2299087486	0.0960715332031	1015.37251749	-0.000662803649902	0.000604939460754	0.000896406173706	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00142269134521	0.00000000000	9.87304687500	12.4281253815	-0.223046883941	0.312500000000	14.7437505722	14.8062505722	14.7437505722	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.5154113770	25.0003051758	640.000000000	NaN	22.3416947657	23.9951306439	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733305795.04	NaN	10.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00931262969971	-7.49623199156	0.839510917664	-7.40288368442	0.842135906219	2.43854522705	0.267888069153	0.100535869598	2.84015967293	58.7067397499	0.100121019363	1015.41616968	0.00189638137817	0.000608277320862	0.000892448425293	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00336666107178	0.00000000000	9.90625000000	12.4515628815	-0.213281258941	0.273437500000	14.7437505722	14.8062505722	14.7437505722	14.7875003815	14.8242197037	-300.000000000	0.00000000000	NaN	0.00000000000	22.5154113770	25.0003051758	640.000000000	NaN	22.3416947657	23.9951306439	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















