3784276617.41	3685.69379793	8.00000000000	117.000000000	2269.00000000	6509.00000000	NaN	2.49263143539	-10.5211634858	0.700641155243	-10.7083538232	0.727559089661	0.731169700623	0.548655509949	0.543403148651	15.7913840515	316.208611599	11.5141109467	104.680393124	5.22880744934	1.00118975258	0.0464460953856	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22927241325	0.00000000000	50.2128906250	0.00000000000	1.00214850903	500.878906250	14.6382818222	10.7718753815	14.6445312500	10.6882810593	10.0886726379	-800.000000000	7495.09839670	465.326252389	10.5892347584	24.3995056152	25.0003967285	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	150.890470802	3.46271888504	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8260040283	24.8229400587	9.61992461388	68.0000000000	33.0000000000

















3784276617.61	3722.04968519	10.0000000000	121.000000000	2283.00000000	6632.00000000	NaN	2.48672294617	-10.4000864645	0.701297760010	-10.6427045949	0.726245880127	0.730513095856	0.545044422150	0.539463996887	15.7056815895	314.304235394	11.5191154861	102.916326141	5.23005485535	1.00023887515	0.0464038392115	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22896003723	0.00000000000	49.9492187500	0.00000000000	1.03750002384	500.195312500	14.6382818222	10.7718753815	14.6445312500	10.6882810593	10.0886726379	-800.000000000	7673.27222391	477.572239932	9.56964315792	24.4006347656	25.0000305176	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	151.945518343	3.06353093520	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8373260498	24.8229400587	9.61992461388	50.0000000000	48.0000000000

















3784276617.81	3762.61266774	11.0000000000	117.000000000	2315.00000000	6651.00000000	NaN	2.49328804016	-10.5025042590	0.698015213013	-10.7929693166	0.721322059631	0.725589275360	0.549311637878	0.543403148651	15.8104305799	316.208611599	11.5241176033	102.373445320	5.22749471664	1.00198477435	0.0464822490501	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22940516472	0.00000000000	49.9492187500	0.00000000000	1.03750002384	500.195312500	14.6374998093	10.7789068222	14.6437501907	10.6937503815	10.1085939407	-800.000000000	7657.29497934	476.171894463	9.49767583437	24.4006347656	25.0000305176	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	153.616896379	3.11238966897	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8373260498	24.8229400587	9.61992461388	50.0000000000	48.0000000000


















3784276618.01	4042.60758644	9.00000000000	99.0000000000	2471.00000000	6608.00000000	NaN	2.49591398239	-10.4931721083	0.703923702240	-10.6333434257	0.725917339325	0.729528427124	0.547342300415	0.539792060852	15.6866350611	313.732701221	11.5107778168	105.358895588	5.22798061371	0.998341249466	0.0463155389929	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22930269241	0.00000000000	49.9492187500	0.00000000000	1.03750002384	500.195312500	14.6374998093	10.7789068222	14.6437501907	10.6937503815	10.1085939407	-800.000000000	7628.68074183	474.251487785	9.66213966131	24.4006347656	25.0000305176	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	165.000971303	3.29666784527	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8481903076	24.8229400587	9.61992461388	50.0000000000	48.0000000000


















3784276618.21	4193.55828263	10.0000000000	115.000000000	2568.00000000	6564.00000000	NaN	2.48705101013	-10.4279800150	0.703267574310	-10.6427045949	0.720665454865	0.724604606628	0.547998905182	0.540448665619	15.6961652412	314.113631790	11.5091088295	100.337937927	5.22815132141	1.00034175897	0.0464052556324	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22913336754	0.00000000000	49.7617187500	0.00000000000	0.962500035763	499.199218750	14.6374998093	10.7789068222	14.6437501907	10.6937503815	10.1085939407	-800.000000000	7556.69195971	469.381204951	10.3894514584	24.3995666504	24.9998474121	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	171.128701348	3.38637004314	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8481903076	24.8229400587	9.61992461388	46.0000000000	50.0000000000

















3784276618.41	4368.07937918	10.0000000000	108.000000000	2660.00000000	6572.00000000	NaN	2.48048591614	-10.3815002316	0.703267574310	-10.6146160508	0.715413093567	0.721322059631	0.544716358185	0.540776729584	15.6390256559	312.780513119	11.5124443817	101.152062035	5.22993707657	1.00075530124	0.0464275137854	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22917408943	0.00000000000	49.7617187500	0.00000000000	0.962500035763	499.199218750	14.6374998093	10.7773437500	14.6445312500	10.6890630722	10.1285161972	-800.000000000	7577.35331597	470.913890842	10.0320866591	24.3995666504	24.9998474121	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	178.111061407	3.38788623958	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8481903076	24.8229400587	9.61992461388	46.0000000000	50.0000000000

















3784276618.61	4199.37720793	5.00000000000	116.000000000	2569.00000000	6410.00000000	NaN	2.47884464264	-10.2609808555	0.706550121307	-10.5491667504	0.722634792328	0.729200363159	0.544716358185	0.544387817383	15.7437746464	314.494562359	11.5024401474	104.816014767	5.22698259354	0.998777971029	0.0463361043501	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22877349854	0.00000000000	49.7617187500	0.00000000000	0.962500035763	499.199218750	14.6374998093	10.7773437500	14.6445312500	10.6890630722	10.1285161972	-800.000000000	7390.90778748	459.760336118	10.1633878884	24.3995666504	25.0000305176	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	171.674030427	3.69894211005	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8471527100	24.8229400587	9.61992461388	46.0000000000	50.0000000000


















3784276618.81	4204.02728677	9.00000000000	110.000000000	2581.00000000	6449.00000000	NaN	2.51692295074	-10.5304905587	0.710160732269	-10.5585023113	0.721650123596	0.728215217590	0.547013759613	0.543731212616	15.7723375231	315.446750462	11.5141109467	102.373445320	5.22855806351	1.00134420991	0.0464530968809	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22935914993	0.00000000000	50.2656250000	0.00000000000	1.03222656250	500.996093750	14.6374998093	10.7773437500	14.6445312500	10.6890630722	10.1285161972	-800.000000000	7418.08646039	461.907716130	9.61430460776	24.3999938965	25.0000305176	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	172.121253490	3.96016201973	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8471527100	24.8229400587	9.61992461388	56.0000000000	38.0000000000

















3784276619.01	4260.63748388	5.00000000000	114.000000000	2605.00000000	6511.00000000	NaN	2.48902082443	-10.3907987014	0.705893516541	-10.5865531701	0.715741157532	0.721650123596	0.547342300415	0.543403148651	15.7247281179	314.494562359	11.5024401474	101.694942856	5.22949028015	1.00076168418	0.0464268811941	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22944040298	0.00000000000	50.2656250000	0.00000000000	1.03222656250	500.996093750	14.6367187500	10.7734375000	14.6429691315	10.6898441315	10.0886726379	-800.000000000	7510.36935008	466.899378683	9.58042230256	24.3999938965	25.0000305176	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	174.466689924	4.04119056894	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8471527100	24.8229400587	9.61992461388	56.0000000000	38.0000000000


















3784276619.21	4146.29112853	2.00000000000	136.000000000	2529.00000000	6556.00000000	NaN	2.48606634140	-10.4000864645	0.707534790039	-10.5491667504	0.713771820068	0.720336914062	0.548326969147	0.541761875153	15.6390256559	312.399859188	11.5241176033	100.880621624	5.22690391541	0.998197189093	0.0463054943037	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22868032455	0.00000000000	50.2656250000	0.00000000000	1.03222656250	500.996093750	14.6367187500	10.7734375000	14.6429691315	10.6898441315	10.0886726379	-800.000000000	7578.92919610	471.120037465	9.30121811105	24.4005432129	25.0003356934	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	169.585599606	3.73395446432	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8314361572	24.8229400587	9.61992461388	56.0000000000	38.0000000000


















3784276619.41	3994.90104761	7.00000000000	120.000000000	2450.00000000	6506.00000000	NaN	2.48869228363	-10.4093905229	0.709504604340	-10.4931721083	0.718695640564	0.724276065826	0.548326969147	0.539463996887	15.5438068457	310.495206345	11.5141109467	103.459009838	5.22921466827	0.999913229942	0.0463894631147	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22972936630	0.00000000000	49.7421875000	0.00000000000	1.00683593750	499.257812500	14.6367187500	10.7734375000	14.6429691315	10.6898441315	10.0886726379	-800.000000000	7508.56129265	466.775274993	9.17250962434	24.4005432129	25.0003356934	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	163.570027139	3.77398523459	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8314361572	20.8476730847	5.69293664820	56.0000000000	35.0000000000


















3784276619.61	3833.83840807	3.00000000000	108.000000000	2352.00000000	6469.00000000	NaN	2.48934888840	-10.4559122902	0.710817337036	-10.5771955144	0.711473941803	0.717054367065	0.549311637878	0.543403148651	15.6866350611	313.352047291	11.5091088295	101.966383266	5.22845315933	0.998044557810	0.0463010968733	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22911615372	0.00000000000	49.7421875000	0.00000000000	1.00683593750	499.257812500	14.6382818222	10.7789068222	14.6445312500	10.6898441315	10.1103515625	-800.000000000	7465.70169887	464.361259359	9.23146660163	24.4005432129	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	156.870780420	3.51724409715	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8161468506	20.8476730847	5.69293664820	56.0000000000	35.0000000000


















3784276619.81	3781.14434966	9.00000000000	114.000000000	2331.00000000	6506.00000000	NaN	2.49230337143	-10.4279800150	0.710817337036	-10.4931721083	0.713115215302	0.722306728363	0.548655509949	0.541761875153	15.6961652412	313.732701221	11.5157799339	101.287880802	5.22811174393	1.00073266482	0.0464251684380	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22878007889	0.00000000000	49.7421875000	0.00000000000	1.00683593750	499.257812500	14.6382818222	10.7789068222	14.6445312500	10.6898441315	10.1103515625	-800.000000000	7485.51141768	465.389996022	9.81689055207	24.3992919922	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	154.728979246	3.48320525993	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8161468506	20.8476730847	5.69293664820	56.0000000000	35.0000000000

















3784276620.01	3915.62969159	8.00000000000	125.000000000	2400.00000000	6352.00000000	NaN	2.48639440536	-10.4745433424	0.706550121307	-10.6052498480	0.709832668304	0.720008850098	0.545701026917	0.542089939117	15.7628211748	315.256423496	11.5141109467	100.880621624	5.22868967056	0.998948287010	0.0463417293453	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22912669182	0.00000000000	49.8007812500	0.00000000000	0.953906238079	499.179687500	14.6382818222	10.7789068222	14.6445312500	10.6898441315	10.1103515625	-800.000000000	7290.26357729	453.221267793	9.75409062380	24.3992919922	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	159.985444993	3.36025732956	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	24.8229400587	9.61992461388	58.0000000000	46.0000000000


















3784276620.21	3798.76836279	8.00000000000	125.000000000	2338.00000000	6502.00000000	NaN	2.49131870270	-10.5959000873	0.711145877838	-10.4838563191	0.708519458771	0.720336914062	0.545701026917	0.542418479919	15.7818677032	315.446750462	11.5157799339	102.373445320	5.22759962082	0.998953732252	0.0463422559929	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22883267403	0.00000000000	49.8007812500	0.00000000000	0.953906238079	499.179687500	14.6374998093	10.7710943222	14.6460943222	10.6937503815	10.1276369095	-800.000000000	7487.16661291	466.043715692	9.22701888282	24.4004211426	24.9999389648	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	155.446480701	3.49574618943	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	24.8229400587	9.61992461388	58.0000000000	46.0000000000


















3784276620.41	3741.86700669	7.00000000000	133.000000000	2309.00000000	6537.00000000	NaN	2.48048591614	-10.4652196455	0.706550121307	-10.5959000873	0.703595638275	0.713771820068	0.546029090881	0.543074607849	15.7342582981	314.304235394	11.5091088295	103.323388195	5.22895193100	1.00015690041	0.0463968392515	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22879848480	0.00000000000	49.8007812500	0.00000000000	0.953906238079	499.179687500	14.6374998093	10.7710943222	14.6460943222	10.6937503815	10.1276369095	-800.000000000	7524.76059400	468.337310778	8.78735532203	24.4004211426	24.9999389648	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	153.224089373	3.54940910598	1.22760009766	1.37161254883	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	24.8229400587	9.61992461388	58.0000000000	46.0000000000


















3784276620.61	3803.82402348	9.00000000000	129.000000000	2331.00000000	6656.00000000	NaN	2.48475313187	-10.3629251528	0.707206726074	-10.5678542806	0.700969696045	0.711473941803	0.546685695648	0.543074607849	15.7152117697	314.113631790	11.5191154861	105.494517231	5.22657537460	0.998374776363	0.0463177569008	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22900328636	0.000195312502910	50.2207031250	0.00000000000	1.05117189884	500.683593750	14.6374998093	10.7710943222	14.6460943222	10.6937503815	10.1276369095	-800.000000000	7698.55022568	478.077543801	9.45675410896	24.4004211426	24.9999389648	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	155.516952567	3.36399162815	1.22784805298	1.37200927734	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	24.8229400587	9.61992461388	33.0000000000	60.0000000000


















3784276620.81	3773.66584345	11.0000000000	133.000000000	2320.00000000	6555.00000000	NaN	2.48508167267	-10.3350901405	0.715741157532	-10.4093905229	0.715413093567	0.725261211395	0.548655509949	0.544059753418	15.7818677032	314.875492928	11.5074422646	101.559124088	5.23019933701	1.00115894008	0.0464426913691	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22884569168	0.000195312502910	50.2207031250	0.00000000000	1.05117189884	500.683593750	14.6382818222	10.7726564407	14.6437501907	10.6875000000	10.0948247910	-800.000000000	7564.45285407	470.838137802	9.04531250431	24.4000549316	24.9999084473	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	154.257136339	3.31050260077	1.22799682617	1.37200927734	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8013153076	24.8229400587	9.61992461388	33.0000000000	60.0000000000


















3784276621.01	3831.72405916	4.00000000000	127.000000000	2357.00000000	6590.00000000	NaN	2.49558591843	-10.5865531701	0.707862854004	-10.5398204570	0.701625823975	0.716069698334	0.545701026917	0.542418479919	15.7342582981	314.113631790	11.5174464989	103.594828606	5.23069858551	0.999024405241	0.0463465490150	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22936954498	0.000195312502910	50.2207031250	0.00000000000	1.05117189884	500.683593750	14.6382818222	10.7726564407	14.6437501907	10.6875000000	10.0948247910	-800.000000000	7618.40557183	473.807113848	8.98373538737	24.4000549316	24.9999084473	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	156.884237330	3.61527496421	1.22799682617	1.37200927734	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8013153076	24.8229400587	9.61992461388	33.0000000000	60.0000000000


















3784276621.21	3852.50757295	4.00000000000	127.000000000	2355.00000000	6568.00000000	NaN	2.47260761261	-10.4931721083	0.709176063538	-10.5771955144	0.700313091278	0.712130546570	0.545701026917	0.541105270386	15.6676023645	312.971116722	11.5107778168	102.373445320	5.22801971436	0.994483517647	0.0461374108171	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22866973877	0.000195312502910	49.9394531250	0.00000000000	0.957812488079	499.199218750	14.6382818222	10.7726564407	14.6437501907	10.6875000000	10.0948247910	-800.000000000	7615.56709577	474.003619344	9.03583660813	24.4000549316	24.9997558594	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	157.627664417	3.52736149866	1.22799682617	1.37200927734	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8114166260	24.8229400587	9.67484752249	78.0000000000	35.0000000000


















