3784154885.41	72.7951025784	2.00000000000	146.000000000	72.0000000000	8979.00000000	NaN	2.49263143539	-10.4652196455	0.698999881744	-10.7459348408	0.718695640564	0.722306728363	0.547670364380	0.544059753418	15.7818677032	315.637354065	11.5074422646	102.644885731	5.23316717148	1.29534326792	0.0600528068447	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23375263214	0.00000000000	49.9589843750	0.00000000000	1.03320312500	500.039062500	14.5468750000	10.8578128815	14.5562505722	10.7734375000	10.1973638535	-300.000000000	7563.41101516	468.212616160	13.6931344964	24.4002380371	25.0003051758	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	3.13700188906	0.225197785926	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1401519775	75.1916765218	18.3491236696	23.0000000000	26.0000000000

















3784154885.61	73.8802776727	2.00000000000	143.000000000	71.0000000000	9022.00000000	NaN	2.49624252319	-10.5959000873	0.699656486511	-10.7741441045	0.718039035797	0.721978187561	0.548983573914	0.544059753418	15.8009142317	316.208611599	11.4991045952	104.001890659	5.23307514191	1.29809211159	0.0601728180027	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23271927834	0.00000000000	49.9589843750	0.00000000000	1.03320312500	500.039062500	14.5476560593	10.8648443222	14.5570316315	10.7781248093	10.1803712845	-300.000000000	7607.38679653	471.573062629	14.5957116342	24.3998718262	25.0001831055	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	3.18040889283	0.225197785926	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1486968994	75.1916765218	18.3491236696	23.0000000000	26.0000000000


















3784154885.81	75.1624914418	2.00000000000	184.000000000	71.0000000000	9051.00000000	NaN	2.47359228134	-10.4465942176	0.698015213013	-10.8023794364	0.716069698334	0.720665454865	0.545701026917	0.540120601654	15.6676023645	313.352047291	11.5107778168	103.594828606	5.23339033127	1.29939171481	0.0602378221273	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23298578262	0.00000000000	49.9589843750	0.00000000000	1.03320312500	500.039062500	14.5476560593	10.8648443222	14.5570316315	10.7781248093	10.1803712845	-300.000000000	7613.43549471	473.054119631	14.5795522852	24.3998718262	25.0001831055	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	3.17633178101	0.169832123338	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1486968994	75.1916765218	18.3491236696	23.0000000000	26.0000000000


















3784154886.01	62.5781017977	2.00000000000	126.000000000	62.0000000000	9122.00000000	NaN	2.48869228363	-10.6614491223	0.698671817780	-10.7553304838	0.718367576599	0.723619937897	0.545701026917	0.545701026917	15.7913840515	315.637354065	11.4957690430	103.051947784	5.23399400711	1.29674896288	0.0601135409784	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23230700493	0.00000000000	49.7246093750	0.00000000000	0.962304711342	499.394531250	14.5476560593	10.8648443222	14.5570316315	10.7781248093	10.1803712845	-300.000000000	7702.38736500	477.262766677	15.1528515602	24.4001770020	25.0002746582	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.72809897566	0.224974903755	1.23117637634	1.37500000000	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1424102783	75.1916765218	18.3353929424	21.0000000000	25.0000000000


















3784154886.21	76.6738272431	1.00000000000	164.000000000	72.0000000000	9060.00000000	NaN	2.49263143539	-10.6895806004	0.699328422546	-10.7459348408	0.716069698334	0.722963333130	0.545372486115	0.542746543884	15.8009142317	316.018284634	11.4924334908	105.630335999	5.23337697983	1.29495685315	0.0600310292768	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23253540993	0.00000000000	49.7246093750	0.00000000000	0.962304711342	499.394531250	14.5468750000	10.8640623093	14.5562505722	10.7773437500	10.2175788879	-300.000000000	7664.53356434	475.846017444	14.7988457540	24.4001770020	25.0002746582	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	3.23468608641	0.167732996681	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1424102783	75.1916765218	18.3353929424	21.0000000000	25.0000000000


















3784154886.41	83.6204329070	4.00000000000	148.000000000	78.0000000000	9097.00000000	NaN	2.48705101013	-10.5491667504	0.698999881744	-10.7835484247	0.714099884033	0.720336914062	0.546685695648	0.545044422150	15.8009142317	316.208611599	11.4941000557	102.644885731	5.23308801651	1.29584835935	0.0600729960251	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23275203705	0.00000000000	49.7246093750	0.00000000000	0.962304711342	499.394531250	14.5468750000	10.8640623093	14.5562505722	10.7773437500	10.2175788879	-300.000000000	7688.44063499	477.474532789	13.6407934420	24.4001770020	25.0002746582	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	3.45448522730	0.109667911025	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1424102783	75.1916765218	18.3353929424	21.0000000000	25.0000000000

















3784154886.61	68.1448152106	4.00000000000	152.000000000	63.0000000000	8952.00000000	NaN	2.49722719193	-10.5865531701	0.728215217590	-10.1593564867	0.661906242371	0.672739028931	0.549311637878	0.545372486115	15.8580399851	317.541730270	11.5007711601	102.644885731	5.23505783081	1.29258855128	0.0599245274734	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23282551765	0.00000000000	50.2031250000	0.00000000000	0.993750035763	500.390625000	14.5468750000	10.8640623093	14.5562505722	10.7773437500	10.2175788879	-300.000000000	7560.30162747	468.576969374	13.6834095922	24.3996276855	25.0000610352	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.83546051945	0.109667911025	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1282196045	74.1849041728	17.3193191331	25.0000000000	31.0000000000

















3784154886.81	39.9816291368	4.00000000000	123.000000000	38.0000000000	8982.00000000	NaN	2.49295997620	-10.6239715104	0.698343276978	-10.8212220716	0.714756488800	0.719680786133	0.549311637878	0.541761875153	15.7152117697	314.113631790	11.4991045952	99.1165546417	5.23383665085	1.29169704509	0.0598800472498	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23264570236	0.00000000000	50.2031250000	0.00000000000	0.993750035763	500.390625000	14.5476560593	10.8593750000	14.5562505722	10.7726564407	10.1715822220	-300.000000000	7596.81686416	471.874450588	13.7962132990	24.3996276855	25.0000610352	0.00000000000	5302.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	1.70893307650	0.109667911025	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1282196045	74.1849041728	17.3193191331	25.0000000000	31.0000000000


















3784154887.01	56.2627261446	2.00000000000	156.000000000	51.0000000000	9099.00000000	NaN	2.47490549088	-10.5211634858	0.700641155243	-10.7177379313	0.720665454865	0.726245880127	0.547013759613	0.541761875153	15.7056815895	313.732701221	11.5007711601	103.187569427	5.23231363297	1.28866236734	0.0597445621729	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23266143799	0.00000000000	50.2031250000	0.00000000000	0.993750035763	500.390625000	14.5476560593	10.8593750000	14.5562505722	10.7726564407	10.1715822220	-300.000000000	7744.79681796	480.504346426	13.3234221482	24.4001770020	25.0000915527	0.00000000000	5302.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.30503417639	0.0545251306079	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1105499268	74.1849041728	17.3193191331	25.0000000000	31.0000000000


















3784154887.21	52.1542707159	2.00000000000	158.000000000	52.0000000000	9122.00000000	NaN	2.48311185837	-10.5865531701	0.700641155243	-10.7083538232	0.714099884033	0.721650123596	0.546029090881	0.541761875153	15.7437746464	315.065819893	11.5007711601	105.358895588	5.23543834686	1.29136544466	0.0598630525017	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23331136703	0.00000000000	50.0820312500	0.00000000000	1.03320312500	500.058593750	14.5476560593	10.8593750000	14.5562505722	10.7726564407	10.1715822220	-300.000000000	7760.92017912	481.821362202	13.3624770807	24.4001770020	25.0000915527	0.00000000000	5302.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.25140860451	0.165237775871	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1105499268	75.5907534626	18.7473147570	18.0000000000	36.0000000000


















3784154887.41	41.1947075267	6.00000000000	165.000000000	39.0000000000	8891.00000000	NaN	2.48836421967	-10.3722180440	0.698015213013	-10.7647290152	0.711145877838	0.716069698334	0.544716358185	0.542089939117	15.6866350611	313.542374256	11.5041067123	101.966383266	5.23314094543	1.28864655805	0.0597414967155	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23287944794	0.00000000000	50.0820312500	0.00000000000	1.03320312500	500.058593750	14.5484380722	10.8648443222	14.5562505722	10.7781248093	10.2023439407	-300.000000000	7527.84704286	467.785157126	13.0842980044	24.4001770020	25.0000915527	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	1.75850094633	0.110712645263	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1105499268	75.5907534626	18.7473147570	18.0000000000	36.0000000000


















3784154887.61	57.5983932157	3.00000000000	150.000000000	56.0000000000	8937.00000000	NaN	2.48770761490	-10.4652196455	0.700313091278	-10.7365284332	0.712458610535	0.718367576599	0.544387817383	0.541433334351	15.7152117697	314.494562359	11.4974356079	104.816014767	5.23295688629	1.29292242193	0.0599336800861	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23278880119	0.00000000000	50.0820312500	0.00000000000	1.03320312500	500.058593750	14.5484380722	10.8648443222	14.5562505722	10.7781248093	10.2023439407	-300.000000000	7547.56910114	467.907443852	12.9832921061	24.4001770020	25.0004882813	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.46986948124	0.165933752611	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1002960205	75.5907534626	18.7473147570	18.0000000000	36.0000000000


















3784154887.81	49.9515283296	2.00000000000	138.000000000	48.0000000000	8719.00000000	NaN	2.48869228363	-10.7741441045	0.700313091278	-10.7459348408	0.712787151337	0.720336914062	0.546357631683	0.541433334351	15.7247281179	314.113631790	11.5024401474	101.830564499	5.23504447937	1.29125853038	0.0598626694155	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23318009377	0.00000000000	49.7382812500	0.00000000000	0.961523473263	499.414062500	14.5484380722	10.8648443222	14.5562505722	10.7781248093	10.2023439407	-300.000000000	7340.01282130	455.686127349	13.0937485549	24.4001770020	25.0004882813	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.16399488580	0.165933752611	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1002960205	77.1733304986	20.3400791067	25.0000000000	31.0000000000


















3784154888.01	49.9734554117	3.00000000000	136.000000000	48.0000000000	8854.00000000	NaN	2.49886846542	-10.6614491223	0.702610969543	-10.6520686206	0.717382907867	0.724604606628	0.547342300415	0.542089939117	15.7342582981	314.685165962	11.5007711601	104.544771481	5.23534679413	1.28988415790	0.0597985527611	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23372764587	0.00000000000	49.7382812500	0.00000000000	0.961523473263	499.414062500	14.5468750000	10.8593750000	14.5570316315	10.7773437500	10.2117195129	-300.000000000	7479.20839522	464.392903493	12.7034817640	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.16487196908	0.165933752611	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1032257080	77.1733304986	20.3400791067	25.0000000000	31.0000000000


















3784154888.21	51.4192622886	1.00000000000	162.000000000	47.0000000000	9009.00000000	NaN	2.48639440536	-10.5118256849	0.700641155243	-10.7459348408	0.711802005768	0.717382907867	0.548326969147	0.542418479919	15.7152117697	313.923304825	11.5074422646	101.694942856	5.23430919647	1.29108234143	0.0598518255424	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23315510750	0.00000000000	49.7382812500	0.00000000000	0.961523473263	499.414062500	14.5468750000	10.8593750000	14.5570316315	10.7773437500	10.2117195129	-300.000000000	7627.86509548	472.457665204	13.5416851810	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.11199159889	0.0552211073480	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1032257080	77.1733304986	20.3400791067	25.0000000000	31.0000000000

















3784154888.41	58.2638580401	2.00000000000	145.000000000	53.0000000000	8787.00000000	NaN	2.48245525360	-10.4652196455	0.702282428741	-10.6895806004	0.712130546570	0.718039035797	0.546357631683	0.545044422150	15.8009142317	315.637354065	11.4974356079	102.373445320	5.23237895966	1.29174052477	0.0598822037411	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23276128769	0.00000000000	50.2812500000	0.00000000000	1.00957036018	501.015625000	14.5468750000	10.8593750000	14.5570316315	10.7773437500	10.2117195129	-300.000000000	7398.52003766	458.983735298	14.1164723838	24.3999633789	25.0001831055	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	2.38577542895	0.0552211073480	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1032257080	77.1839607390	20.3538098339	38.0000000000	36.0000000000


















3784154888.61	44.9435462708	3.00000000000	150.000000000	40.0000000000	9053.00000000	NaN	2.48705101013	-10.4652196455	0.682258605957	-11.1528380492	0.704580307007	0.711802005768	0.545701026917	0.540776729584	15.6961652412	314.113631790	11.4957690430	102.509066963	5.23409938812	1.29382024527	0.0599856446934	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23375916481	0.00000000000	50.2812500000	0.00000000000	1.00957036018	501.015625000	14.5484380722	10.8585939407	14.5546875000	10.7742185593	10.1768560410	-300.000000000	7660.82862983	474.832499974	14.2394039202	24.4004821777	25.0003356934	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	1.79774185083	0.00000000000	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1154632568	77.1839607390	20.3538098339	38.0000000000	36.0000000000


















3784154888.81	75.1469187549	2.00000000000	142.000000000	67.0000000000	9065.00000000	NaN	2.47359228134	-10.3907987014	0.700641155243	-10.7365284332	0.709504604340	0.716397762299	0.547670364380	0.544387817383	15.7628211748	314.875492928	11.5041067123	101.559124088	5.23341655731	1.29414281416	0.0599910340023	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23260765076	0.00000000000	50.2812500000	0.00000000000	1.00957036018	501.015625000	14.5484380722	10.8585939407	14.5546875000	10.7742185593	10.1768560410	-300.000000000	7669.34772722	475.082547370	15.1890131988	24.4004821777	25.0003356934	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	3.00587675020	0.00000000000	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1154632568	77.1839607390	20.3538098339	38.0000000000	36.0000000000


















3784154889.01	38.6623104957	1.00000000000	129.000000000	39.0000000000	9016.00000000	NaN	2.49164676666	-10.5304905587	0.701297760010	-10.7459348408	0.712130546570	0.717710971832	0.547670364380	0.541105270386	15.7342582981	314.875492928	11.5074422646	101.016440392	5.23357391357	1.29266917706	0.0599266432762	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23245797157	0.00000000000	50.0781250000	0.00000000000	1.05214846134	499.628906250	14.5484380722	10.8585939407	14.5546875000	10.7742185593	10.1768560410	-300.000000000	7624.22262163	472.804695532	15.7102908880	24.4000854492	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	1.65968500617	0.113192586345	1.23080444336	1.37478637695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1299285889	75.4281993702	18.5138923954	31.0000000000	30.0000000000


















