3784187787.21	15318.8854189	27.0000000000	98.0000000000	7043.00000000	4936.00000000	NaN	2.48048591614	-10.9345094485	0.689152240753	-11.0767117685	0.692434787750	0.700969696045	0.545372486115	0.537822723389	15.6199929594	312.399859188	11.4941000557	105.494517231	5.22865009308	0.838056522846	0.0389104404354	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22976746559	0.00000000000	49.7519531250	0.000390625005821	0.986132800579	499.199218750	14.5765628815	10.9054689407	14.5835943222	10.8210935593	10.2597656250	-400.000000000	6773.96011667	421.431771952	7.31620575151	24.3998107910	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	624.950357797	12.1949410406	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0476837158	68.0539130358	10.7228120529	38.0000000000	43.0000000000


















3784187787.41	15857.8318571	31.0000000000	99.0000000000	7230.00000000	5071.00000000	NaN	2.48475313187	-10.8306409087	0.683899879456	-11.0577101072	0.705893516541	0.709176063538	0.547670364380	0.542089939117	15.5818999025	311.447394447	11.5007711601	102.102004910	5.22981882095	0.837078912735	0.0388666365623	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22914772034	0.00000000000	49.7519531250	0.000390625005821	0.986132800579	499.199218750	14.5765628815	10.9054689407	14.5835943222	10.8210935593	10.2597656250	-400.000000000	6991.68364667	435.149047963	7.10243945776	24.3998107910	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	645.833424735	11.5201504513	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0476837158	68.0539130358	10.7228120529	38.0000000000	43.0000000000


















3784187787.61	15526.1964319	24.0000000000	89.0000000000	7171.00000000	4943.00000000	NaN	2.47589015961	-10.8400763520	0.690464973450	-11.0577101072	0.698343276978	0.704252243042	0.544387817383	0.539463996887	15.6104627792	312.590186153	11.4924334908	103.187569427	5.23013401031	0.843131471872	0.0391463846874	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22951531410	0.00000000000	50.1015625000	0.00000000000	1.00605475903	500.976562500	14.5765628815	10.9054689407	14.5835943222	10.8210935593	10.2597656250	-400.000000000	6769.00677595	421.147153355	7.53115848071	24.4000244141	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	633.869134524	12.8212772479	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0477752686	68.8002444955	11.3938459767	41.0000000000	35.0000000000

















3784187787.81	15165.0774783	38.0000000000	94.0000000000	6984.00000000	5010.00000000	NaN	2.48212718964	-10.7835484247	0.688167095184	-11.1242613006	0.701954364777	0.706550121307	0.545044422150	0.538807392120	15.6866350611	314.304235394	11.5041067123	103.730450249	5.22909641266	0.841020083427	0.0390492658091	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22967696190	0.00000000000	50.1015625000	0.00000000000	1.00605475903	500.976562500	14.5765628815	10.9000005722	14.5820312500	10.8164062500	10.2152347565	-400.000000000	6880.48720630	428.285315145	7.52538716371	24.4000244141	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	619.123265844	12.5201667129	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0477752686	68.8002444955	11.3938459767	41.0000000000	35.0000000000


















3784187788.01	15309.8244166	24.0000000000	110.000000000	7036.00000000	4998.00000000	NaN	2.47884464264	-10.8306409087	0.683899879456	-11.1814280288	0.704252243042	0.708847999573	0.545044422150	0.538479328156	15.6866350611	314.304235394	11.5007711601	103.323388195	5.22855806351	0.837534651518	0.0388884955072	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22992634773	0.00000000000	50.1015625000	0.00000000000	1.00605475903	500.976562500	14.5765628815	10.9000005722	14.5820312500	10.8164062500	10.2152347565	-400.000000000	6879.94694726	428.240988350	7.35081323075	24.4000244141	24.9998168945	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	625.092070495	12.6990938319	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0369110107	68.8002444955	11.3938459767	41.0000000000	35.0000000000

















3784187788.21	14956.2892884	28.0000000000	96.0000000000	6905.00000000	4968.00000000	NaN	2.49000549316	-10.8683727997	0.684556484222	-11.1814280288	0.708847999573	0.711473941803	0.547670364380	0.544059753418	15.7818677032	315.637354065	11.5041067123	102.780507374	5.23001575470	0.839347078085	0.0389709219933	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22994732857	0.00000000000	50.1328125000	0.00000000000	1.04648435116	499.765625000	14.5765628815	10.9000005722	14.5820312500	10.8164062500	10.2152347565	-400.000000000	6820.85391320	424.482123457	7.25522185336	24.3996276855	24.9998168945	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	610.750557793	12.4989862592	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0369110107	67.7195033906	10.2953878045	30.0000000000	30.0000000000


















3784187788.41	15393.5651990	32.0000000000	113.000000000	7105.00000000	5145.00000000	NaN	2.47030973434	-10.8495010155	0.685213088989	-11.1337884889	0.712458610535	0.713443756104	0.545701026917	0.540120601654	15.6866350611	313.732701221	11.5007711601	102.780507374	5.22970056534	0.841541921854	0.0390736835241	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22996573448	0.00000000000	50.1328125000	0.00000000000	1.04648435116	499.765625000	14.5781250000	10.9054689407	14.5835943222	10.8195314407	10.2457036972	-400.000000000	7075.73628633	441.026304811	6.75604835797	24.3996276855	24.9998168945	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	628.600515252	12.8579072910	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0369110107	67.7195033906	10.2953878045	30.0000000000	30.0000000000

















3784187788.61	15588.8770637	24.0000000000	80.0000000000	7190.00000000	5132.00000000	NaN	2.47785949707	-10.8212220716	0.684884548187	-11.2195994674	0.703595638275	0.708519458771	0.545044422150	0.541761875153	15.7247281179	314.875492928	11.5024401474	104.544771481	5.22950363159	0.845067641973	0.0392347701216	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22966504097	0.00000000000	50.1328125000	0.00000000000	1.04648435116	499.765625000	14.5781250000	10.9054689407	14.5835943222	10.8195314407	10.2457036972	-400.000000000	7024.45805977	437.762561450	6.23628607299	24.4001770020	25.0003051758	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	635.178456378	11.6233738315	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0174102783	67.7195033906	10.2953878045	30.0000000000	30.0000000000


















3784187788.81	15513.7682941	27.0000000000	103.000000000	7162.00000000	4994.00000000	NaN	2.48311185837	-11.0482206429	0.680945396423	-11.2482528847	0.717382907867	0.720993518829	0.544059753418	0.541761875153	15.8294771084	316.208611599	11.4890979385	103.730450249	5.22935914993	0.846499608994	0.0393013196421	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22977008820	0.00000000000	49.7617187500	0.00000000000	0.962500035763	499.218750000	14.5781250000	10.9054689407	14.5835943222	10.8195314407	10.2457036972	-400.000000000	6809.13802926	423.656652056	6.37175769213	24.4001770020	25.0003051758	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	632.406985840	11.8562540777	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0174102783	66.6352188722	9.28108570188	38.0000000000	41.0000000000


















3784187789.01	15666.3133913	34.0000000000	107.000000000	7219.00000000	5083.00000000	NaN	2.48606634140	-10.9628938915	0.682258605957	-11.2005077044	0.720993518829	0.720336914062	0.547342300415	0.542746543884	15.7913840515	315.637354065	11.4974356079	104.001890659	5.22972679138	0.846605157852	0.0393063511992	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23019948006	0.00000000000	49.7617187500	0.00000000000	0.962500035763	499.218750000	14.5765628815	10.8992185593	14.5820312500	10.8156251907	10.2427740097	-400.000000000	6939.54993132	432.165886485	6.21198838685	24.3996887207	24.9997863770	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	637.996512160	11.3439765070	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0068511963	66.6352188722	9.28108570188	38.0000000000	41.0000000000

















3784187789.21	15663.2312038	38.0000000000	96.0000000000	7211.00000000	4933.00000000	NaN	2.48540973663	-10.8495010155	0.679304122925	-11.2865092061	0.718039035797	0.715413093567	0.547342300415	0.542089939117	15.7247281179	314.494562359	11.5074422646	101.287880802	5.22917509079	0.844623204947	0.0392149409962	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23019294739	0.00000000000	49.7617187500	0.00000000000	0.962500035763	499.218750000	14.5765628815	10.8992185593	14.5820312500	10.8156251907	10.2427740097	-400.000000000	6722.57916476	418.474152167	6.10462799679	24.3996887207	24.9997863770	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	637.756039843	11.2267916894	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0068511963	66.6352188722	9.28108570188	38.0000000000	41.0000000000

















3784187789.41	15305.6558083	25.0000000000	98.0000000000	7080.00000000	5118.00000000	NaN	2.47359228134	-10.7553304838	0.680617332458	-11.2386894628	0.720336914062	0.717710971832	0.547670364380	0.542418479919	15.7437746464	315.637354065	11.5007711601	100.609181213	5.22994995117	0.846464700222	0.0393009826183	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23000254631	0.00000000000	50.2519531250	0.00000000000	0.965429723263	501.054687500	14.5765628815	10.8992185593	14.5820312500	10.8156251907	10.2427740097	-400.000000000	6989.01815164	435.130630401	6.48526078964	24.3996887207	24.9997863770	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	623.200026559	10.9737942257	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0068511963	70.6131434064	13.2080736676	46.0000000000	28.0000000000
















3784187789.61	15684.9994548	24.0000000000	112.000000000	7228.00000000	5143.00000000	NaN	2.47654676437	-10.7553304838	0.679632186890	-11.2386894628	0.721650123596	0.719024181366	0.547670364380	0.541761875153	15.7437746464	315.256423496	11.5091088295	103.594828606	5.22893905640	0.845674646616	0.0392629288769	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22941160202	0.00000000000	50.2519531250	0.00000000000	0.965429723263	501.054687500	14.5765628815	10.9046878815	14.5835943222	10.8203125000	10.2254886627	-400.000000000	7032.21160137	438.007748676	6.67678808864	24.4005126953	24.9994506836	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	638.461301735	11.0613235439	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0014495850	70.6131434064	13.2080736676	46.0000000000	28.0000000000


















3784187789.81	15713.8419610	23.0000000000	94.0000000000	7269.00000000	5060.00000000	NaN	2.47326421738	-10.8589422991	0.679960727692	-11.2578054603	0.721650123596	0.719024181366	0.546029090881	0.541433334351	15.7628211748	315.637354065	11.4874313736	104.273331070	5.23046207428	0.848649081230	0.0394004038525	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23006553650	0.00000000000	50.2519531250	0.00000000000	0.965429723263	501.054687500	14.5765628815	10.9046878815	14.5835943222	10.8203125000	10.2254886627	-400.000000000	6878.58504605	428.228366617	6.49176727900	24.4005126953	24.9994506836	0.00000000000	5349.00000000	5493.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	639.865988481	11.3123100401	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0014495850	70.6131434064	13.2080736676	46.0000000000	28.0000000000


















3784187790.01	15288.5273867	29.0000000000	98.0000000000	7131.00000000	4948.00000000	NaN	2.47818803787	-10.8306409087	0.661906242371	-11.6911238468	0.712130546570	0.710489273071	0.547998905182	0.539463996887	15.6009464310	312.590186153	11.5074422646	100.609181213	5.22858428955	0.852775011778	0.0395945963144	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23006420135	0.00000000000	49.7285156250	0.00000000000	0.968945324421	499.335937500	14.5765628815	10.9046878815	14.5835943222	10.8203125000	10.2254886627	-400.000000000	6674.47969638	415.778285344	6.34833644521	24.4005126953	25.0003051758	0.00000000000	5349.00000000	5493.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	622.958661138	11.4175656683	1.24319458008	1.38720703125	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0073089600	66.9501397434	10.9699651417	50.0000000000	30.0000000000

















3784187790.21	15520.5114968	31.0000000000	111.000000000	7205.00000000	5086.00000000	NaN	2.48639440536	-10.8589422991	0.680288791656	-11.2386894628	0.722306728363	0.720993518829	0.546029090881	0.544059753418	15.8294771084	316.779869133	11.4991045952	101.830564499	5.22799348831	0.852341070414	0.0395715535641	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987780571	0.00000000000	49.7285156250	0.00000000000	0.968945324421	499.335937500	14.5765628815	10.9062500000	14.5843753815	10.8210935593	10.2553710938	-400.000000000	6896.96905730	429.092903637	6.57282989579	24.3995361328	25.0003051758	0.00000000000	5349.00000000	5493.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	632.220293192	11.3998333184	1.24339294434	1.38740539551	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0073089600	66.9501397434	10.9699651417	50.0000000000	30.0000000000


















3784187790.41	15515.0306684	19.0000000000	96.0000000000	7177.00000000	5259.00000000	NaN	2.48573780060	-10.8872562832	0.677990913391	-11.1909594291	0.727887153625	0.724276065826	0.547670364380	0.540448665619	15.6961652412	313.732701221	11.5041067123	100.880621624	5.22929334641	0.850519069433	0.0394875640249	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23027300835	0.00000000000	49.7285156250	0.00000000000	0.968945324421	499.335937500	14.5765628815	10.9062500000	14.5843753815	10.8210935593	10.2553710938	-400.000000000	7180.60231930	446.647837020	6.93827298421	24.3995361328	25.0003051758	0.00000000000	5349.00000000	5493.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	631.833554377	11.2323276410	1.24359130859	1.38760375977	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0073089600	66.9501397434	10.9699651417	50.0000000000	30.0000000000


















3784187790.61	15088.7196423	25.0000000000	104.000000000	6981.00000000	5107.00000000	NaN	2.48737955093	-10.8306409087	0.677006244659	-11.3535543147	0.718367576599	0.718039035797	0.545044422150	0.544059753418	15.8009142317	316.208611599	11.4957690430	103.323388195	5.22826910019	0.846255412102	0.0392919543743	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23006038666	0.00000000000	50.1523437500	0.00000000000	0.978906273842	500.371093750	14.5765628815	10.9062500000	14.5843753815	10.8210935593	10.2553710938	-400.000000000	6974.98736095	434.497224634	6.88548019671	24.3995361328	24.9996643066	0.00000000000	5349.00000000	5493.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	614.531586894	10.9828012038	1.24359130859	1.38760375977	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0249176025	67.7159599771	10.3108902383	36.0000000000	43.0000000000
















3784187790.81	15451.1355404	26.0000000000	92.0000000000	7123.00000000	4935.00000000	NaN	2.49131870270	-10.8778199344	0.683899879456	-11.2005077044	0.716397762299	0.716726303101	0.547013759613	0.538479328156	15.6961652412	314.304235394	11.5007711601	101.830564499	5.23142051697	0.845867697716	0.0392711740589	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22964935303	0.00000000000	50.1523437500	0.00000000000	0.978906273842	500.371093750	14.5765628815	10.9000005722	14.5843753815	10.8148441315	10.2556648254	-400.000000000	6718.00461751	417.767716074	7.22497920467	24.4003601074	24.9996643066	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	628.547281139	10.5018595248	1.24359130859	1.38760375977	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0249176025	67.7159599771	10.3108902383	36.0000000000	43.0000000000


















3784187791.01	15528.3974466	28.0000000000	91.0000000000	7167.00000000	4986.00000000	NaN	2.48376846313	-10.8966955578	0.665188789368	-11.6717287255	0.698343276978	0.700969696045	0.545372486115	0.545044422150	15.9627889755	319.636433441	11.4924334908	103.866071892	5.22801971436	0.848154403210	0.0393803835678	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22973475456	0.00000000000	50.1523437500	0.00000000000	0.978906273842	500.371093750	14.5765628815	10.9000005722	14.5843753815	10.8148441315	10.2556648254	-400.000000000	6785.47429880	422.593944629	7.32218189757	24.4003601074	25.0000915527	0.00000000000	5349.00000000	5505.00000000	3688.00000000	3721.00000000	64962.0000000	64962.0000000	4386.00000000	64971.0000000	631.676259966	10.5403621042	1.24359130859	1.38760375977	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0383453369	67.7159599771	10.3108902383	36.0000000000	43.0000000000


















