Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min















3784135146.01	171.992144090	3.00000000000	134.000000000	124.000000000	6619.00000000	NaN	2.46538591385	-10.4931721083	0.694732666016	-10.8872562832	0.697686672211	0.706878185272	0.544387817383	0.542089939117	15.7152117697	314.113631790	11.4974356079	107.258781338	5.22601079941	0.917979842663	0.0426016786909	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23043179512	0.00000000000	50.1875000000	0.00000000000	0.997851550579	500.214843750	14.5320310593	10.8531255722	14.5382814407	10.7664060593	10.2035160065	-300.000000000	7103.67789879	438.139638113	19.3745651321	24.4001464844	25.0000915527	0.00000000000	5325.00000000	5481.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	7.38327014609	0.503584382500	1.23298645020	1.37709808350	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1248931885	81.1968764810	43.8373396052	21.0000000000	20.0000000000


















3784135146.21	188.542387208	5.00000000000	97.0000000000	140.000000000	6963.00000000	NaN	2.47490549088	-10.5771955144	0.699656486511	-10.8023794364	0.699984550476	0.708191394806	0.547342300415	0.540776729584	15.7056815895	314.113631790	11.5007711601	104.544771481	5.22620773315	0.925779189348	0.0429613981724	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23180804253	0.00000000000	50.1875000000	0.00000000000	0.997851550579	500.214843750	14.5312500000	10.8453130722	14.5382814407	10.7617187500	10.1666021347	-300.000000000	7474.24006400	461.362915525	19.7591648636	24.4001464844	25.0000915527	0.00000000000	5325.00000000	5481.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	8.17788687761	0.636191389284	1.23318481445	1.37719726563	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1248931885	81.1968764810	43.8373396052	21.0000000000	20.0000000000

















3784135146.41	169.440929191	1.00000000000	132.000000000	124.000000000	6785.00000000	NaN	2.47392034531	-10.5959000873	0.699328422546	-10.8118061416	0.698671817780	0.707862854004	0.546357631683	0.541433334351	15.6961652412	313.732701221	11.5024401474	106.580278873	5.22577428818	0.931071684837	0.0432082093287	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23087172508	0.00000000000	50.1875000000	0.00000000000	0.997851550579	500.214843750	14.5312500000	10.8453130722	14.5382814407	10.7617187500	10.1666021347	-300.000000000	7201.21626493	445.084514617	19.6584315305	24.4001464844	25.0000915527	0.00000000000	5325.00000000	5481.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	7.28757873690	0.509941569279	1.23318481445	1.37719726563	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1248931885	81.1968764810	43.8373396052	21.0000000000	20.0000000000


















3784135146.61	261.219920552	4.00000000000	108.000000000	183.000000000	6696.00000000	NaN	2.48442506790	-10.4931721083	0.697358608246	-10.8683727997	0.705236911774	0.714756488800	0.548655509949	0.540448665619	15.6866350611	313.542374256	11.5057732773	103.459009838	5.22745513916	0.924763594151	0.0429174468994	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22980952263	0.00000000000	49.9589843750	0.00000000000	1.04882812500	499.941406250	14.5312500000	10.8453130722	14.5382814407	10.7617187500	10.1666021347	-300.000000000	7141.09357876	440.905367271	21.1786752840	24.4001770020	25.0002136230	0.00000000000	5325.00000000	5481.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	10.8348237941	0.386026972032	1.23318481445	1.37719726563	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1100311279	80.9922443538	43.6313786979	23.0000000000	15.0000000000

















3784135146.81	287.662647811	2.00000000000	107.000000000	200.000000000	6822.00000000	NaN	2.48114252090	-10.6239715104	0.699656486511	-10.8023794364	0.700641155243	0.709504604340	0.548983573914	0.542089939117	15.7437746464	314.685165962	11.4991045952	105.087455177	5.22643089294	0.917217920065	0.0425669030619	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23098993301	0.00000000000	49.9589843750	0.00000000000	1.04882812500	499.941406250	14.5320310593	10.8531255722	14.5406255722	10.7624998093	10.1554689407	-300.000000000	7347.89935498	454.959367699	21.0449154938	24.4001770020	25.0002136230	0.00000000000	5325.00000000	5481.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	11.8815052326	0.374999320197	1.23318481445	1.37719726563	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1100311279	80.9922443538	43.6313786979	23.0000000000	15.0000000000


















