3784266744.81	5480.38933529	8.00000000000	135.000000000	3229.00000000	6289.00000000	NaN	2.48508167267	-10.2517212195	0.704580307007	-10.5585023113	0.738719940186	0.739048004150	0.547670364380	0.542746543884	15.7818677032	315.827681030	11.4974356079	104.951833534	5.22700881958	0.984616130590	0.0456787115335	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22899279594	0.00000000000	50.0957031250	0.00000000000	0.999804675579	500.722656250	14.6312503815	10.6750001907	14.6374998093	10.5890626907	9.97617244720	-800.000000000	7404.16895848	460.733796083	10.2515263561	24.4001464844	25.0001525879	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	224.154348623	4.93877521153	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8165130615	25.4992891027	8.50153474095	41.0000000000	43.0000000000


















3784266745.01	5177.69331911	12.0000000000	96.0000000000	3070.00000000	6587.00000000	NaN	2.50050973892	-10.6052498480	0.697358608246	-10.5959000873	0.749224185944	0.744300365448	0.545701026917	0.540776729584	15.6866350611	313.923304825	11.5024401474	102.373445320	5.22808551788	0.983558832407	0.0456289241457	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22859878540	0.00000000000	50.0957031250	0.00000000000	0.999804675579	500.722656250	14.6312503815	10.6750001907	14.6374998093	10.5890626907	9.97617244720	-800.000000000	7791.20842141	484.464438829	10.5773387161	24.4001464844	25.0001525879	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	211.880033644	4.77230087944	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8165130615	25.4992891027	8.50153474095	41.0000000000	43.0000000000


















3784266745.21	5538.51914822	10.0000000000	114.000000000	3250.00000000	6399.00000000	NaN	2.48508167267	-10.2980201081	0.701297760010	-10.6708188732	0.732154369354	0.733467578888	0.548983573914	0.543074607849	15.7532909946	315.637354065	11.5041067123	101.423502445	5.22935914993	0.983400328159	0.0456245489788	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22894420624	0.000195312502910	50.1308593750	0.00000000000	1.04394531250	499.609375000	14.6312503815	10.6750001907	14.6374998093	10.5890626907	9.97617244720	-800.000000000	7560.36283028	470.328231998	10.1504680703	24.4000854492	24.9997863770	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	226.145675437	4.60490950844	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8043365479	25.4992891027	8.50552108110	51.0000000000	44.0000000000
















3784266745.41	5482.87493360	10.0000000000	114.000000000	3241.00000000	6382.00000000	NaN	2.49657058716	-10.5211634858	0.698343276978	-10.5771955144	0.747254848480	0.742330551147	0.545372486115	0.545701026917	15.8199469282	316.208611599	11.4924334908	103.187569427	5.22836112976	0.987490938663	0.0458130765247	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22839670181	0.000195312502910	50.1308593750	0.00000000000	1.04394531250	499.609375000	14.6312503815	10.6789064407	14.6374998093	10.5937500000	9.99960994720	-800.000000000	7498.18896924	465.740144367	10.0556509253	24.4000854492	24.9997863770	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64981.0000000	223.873213267	4.55821592253	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8043365479	25.4992891027	8.50552108110	51.0000000000	44.0000000000

















3784266745.61	5490.43428376	10.0000000000	132.000000000	3230.00000000	6556.00000000	NaN	2.48573780060	-10.4186838716	0.702282428741	-10.6614491223	0.725589275360	0.727230548859	0.546685695648	0.543074607849	15.7723375231	315.827681030	11.4991045952	103.323388195	5.22707462311	0.988017761707	0.0458336449528	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22892718315	0.000195312502910	50.1308593750	0.00000000000	1.04394531250	499.609375000	14.6312503815	10.6789064407	14.6374998093	10.5937500000	9.99960994720	-800.000000000	7734.36885135	480.402716261	10.0794395068	24.3999328613	24.9998474121	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64981.0000000	223.821152214	4.20378086405	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8012542725	25.4992891027	8.50552108110	51.0000000000	44.0000000000

















3784266745.81	5351.36930833	8.00000000000	111.000000000	3152.00000000	6662.00000000	NaN	2.49000549316	-10.3722180440	0.703267574310	-10.6333434257	0.723619937897	0.726573944092	0.545044422150	0.541761875153	15.7056815895	314.113631790	11.4890979385	102.644885731	5.22695636749	0.984762082815	0.0456870396280	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22863440514	0.00000000000	49.7480468750	0.00000000000	0.972265660763	499.121093750	14.6312503815	10.6789064407	14.6374998093	10.5937500000	9.99960994720	-800.000000000	7876.16823677	488.512420263	11.4565040770	24.3999328613	24.9998474121	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64981.0000000	218.223610710	4.16883837716	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8012542725	25.4992891027	8.50552108110	44.0000000000	33.0000000000

















3784266746.01	5483.27130655	11.0000000000	136.000000000	3227.00000000	6358.00000000	NaN	2.49328804016	-10.4931721083	0.705236911774	-10.5491667504	0.729856491089	0.734780788422	0.545701026917	0.541105270386	15.7532909946	315.256423496	11.5024401474	102.644885731	5.22779655457	0.983127588987	0.0456085476446	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22816419601	0.00000000000	49.7480468750	0.00000000000	0.972265660763	499.121093750	14.6320314407	10.6734380722	14.6390628815	10.5906248093	10.0133790970	-800.000000000	7503.11982025	467.125809185	10.9229777344	24.3999328613	24.9997253418	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	223.590921691	4.26006942933	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8079986572	25.4992891027	8.50552108110	44.0000000000	33.0000000000

















3784266746.21	5532.49879046	14.0000000000	105.000000000	3265.00000000	6663.00000000	NaN	2.49000549316	-10.4559122902	0.705236911774	-10.5678542806	0.722634792328	0.728215217590	0.546685695648	0.543403148651	15.8199469282	316.970472736	11.5074422646	103.866071892	5.22771787643	0.987226803303	0.0457978544140	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22865791321	0.00000000000	49.7480468750	0.00000000000	0.972265660763	499.121093750	14.6320314407	10.6734380722	14.6390628815	10.5906248093	10.0133790970	-800.000000000	7874.06060032	489.168799676	11.5354120945	24.4000244141	24.9997253418	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	225.773542513	4.47359089484	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8079986572	25.4992891027	8.50552108110	44.0000000000	33.0000000000


















3784266746.41	5514.67527456	11.0000000000	126.000000000	3252.00000000	6578.00000000	NaN	2.49328804016	-10.4652196455	0.706221580505	-10.5585023113	0.720993518829	0.726245880127	0.546029090881	0.543731212616	15.6771187128	313.542374256	11.5074422646	101.694942856	5.22794103622	0.986192602158	0.0457508200264	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22826538086	0.00000000000	50.1835937500	0.00000000000	1.05156254768	501.035156250	14.6320314407	10.6734380722	14.6390628815	10.5906248093	10.0133790970	-800.000000000	7774.30749385	484.025355656	10.7131692946	24.4000244141	24.9997253418	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	224.887766108	4.30075512570	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8079986572	25.4992891027	8.50552108110	50.0000000000	40.0000000000

















3784266746.61	5592.28043778	8.00000000000	118.000000000	3308.00000000	6431.00000000	NaN	2.48934888840	-10.4559122902	0.703595638275	-10.6239715104	0.714099884033	0.721322059631	0.546029090881	0.542418479919	15.7437746464	314.685165962	11.5107778168	103.323388195	5.22930669785	0.989544387102	0.0459063676119	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22980818748	0.00000000000	50.1835937500	0.00000000000	1.05156254768	501.035156250	14.6312503815	10.6750001907	14.6382818222	10.5898437500	9.97441482544	-800.000000000	7552.58326358	469.786793679	10.1166279720	24.4000244141	25.0003967285	0.00000000000	5290.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	228.345884994	4.65466748269	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8270721436	25.4992891027	8.50552108110	50.0000000000	40.0000000000

















3784266746.81	5437.91193679	12.0000000000	98.0000000000	3232.00000000	6478.00000000	NaN	2.49295997620	-10.3443746850	0.703595638275	-10.6520686206	0.722963333130	0.731169700623	0.547013759613	0.540776729584	15.7247281179	314.875492928	11.5107778168	105.358895588	5.22777032852	0.993462378502	0.0460891895533	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22860546112	0.00000000000	50.1835937500	0.00000000000	1.05156254768	501.035156250	14.6312503815	10.6750001907	14.6382818222	10.5898437500	9.97441482544	-800.000000000	7590.54977603	472.074791921	8.98580760844	24.4000244141	25.0003967285	0.00000000000	5302.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	222.287613560	4.77113608865	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8270721436	25.4992891027	8.50552108110	50.0000000000	40.0000000000


















3784266747.01	5601.82272382	11.0000000000	115.000000000	3344.00000000	6465.00000000	NaN	2.49821186066	-10.4931721083	0.710160732269	-10.5211634858	0.709504604340	0.718039035797	0.547670364380	0.543074607849	15.7913840515	315.827681030	11.5074422646	103.187569427	5.22725820541	0.994688693047	0.0461420800161	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22854628563	0.00000000000	49.7597656250	0.00000000000	1.00078129768	499.316406250	14.6312503815	10.6750001907	14.6382818222	10.5898437500	9.97441482544	-800.000000000	7539.22716686	468.626761062	9.59041343744	24.4000244141	25.0003967285	0.00000000000	5302.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	228.959889639	4.88698068580	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8419952393	25.4992891027	8.50552108110	53.0000000000	56.0000000000

















3784266747.21	5567.02368159	7.00000000000	120.000000000	3308.00000000	6416.00000000	NaN	2.49689912796	-10.3443746850	0.708191394806	-10.5585023113	0.714099884033	0.720993518829	0.549311637878	0.544059753418	15.7342582981	314.685165962	11.5074422646	101.694942856	5.22910976410	0.994315438986	0.0461260786819	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22892980576	0.00000000000	49.7597656250	0.00000000000	1.00078129768	499.316406250	14.6312503815	10.6796875000	14.6390628815	10.5929689407	10.0157232285	-800.000000000	7505.89430522	466.735907057	9.12841277755	24.3999328613	25.0004577637	0.00000000000	5302.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	227.561357073	4.88040980921	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8419952393	25.4992891027	8.50552108110	53.0000000000	56.0000000000

















3784266747.41	5692.61661169	12.0000000000	120.000000000	3391.00000000	6614.00000000	NaN	2.48179864883	-10.2980201081	0.708191394806	-10.5398204570	0.711145877838	0.719352245331	0.545701026917	0.544716358185	15.7628211748	315.256423496	11.4991045952	104.408952713	5.22750759125	0.995808965206	0.0461957773399	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22877221107	0.00000000000	49.7597656250	0.00000000000	1.00078129768	499.316406250	14.6312503815	10.6796875000	14.6390628815	10.5929689407	10.0157232285	-800.000000000	7740.27308856	481.592286646	9.37314772078	24.3999328613	25.0004577637	0.00000000000	5302.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	232.751174761	5.04651029359	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8419952393	25.4992891027	8.50552108110	53.0000000000	56.0000000000

















3784266747.61	5548.62223164	14.0000000000	133.000000000	3295.00000000	6500.00000000	NaN	2.48245525360	-10.3536485304	0.709832668304	-10.5304905587	0.710160732269	0.719352245331	0.546029090881	0.544387817383	15.7532909946	314.875492928	11.5124443817	103.594828606	5.22787523270	0.991976123571	0.0460188137770	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22818260193	0.00000000000	49.8789062500	0.00000000000	0.993750035763	500.332031250	14.6312503815	10.6796875000	14.6390628815	10.5929689407	10.0157232285	-800.000000000	7627.60804365	474.388479453	9.44303810487	24.3997802734	24.9999694824	0.00000000000	5302.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	226.983656044	5.03876677827	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8489837646	25.4992891027	8.50552108110	53.0000000000	40.0000000000

















3784266747.81	5554.75138588	13.0000000000	121.000000000	3285.00000000	6354.00000000	NaN	2.48540973663	-10.3629251528	0.710489273071	-10.5118256849	0.709832668304	0.720008850098	0.545044422150	0.545372486115	15.7437746464	314.494562359	11.4991045952	104.544771481	5.22901773453	0.987902260065	0.0458298194647	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22887206078	0.00000000000	49.8789062500	0.00000000000	0.993750035763	500.332031250	14.6312503815	10.6734380722	14.6374998093	10.5875005722	10.0133790970	-800.000000000	7468.01087681	464.122525791	9.67790604824	24.3997802734	24.9999694824	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	227.234161954	5.04410651868	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8489837646	25.4992891027	8.50552108110	53.0000000000	40.0000000000

















3784266748.01	5452.40333588	11.0000000000	127.000000000	3217.00000000	6653.00000000	NaN	2.48639440536	-10.3350901405	0.709176063538	-10.4838563191	0.702939033508	0.713115215302	0.545372486115	0.540776729584	15.6104627792	311.828325016	11.5057732773	102.780507374	5.22647047043	0.986371999025	0.0457598482704	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22888374329	0.00000000000	49.8789062500	0.00000000000	0.993750035763	500.332031250	14.6312503815	10.6734380722	14.6374998093	10.5875005722	10.0133790970	-800.000000000	7879.58746578	489.745011365	9.80132075164	24.3997802734	24.9999694824	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	222.834812333	4.73867889786	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8451385498	25.4992891027	8.50552108110	53.0000000000	40.0000000000


















3784266748.21	5450.22062892	15.0000000000	105.000000000	3224.00000000	6570.00000000	NaN	2.48344039917	-10.4093905229	0.709504604340	-10.4931721083	0.704252243042	0.714756488800	0.547013759613	0.543731212616	15.7342582981	314.113631790	11.4991045952	104.951833534	5.22893905640	0.986403699875	0.0457600778151	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22806568146	0.00000000000	50.2519531250	0.00000000000	1.03027343750	500.878906250	14.6312503815	10.6734380722	14.6374998093	10.5875005722	10.0133790970	-800.000000000	7758.73853245	482.839857778	9.56037153620	24.4000549316	25.0002746582	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	222.800408514	4.79158335730	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8451385498	25.4992891027	8.50552108110	41.0000000000	41.0000000000


















