3733315920.94	-20.6695598702	14.0000000000	893.000000000	143.000000000	11239.0000000	NaN	3.18244218826	-7.43680253983	0.824416637421	-8.32195271036	0.823103904724	2.68694829941	0.547136783600	0.541886329651	15.4332622885	317.232172314	2.04134065247	497.229320078	0.938451290131	0.916541957855	0.926814770699	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00949921608	2.49960947037	-0.00781250000000	-0.000390625005821	0.000195312502910	0.00000000000	16.1687507629	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14332.0423225	833.908559249	247.376343616	14.8999023438	25.0000915527	499.985351562	44.9139797129	46.3682936812	28.0712914860	28.3837951633	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.79615016809	7.95737273508	0.448791503906	0.344787597656	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315921.14	127.287422707	20.0000000000	942.000000000	161.000000000	11125.0000000	NaN	3.18605184555	-7.45376836310	0.815556526184	-8.40915119909	0.821463108063	2.68793296814	0.548777580261	0.539917469025	15.4237459402	319.897303104	1.97979105186	497.403928843	0.961854457855	0.903313279152	0.913773846626	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.938540506363	2.50000000000	-0.00976562500000	0.00000000000	-0.000781250011642	0.00000000000	16.1687507629	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14367.1107360	842.286103993	222.633268032	14.8999023438	25.0000915527	499.985351562	44.9139797129	46.3682936812	28.0712914860	28.3837951633	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	9.09207991070	8.09923801358	0.448791503906	0.344787597656	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315921.34	112.781718207	19.0000000000	868.000000000	129.000000000	11259.0000000	NaN	3.17423868179	-7.37746339632	0.814572334290	-8.32195271036	0.822447776794	2.68662023544	0.548449516296	0.545495986938	15.6521936262	322.562433895	2.01218576431	497.622253246	0.974271297455	0.916178369522	0.925594115257	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.935706758499	2.50000000000	-0.00976562500000	0.00000000000	-0.000781250011642	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14377.8441017	843.143279051	221.887909217	14.8998107910	24.9999084473	499.836425781	44.9139797129	46.3682936812	28.0712914860	28.3837951633	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.19766704723	6.31796964522	0.448791503906	0.344787597656	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733315921.54	-65.1309892653	11.0000000000	926.000000000	150.000000000	11373.0000000	NaN	3.18473958969	-7.32669131368	0.808337688446	-8.34809328613	0.825400829315	3.00688648224	0.548777580261	0.541230201721	15.4808578617	317.041845348	2.01137610245	497.360276651	0.802299022675	0.911903333664	0.924169301987	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.940567111969	2.49980473518	0.00390625000000	0.00000000000	0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14629.3253525	860.604855191	214.911917365	14.8998107910	24.9999084473	499.836425781	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	8.15947859747	8.66750031374	0.448791503906	0.344787597656	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315921.74	-262.092686742	14.0000000000	944.000000000	152.000000000	11370.0000000	NaN	3.18080186844	-7.39441227269	0.804728031158	-8.36552332392	0.833932399750	3.00721454620	0.548120975494	0.543527126312	15.5760490082	314.566764885	2.00165780640	497.622253246	0.868924617767	0.909405589104	0.918744516373	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.954363632202	2.49980473518	0.00390625000000	0.00000000000	0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14645.7810831	856.490823986	235.481974828	14.8998107910	24.9999084473	499.841308594	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	8.03517563743	10.0794985940	0.448791503906	0.344787597656	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733315921.94	247.490880055	10.0000000000	897.000000000	151.000000000	11463.0000000	NaN	3.19031763077	-7.47074257316	0.792258739471	-8.46157803362	0.821135044098	3.00196456909	0.548120975494	0.539917469025	15.5760490082	320.087630070	1.99922764397	497.098300056	0.988039970398	0.921006631851	0.930971026421	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.951792287827	2.49960947037	0.00390625000000	0.00000000000	-0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14627.5241640	856.058232012	232.648112948	14.9002990723	24.9997253418	499.841308594	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	8.53586249399	6.60543362956	0.449237823486	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315922.14	70.7262315163	11.0000000000	958.000000000	160.000000000	11432.0000000	NaN	3.18900537491	-7.49623199156	0.789305210114	-8.36552332392	0.821135044098	3.00130796432	0.548449516296	0.542870998383	15.6521936262	317.993480175	1.97412224197	497.447581034	1.00749206543	0.911875104904	0.922363185883	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.00342850685	2.49960947037	0.00390625000000	0.00000000000	-0.000195312502910	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14713.5994860	859.379569957	240.881591678	14.9002990723	24.9997253418	500.034179687	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	8.87418590973	8.32252130390	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315922.34	366.135298552	12.0000000000	864.000000000	133.000000000	11278.0000000	NaN	3.17686414719	-7.30133940986	0.787992954254	-8.39169823439	0.821135044098	3.00458955765	0.550089836121	0.545167922974	15.7283382442	317.993480175	1.99922764397	497.403928843	0.921282768250	0.911679553986	0.921891975403	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.965163373947	2.50000000000	0.0156250000000	0.00000000000	0.000781250011642	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14495.2911023	850.164274356	223.165678142	14.9002075195	25.0000305176	500.034179687	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4501277451	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.78886921856	4.93301388985	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733315922.54	166.701366535	10.0000000000	899.000000000	147.000000000	11352.0000000	NaN	3.18834877014	-7.41983276900	0.783398628235	-8.38297519539	0.817525386810	2.65675926208	0.548120975494	0.542542934418	15.7188218960	316.660914780	1.99274917221	497.665905437	0.886053562164	0.917809987068	0.928922104836	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.917775821686	2.50000000000	0.0156250000000	0.00000000000	0.000781250011642	0.00000000000	16.1687507629	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14486.4600752	844.892447494	242.045228819	14.9002075195	25.0000305176	500.161132812	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	8.22928332425	6.92901266528	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315922.74	-336.793888951	10.0000000000	953.000000000	137.000000000	11272.0000000	NaN	3.18277072906	-7.33515837899	0.779788970947	-8.27845175544	0.824088096619	2.65577507019	0.550089836121	0.541230201721	15.7473847727	318.945391640	2.00813627815	497.709557629	0.866522789001	0.906447052956	0.915130949020	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.979005670547	2.50000000000	0.00000000000	0.00000000000	-0.000585937523283	0.00000000000	16.1687507629	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14538.4281986	850.419966787	232.927182508	14.9002685547	24.9998168945	500.161132812	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.14352635481	9.77051868863	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315922.94	-159.957841399	14.0000000000	903.000000000	127.000000000	11402.0000000	NaN	3.17883300781	-7.30133940986	0.775851249695	-8.35680716142	0.821463108063	2.65479040146	0.548449516296	0.540574073792	15.6426772779	316.470587814	2.01056644058	497.447581034	0.923238754272	0.917313742638	0.926694011688	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.951047992706	2.50000000000	0.00000000000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14573.4306072	851.569271265	237.080566737	14.9002685547	24.9998168945	500.141601562	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	6.73916253969	7.98683370260	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733315923.14	33.7190272444	19.0000000000	965.000000000	138.000000000	11286.0000000	NaN	3.17850446701	-7.40288368442	0.770273208618	-8.38297519539	0.819822311401	2.65446233749	0.547792911530	0.538933277130	15.7188218960	317.803153210	2.00894594002	497.534948864	0.924866199493	0.911625146866	0.924004554749	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.928731679916	2.49960947037	-0.00390625000000	0.00000000000	0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8054695129	-300.000000000	14480.4039363	848.750977611	225.097073621	14.9002685547	24.9998168945	500.141601562	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.62143257264	7.35842416014	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315923.34	346.673649537	7.00000000000	843.000000000	157.000000000	11305.0000000	NaN	3.17653560638	-7.38594294573	0.768632411957	-8.43536058915	0.820478916168	2.65511894226	0.548449516296	0.541558265686	15.7664174692	317.232172314	1.98465019989	497.491296673	0.966934204102	0.909221816063	0.917966794968	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.975176906586	2.49960947037	-0.00390625000000	0.00000000000	0.000390625005821	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14550.1343852	853.213819710	224.678317447	14.8998107910	25.0000305176	499.912109375	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7896452466	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	9.09457744737	6.39052298098	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000


















3733315923.54	6.81927575117	14.0000000000	909.000000000	134.000000000	11461.0000000	NaN	3.17981719971	-7.47074257316	0.771585464478	-8.28714739885	0.808337688446	0.0168600082397	0.548449516296	0.540245532990	15.9758324587	321.039541534	2.01299542618	497.360276651	0.960541725159	0.917150402069	0.926892232895	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.982104635239	2.49960947037	0.00195312500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.8937501907	14.8078126907	-300.000000000	14682.4067765	859.542032030	232.433565993	14.8998107910	25.0000305176	499.912109375	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7956371289	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.32748610934	7.27429575848	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733315923.74	31.2423522186	8.00000000000	931.000000000	139.000000000	11358.0000000	NaN	3.18145799637	-7.41135718263	0.762069702148	-8.13959113300	0.842464447021	0.0162034034729	0.549433708191	0.543855190277	15.6902728512	323.324018394	1.98869968605	497.447581034	0.896711826324	0.908180928230	0.920475053787	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.986325836182	2.49960947037	0.00195312500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14639.6198332	851.420840201	254.221597495	14.8998107910	25.0000305176	500.087890625	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7956371289	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.71787575104	7.47418540373	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















3733315923.94	-51.1981927670	9.00000000000	903.000000000	134.000000000	11236.0000000	NaN	3.17587947845	-7.39441227269	0.766007423401	-8.31324796798	0.821791172028	0.0194849967957	0.548777580261	0.537948608398	15.7664174692	320.658887604	2.01866423607	497.534948864	0.941693305969	0.917704892159	0.925833582878	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.9000000000	4.50000000000	248.000000000	0.00000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	1.03820242882	2.50019526482	-0.00976562500000	0.00000000000	-0.000585937523283	0.00000000000	16.1750011444	14.9062500000	14.7312498093	14.9000005722	14.8078126907	-300.000000000	14309.5694741	837.005852814	229.368957270	14.9002685547	25.0002441406	500.087890625	44.9139797129	46.3682936812	28.0712914860	28.3717523241	34.4111692191	27.7956371289	-61.8091100349	-61.6298834718	-0.000859737396240	-0.00118780136108	-0.00118780136108	-0.000203609466553	NaN	NaN	NaN	NaN	7.25665720264	7.65600310622	0.449584960937	0.345611572266	1.00000000000	0.00000000000	0.00000000000	2.50000000000

















