3784115402.41	NaN	1.00000000000	42.0000000000	0.00000000000	0.00000000000	NaN	0.0188379287720	-7.06575871025	0.851970672607	-6.93168530449	0.858864307404	0.851642608643	0.142265319824	0.0129294395447	0.546443102646	13.4047724304	-4.29453166962	293.716265488	-0.0409584045410	0.000238455533981	2.11288547516E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0137217044830	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.5512695313	25.0377197266	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3422088623	87.8168586754	75.1292238596	15.0000000000	26.0000000000


















3784115402.61	NaN	5.00000000000	42.0000000000	1.00000000000	0.00000000000	NaN	0.0126008987427	-7.09095110404	0.849016189575	-6.93168530449	0.850657463074	0.851642608643	0.143249988556	0.0342664718628	0.936848523903	17.7847823753	-4.40125722885	337.684289646	-0.0420875549316	0.000242995977402	2.17007970810E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0161980628967	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.5186157227	25.0464172363	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3478240967	87.8168586754	75.1292238596	15.0000000000	26.0000000000


















3784115402.81	NaN	5.00000000000	35.0000000000	0.00000000000	2.00000000000	NaN	0.0221204757690	-7.19191578102	0.843764305115	-7.08255568179	0.844748973846	0.846390247345	0.141280174255	0.0326251983643	0.917815827370	17.9753859787	-4.40959489822	383.280956268	-0.0399475097656	0.000249806642532	2.08325195312E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0188702106476	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	9206.82482448	NaN	0.00000000000	24.5186157227	25.0464172363	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3478240967	87.8168586754	75.1292238596	15.0000000000	26.0000000000


















3784115403.01	NaN	2.00000000000	44.0000000000	0.00000000000	1.00000000000	NaN	0.0201511383057	-7.21721208534	0.849016189575	-6.96515851622	0.850001335144	0.852299213409	0.141280174255	0.0313119888306	0.927332175636	20.0700891495	10.4268517303	331.713389111	-0.0454096794128	0.000248424768448	2.19326448441E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0261445522308	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	3989.64673975	NaN	0.00000000000	24.2816467285	25.0003967285	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3620758057	87.6215280085	74.9542678200	15.0000000000	10.0000000000


















3784115403.21	NaN	2.00000000000	41.0000000000	0.00000000000	1.00000000000	NaN	0.0148987770081	-7.31008273075	0.845077037811	-7.04896983059	0.844748973846	0.846718311310	0.140623569489	0.0296707153320	0.870192590332	16.4516637039	9.87154647827	128.700011158	-0.0481801033020	0.000262490272522	2.10029506683E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0174533843994	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	3279.51544303	NaN	0.00000000000	24.2816467285	25.0003967285	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3620758057	87.6215280085	74.9542678200	15.0000000000	10.0000000000


















3784115403.41	NaN	4.00000000000	44.0000000000	0.00000000000	1.00000000000	NaN	0.0188379287720	-7.31854572147	0.839168548584	-7.02380774526	0.851642608643	0.851970672607	0.140952110291	0.0112881660461	0.517880225945	13.0238418617	1.21014444351	79.8464538574	-0.0503597259521	0.000248885393143	2.07089185715E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0169806957245	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	4477.33551648	NaN	0.00000000000	24.2816467285	25.0003967285	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3620758057	87.6215280085	74.9542678200	15.0000000000	10.0000000000


















3784115403.61	NaN	9.00000000000	37.0000000000	0.00000000000	0.00000000000	NaN	0.00964689254761	-7.30163409249	0.845405578613	-7.04896983059	0.845077037811	0.846718311310	0.142265319824	0.0309839248657	0.908285647202	17.7847823753	-3.92099342346	115.129567623	-0.0496506690979	0.000235757589340	2.12762546539E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0233241558075	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.4825439453	24.9950866699	251.503906250	4593.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3758697510	87.8195162355	75.1354248331	13.0000000000	10.0000000000


















3784115403.81	NaN	2.00000000000	41.0000000000	0.00000000000	0.00000000000	NaN	0.0191664695740	-7.19191578102	0.847703456879	-6.97352574245	0.842779159546	0.846062183380	0.140623569489	0.0309839248657	0.898769298935	17.5944554100	-3.16891723633	196.552031708	-0.0446085929871	0.000234408617020	1.95650339127E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0122786998749	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.4825439453	24.9950866699	251.503906250	4583.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3758697510	87.8195162355	75.1354248331	13.0000000000	10.0000000000


















3784115404.01	NaN	3.00000000000	48.0000000000	0.00000000000	0.00000000000	NaN	0.0129294395447	-7.18349593676	0.847046852112	-6.99866378480	0.846062183380	0.848688125610	0.140952110291	0.0332818031311	0.927332175636	18.9275740814	0.955004978180	275.667547989	-0.0516071319580	0.000241679906845	2.12347984314E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0248459339142	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.3445129395	24.9974060059	251.503906250	4583.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3815765381	87.8195162355	75.1354248331	13.0000000000	10.0000000000


















3784115404.21	NaN	4.00000000000	47.0000000000	0.00000000000	1.00000000000	NaN	0.0126008987427	-7.09095110404	0.846718311310	-6.98190713697	0.841466426849	0.844420909882	0.140623569489	0.0319685935974	0.889239118767	17.4038518066	15.5546540451	182.303085709	-0.0546927452087	0.000246631622314	2.10850954056E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0236129283905	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	4136.20519142	NaN	0.00000000000	24.3445129395	24.9974060059	251.503906250	4583.00000000	4724.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3815765381	87.8195162355	75.1292238596	1.00000000000	10.0000000000


















3784115404.41	NaN	2.00000000000	50.0000000000	0.00000000000	0.00000000000	NaN	0.0185098648071	-7.11617395277	0.848688125610	-7.02380774526	0.841466426849	0.841137886047	0.140952110291	0.0139141082764	0.222693614960	2.16856552505	12.3062113380	126.257244587	-0.0587635040283	0.000242124080658	2.07902956009E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0165093421936	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.3445129395	24.9974060059	251.503906250	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3815765381	87.8195162355	75.1292238596	1.00000000000	10.0000000000


















3784115404.61	NaN	6.00000000000	38.0000000000	0.00000000000	1.00000000000	NaN	0.0135860443115	-7.20877385067	0.846062183380	-7.04058451440	0.848688125610	0.851314067841	0.142593383789	0.0299987792969	0.822583185196	15.6900792046	9.52135467529	113.229681873	-0.0550737380981	0.000243900775909	2.11710786819E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0123442649841	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	3853.11890455	NaN	0.00000000000	24.4257812500	24.9953613281	251.503906250	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4357.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3774261475	87.8195162355	75.1292238596	1.00000000000	10.0000000000


















3784115404.81	NaN	4.00000000000	40.0000000000	0.00000000000	0.00000000000	NaN	0.0165400505066	-7.14140288355	0.848360061646	-6.99027837222	0.842123031616	0.844748973846	0.140623569489	0.0303273200989	0.841629713631	16.0710097733	8.52914779663	119.879281998	-0.0524740219116	0.000238916158676	2.05999040604E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0237456321716	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	24.4257812500	24.9953613281	251.503906250	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3774261475	87.8195162355	75.1354248331	6.00000000000	3.00000000000


















3784115405.01	NaN	0.00000000000	39.0000000000	0.00000000000	1.00000000000	NaN	0.0168685913086	-7.13298305951	0.846718311310	-6.98190713697	0.842779159546	0.846062183380	0.139967441559	0.0299987792969	0.841629713631	16.2613367386	9.02942007065	128.428570747	-0.0541152954102	0.000247569322586	2.02621126175E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0193863391876	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.5343751907	11.1726560593	14.5406255722	11.2023439407	10.9921875000	-300.000000000	3597.76427893	NaN	0.00000000000	24.3987121582	24.9992675781	0.00000000000	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3689422607	87.8195162355	75.1354248331	6.00000000000	3.00000000000


















3784115405.21	NaN	1.00000000000	36.0000000000	0.00000000000	0.00000000000	NaN	0.0155553817749	-7.35238156812	0.846062183380	-7.04896983059	0.840481281281	0.843435764313	0.139638900757	0.0306553840637	0.832113365364	16.4516637039	9.91823936462	124.221737194	-0.0566625595093	0.000251188516617	2.12340307236E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0159893035889	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.5343751907	11.1726560593	14.5406255722	11.2023439407	10.9921875000	-300.000000000	0.00000000000	NaN	0.00000000000	24.3987121582	24.9992675781	0.00000000000	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3689422607	87.8195162355	75.1354248331	6.00000000000	3.00000000000


















3784115405.41	NaN	3.00000000000	42.0000000000	0.00000000000	0.00000000000	NaN	0.0158834457397	-7.13298305951	0.850657463074	-6.95679329063	0.850657463074	0.846062183380	0.140295505524	0.0132575035095	0.184600558090	1.97823855972	10.3684856224	119.336401176	-0.0625972747803	0.000235280513763	2.09169673920E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0160917758942	0.00000000000	-2.05859375000	0.000390625005821	-1.38632810116	250.078125000	14.5343751907	11.1726560593	14.5406255722	11.2023439407	10.9921875000	-300.000000000	0.00000000000	NaN	0.00000000000	24.3987121582	24.9992675781	0.00000000000	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3689422607	87.8195162355	75.1216941060	8.00000000000	8.00000000000


















3784115405.61	NaN	6.00000000000	44.0000000000	0.00000000000	2.00000000000	NaN	0.0231056213379	-7.14981252346	0.846390247345	-6.99866378480	0.839168548584	0.843435764313	0.139638900757	0.0303273200989	0.860676242065	16.8325942726	10.4618689728	113.094060230	-0.0602865219116	0.000246648073196	2.07465362549E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0172223567963	0.00000000000	-2.05859375000	0.000390625005821	-1.38632810116	250.078125000	14.5335941315	10.9562501907	14.5406255722	11.0937500000	10.9927740097	-300.000000000	7981.28980020	NaN	0.00000000000	24.3723144531	24.9993286133	0.00000000000	4583.00000000	4713.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3695220947	87.8195162355	75.1216941060	8.00000000000	8.00000000000


















3784115405.81	NaN	5.00000000000	36.0000000000	0.00000000000	1.00000000000	NaN	0.0152273178101	-7.29317524503	0.848031520844	-6.97352574245	0.841137886047	0.843764305115	0.139638900757	0.0319685935974	0.898769298935	17.5944554100	10.4418580818	109.022848320	-0.0573453903198	0.000254824161530	2.10014152527E-5	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	0.00000000000	104.000000000	32.0000000000	15108640.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	-0.0264097213745	0.00000000000	-2.05859375000	0.000390625005821	-1.38632810116	250.078125000	14.5335941315	10.9562501907	14.5406255722	11.0937500000	10.9927740097	-300.000000000	3597.76427893	NaN	0.00000000000	24.3723144531	24.9993286133	0.00000000000	4573.00000000	4703.00000000	3705.00000000	3730.00000000	64962.0000000	64962.0000000	4348.00000000	64962.0000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	0.00000000000	0.00000000000	74.3695220947	87.8195162355	75.1216941060	8.00000000000	8.00000000000


















