Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min
3733297997.97	NaN	10.0000000000	119.000000000	0.00000000000	1.00000000000	NaN	0.0102968215942	-3.19044604349	1.03344249725	-3.05436831509	1.02327013016	2.37882328033	0.263622283936	0.0815038681030	2.44037622242	53.9474590645	0.106599491119	1015.80916630	0.0193142890930	0.000662755966187	0.000935149192810	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0102118968964	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7562503815	14.7624998093	14.7500000000	14.7562503815	14.8359384537	-300.000000000	1509.11975743	NaN	0.00000000000	22.3000793457	25.0007019043	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733297998.17	NaN	15.0000000000	122.000000000	0.00000000000	0.00000000000	NaN	0.0142345428467	-3.15259971543	1.05903768539	-2.86611285541	0.951078891754	2.49826717377	0.260997295380	0.000781059265137	1.78359604111	31.8645516014	0.104170505524	1015.98377506	0.0387663841248	0.000665354728699	0.000935125350952	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00678606033325	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7562503815	14.7875003815	14.6312503815	14.7687501907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	25.0007019043	640.000000000	NaN	22.8562912026	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733297998.37	NaN	9.00000000000	99.0000000000	0.00000000000	0.00000000000	NaN	0.00635910034180	-3.12235649115	1.02884864807	-3.05436831509	1.02097320557	2.50286102295	0.267560005188	0.0828161239624	2.52603718872	52.2342397385	0.100930681229	1015.80916630	0.0120425224304	0.000678515434265	0.000958752632141	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0109416961670	0.00000000000	8.37304687500	10.1355466843	-0.211718752980	0.253906250000	14.7562503815	14.7875003815	14.6312503815	14.7687501907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3003540039	25.0006103516	640.000000000	NaN	22.8562912026	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733297998.57	NaN	10.0000000000	116.000000000	1.00000000000	1.00000000000	NaN	0.00668764114380	-3.04682341551	1.02425479889	-3.03173774501	1.02294206619	2.50089216232	0.267560005188	0.0844569206238	2.59267929039	53.3764781685	0.100121019363	1015.89647068	0.0133686065674	0.000670719146729	0.000981068611145	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00609292984009	0.00000000000	8.37304687500	10.1355466843	-0.211718752980	0.253906250000	14.7562503815	14.8125000000	14.7375001907	14.7937498093	14.8359384537	-300.000000000	1509.11975743	NaN	0.00000000000	22.3003540039	25.0006103516	640.000000000	NaN	22.8562912026	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733297998.77	NaN	8.00000000000	126.000000000	0.00000000000	1.00000000000	NaN	0.0135784149170	-2.97897019818	1.01637935638	-3.10723222057	1.02425479889	2.49957942963	0.265919208527	0.0844569206238	2.59267929039	53.7571320992	0.0976920337677	1015.67814628	-0.00436449050903	0.000669956207275	0.000939750671387	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0147100448608	0.00000000000	9.51562500000	11.9109373093	-0.244335934520	0.742187500000	14.7562503815	14.8125000000	14.7375001907	14.7937498093	14.8359384537	-300.000000000	1509.11975743	NaN	0.00000000000	22.3003234863	25.0003051758	640.000000000	NaN	22.8562912026	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733297998.97	NaN	12.0000000000	120.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-3.11478817035	1.01506662369	-3.06191459222	1.02130126953	2.49925136566	0.268872737885	0.0877385139465	2.69737295322	54.1380626678	0.101740343094	1015.85281849	0.00299930572510	0.000660109519958	0.000971889495850	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00655369758606	0.00000000000	9.51562500000	11.9109373093	-0.244335934520	0.742187500000	14.7562503815	14.8187503815	14.7437505722	14.7937498093	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3003234863	25.0003051758	640.000000000	NaN	22.8562912026	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733297999.17	NaN	13.0000000000	122.000000000	0.00000000000	1.00000000000	NaN	0.00307798385620	-3.07702225654	0.995049953461	-3.38019279383	1.04033374786	2.50056409836	0.266575813293	0.00964069366455	1.72648411961	31.8645516014	0.100121019363	1015.85281849	-0.00838088989258	0.000687050819397	0.000946950912476	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00896763801575	0.00000000000	9.78906250000	12.3164062500	-0.238476559520	1.07421875000	14.7562503815	14.8187503815	14.7437505722	14.7937498093	14.8359384537	-300.000000000	1398.45097522	NaN	0.00000000000	22.3003234863	25.0003051758	640.000000000	NaN	22.8562912026	24.9925005015	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733297999.37	NaN	12.0000000000	116.000000000	0.00000000000	1.00000000000	NaN	0.0145626068115	-3.12235649115	1.00062847137	-3.14503682610	1.01933240891	2.50023603439	0.266575813293	0.0923323631287	2.82112697639	56.6128664932	0.0985016956329	1015.85281849	-0.00987720489502	0.000665426254272	0.000952863693237	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0104428768158	0.00000000000	9.78906250000	12.3164062500	-0.238476559520	1.07421875000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	1372.82491023	NaN	0.00000000000	22.3002624512	25.0004577637	640.000000000	NaN	22.8562912026	24.9925005015	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733297999.57	NaN	12.0000000000	110.000000000	1.00000000000	0.00000000000	NaN	0.0102968215942	-3.00157193761	0.997018814087	-3.17530773014	1.01178550720	2.50187683105	0.268216133118	0.0936450958252	2.82112697639	57.3741743546	0.0976920337677	1015.98377506	-0.0159807205200	0.000658869743347	0.000951528549194	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00403094291687	0.00000000000	9.87109375000	12.4187498093	-0.229492187500	1.07421875000	14.7562503815	14.8187503815	14.7500000000	14.8000001907	14.8359384537	-300.000000000	0.00000000000	NaN	0.00000000000	22.3002624512	25.0004577637	640.000000000	NaN	22.8562912026	24.9925005015	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733297999.77	NaN	16.0000000000	122.000000000	0.00000000000	2.00000000000	NaN	0.00931262969971	-3.20558993899	1.01670742035	-2.94884274900	0.949438571930	2.50154829025	0.262966156006	0.00603103637695	1.92636892891	41.5734399376	0.100930681229	1016.15844728	0.00181770324707	0.000673270225525	0.000943684577942	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00547599792480	0.00000000000	9.87109375000	12.4187498093	-0.229492187500	1.07421875000	14.7562503815	14.8187503815	14.7437505722	14.8000001907	14.8359384537	-300.000000000	2824.50412326	NaN	0.00000000000	22.3002624512	25.0003967285	640.000000000	NaN	22.8562912026	24.9925005015	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733297999.97	NaN	10.0000000000	126.000000000	0.00000000000	1.00000000000	NaN	0.00668764114380	-3.18287618955	0.985205650330	-3.21317499237	1.01178550720	2.50253295898	0.267888069153	0.0985670089722	3.00197908916	56.9935204239	0.0968823719025	1016.07114289	-0.0220313072205	0.000662112236023	0.000960063934326	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00139541625977	0.00000000000	9.90429687500	12.4499998093	-0.219921872020	0.898437500000	14.7562503815	14.8187503815	14.7437505722	14.8000001907	14.8359384537	-300.000000000	1638.80973658	NaN	0.00000000000	22.3002624512	25.0003967285	640.000000000	NaN	22.8562912026	24.9925005015	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















