

















3733309273.44	NaN	11.0000000000	126.000000000	0.00000000000	1.00000000000	NaN	3.19064569473	-7.38594294573	0.772242069244	-8.40915119909	0.816541194916	-0.000531673431396	0.0683779716492	0.0965981483459	3.04004448223	64.9891894341	0.114698463440	1015.24156092	-0.00856447219849	0.000685715675354	0.00115699768066	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0147992610931	0.00000000000	50.0039062500	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	1348.98807899	NaN	0.00000000000	14.4001464844	25.0001220703	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309273.64	NaN	6.00000000000	126.000000000	0.00000000000	0.00000000000	NaN	3.18047332764	-7.37746339632	0.769616603851	-8.41788112866	0.824416637421	-0.00118780136108	0.0677218437195	0.0972547531128	2.91630429096	61.1818202133	0.112269477844	1015.32886530	-0.00670051574707	0.000708055496216	0.00118322372437	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0138383865356	0.00000000000	50.0039062500	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001464844	25.0001220703	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309273.84	NaN	5.00000000000	102.000000000	0.00000000000	0.00000000000	NaN	3.18277072906	-7.36899823685	0.772898197174	-8.51408808532	0.816541194916	-0.000859737396240	0.0683779716492	0.0952858924866	2.95438351593	63.8469510040	0.109839315414	1015.02323651	-0.00991630554199	0.000682425498962	0.00117075443268	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0155487537384	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	25.0001220703	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000531673431396	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309274.04	NaN	15.0000000000	109.000000000	0.00000000000	0.00000000000	NaN	3.18736457825	-7.43680253983	0.808337688446	-8.01856680394	0.756819248199	-0.000531673431396	0.0759253501892	0.00570297241211	2.36423160439	58.7067397499	0.113079139709	1014.97958432	-0.0147600173950	0.000677847862244	0.00115566253662	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0159897804260	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8195314407	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	25.0001220703	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309274.24	NaN	8.00000000000	87.0000000000	0.00000000000	0.00000000000	NaN	3.18572378159	-7.43680253983	0.774867057800	-8.25236580994	0.827041625977	-0.000859737396240	0.0680499076843	0.0965981483459	2.72593582993	58.5164127846	0.112269477844	1014.84856430	-0.00727844238281	0.000656843185425	0.00117666721344	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0158991813660	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8195314407	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	25.0000000000	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309274.44	NaN	10.0000000000	80.0000000000	0.00000000000	0.00000000000	NaN	3.18375492096	-7.36899823685	0.808009147644	-4.89993779213	0.957314014435	-0.000859737396240	0.0670657157898	0.0956139564514	2.97341621246	60.4202357140	0.111458639145	1015.06688870	-0.0268878936768	0.000682497024536	0.00118188858032	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0166472911835	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	25.0000000000	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309274.64	NaN	11.0000000000	112.000000000	0.00000000000	0.00000000000	NaN	3.18736457825	-7.38594294573	0.835573196411	-2.90369796184	1.11449384689	-0.00118780136108	0.0670657157898	0.0952858924866	2.87823889790	59.2779972839	0.109839315414	1014.89221649	-0.0234360694885	0.000679802894592	0.00116617679596	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0364684104919	0.00000000000	50.0019531250	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001159668	25.0003967285	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309274.84	NaN	9.00000000000	116.000000000	0.00000000000	3.00000000000	NaN	3.18834877014	-7.47923282751	0.790617942810	-8.07902439075	0.835573196411	-0.000859737396240	0.0680499076843	0.0965981483459	2.94486716766	65.3698433647	0.112269477844	1015.06688870	-0.0124630928040	0.000691676139832	0.00115959644318	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0199392318726	0.00000000000	50.0019531250	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	4440.11946611	NaN	0.00000000000	14.4004211426	25.0003967285	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309275.04	NaN	11.0000000000	110.000000000	0.00000000000	2.00000000000	NaN	3.18506765366	-7.39441227269	0.710551261902	-13.6127575627	0.433271408081	-0.000531673431396	0.0703468322754	0.0962700843811	2.91630429096	64.9891894341	0.108219991684	1015.15419309	-0.0452246665955	0.000698924064636	0.00115435123444	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0265100002289	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	2963.93700306	NaN	0.00000000000	14.4004211426	25.0003967285	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309275.24	NaN	12.0000000000	93.0000000000	0.00000000000	2.00000000000	NaN	3.17095756531	-7.30133940986	0.779132843018	-12.7854511948	1.06166267395	-0.000531673431396	0.0670657157898	0.0992236137390	2.90678794270	64.2276049347	0.112269477844	1015.15419309	0.0674724578857	0.000701522827148	0.00115895271301	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0715532302856	0.00000000000	49.9980468750	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	2977.78012280	NaN	0.00000000000	14.3999633789	24.9997253418	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309275.44	NaN	12.0000000000	98.0000000000	0.00000000000	1.00000000000	NaN	3.18211412430	-7.46225441893	0.761413097382	-7.99268250722	0.934015750885	-0.000859737396240	0.0693626403809	0.0985670089722	2.98293256073	65.7507739334	0.109839315414	1014.84856430	0.0172271728516	0.000689029693604	0.00115563869476	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.0415792942047	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	1424.08449615	NaN	0.00000000000	14.3999633789	24.9997253418	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000



















3733309275.64	NaN	10.0000000000	96.0000000000	1.00000000000	2.00000000000	NaN	3.18145799637	-7.33515837899	0.788321018219	-8.31324796798	0.828682422638	-0.000203609466553	0.0700187683105	0.0972547531128	2.88775524616	63.0853665047	0.108219991684	1015.06688870	-0.0101003646851	0.000683808326721	0.00116753578186	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0111122608185	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	3090.48894961	NaN	0.00000000000	14.4000549316	24.9997558594	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309275.84	NaN	3.00000000000	104.000000000	0.00000000000	0.00000000000	NaN	3.17719221115	-7.31823861005	0.798165321350	-8.54036808095	0.814900398254	-0.000203609466553	0.0696907043457	0.0975828170776	2.88775524616	62.7047125740	0.111458639145	1015.02323651	-0.0150222778320	0.000704097747803	0.00118787288666	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0168192863464	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000549316	24.9997558594	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000531673431396	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309276.04	NaN	7.00000000000	81.0000000000	0.00000000000	0.00000000000	NaN	3.18736457825	-7.34361522982	0.802431106567	-8.51408808532	0.815556526184	0.000124454498291	0.0726437568665	0.0716595649719	2.54508371716	57.7551049232	0.114698463440	1015.24156092	-0.0182118415833	0.000686383247375	0.00117473602295	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0158388614655	0.00000000000	50.0000000000	0.00000000000	5.00000000000	0.00000000000	14.7437505722	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.4000549316	24.9997558594	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309276.24	NaN	12.0000000000	85.0000000000	0.00000000000	2.00000000000	NaN	3.18441104889	-7.36053515707	0.803415298462	-8.45283657760	0.826056957245	-0.00151634216309	0.0687060356140	0.0975828170776	2.75448487473	63.0853665047	0.113888801575	1015.11054090	-0.0112290382385	0.000669288635254	0.00117802619934	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0136717319489	0.00000000000	50.0000000000	0.00000000000	5.00019550323	0.00000000000	14.7437505722	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	2965.19619069	NaN	0.00000000000	14.3999938965	25.0001831055	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733309276.44	NaN	13.0000000000	48.0000000000	0.00000000000	1.00000000000	NaN	3.17719221115	-7.26755352437	0.822119235992	-8.53160575691	0.815556526184	0.00176525115967	0.0736284255981	0.0988950729370	2.82112697639	63.2756934700	0.113888801575	1015.11054090	-0.0168862342834	0.000698256492615	0.00116424560547	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0168060779572	0.00000000000	50.0000000000	0.00000000000	5.00019550323	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	1451.67921303	NaN	0.00000000000	14.3999938965	25.0001831055	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309276.64	NaN	5.00000000000	50.0000000000	0.00000000000	0.00000000000	NaN	3.18112993240	-7.39441227269	0.835901260376	-8.26974574793	0.829010486603	0.00143718719482	0.0710029602051	0.0992236137390	2.79256409969	63.0853665047	0.109839315414	1014.97958432	-0.0166630744934	0.000687098503113	0.00117475986481	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0187711238861	0.00000000000	49.9941406250	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999633789	24.9997863770	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733309276.84	NaN	14.0000000000	67.0000000000	1.00000000000	0.00000000000	NaN	3.17325448990	-7.41983276900	0.814572334290	-8.30454550321	0.830323219299	-0.00217247009277	0.0690345764160	0.0992236137390	2.82112697639	65.3698433647	0.113079139709	1014.93593213	-0.0154819488525	0.000675225257874	0.00114192962646	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	248.000000000	32.0000000000	6720096.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0151431560516	0.00000000000	49.9941406250	0.00000000000	5.00000000000	0.00000000000	14.7375001907	15.0749998093	14.7437505722	15.0250005722	14.8171882629	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999633789	24.9997863770	640.000000000	42.2424125745	43.4410942820	25.8434474113	26.1322149385	32.1756936475	27.9034182333	-60.6057639132	-63.7550726438	-0.000859737396240	-0.000859737396240	-0.000859737396240	-0.000203609466553	NaN	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















