Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min















3784240423.41	870.114467392	0.00000000000	108.000000000	466.000000000	5614.00000000	NaN	2.47851610184	-10.6802051137	0.693091392517	-10.8966955578	0.728215217590	0.729856491089	0.545701026917	0.540120601654	15.6961652412	314.113631790	11.4874313736	106.308838463	5.22891283035	0.832277097702	0.0386421695423	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22834548950	0.00000000000	50.2421875000	0.00000000000	1.04902350903	500.957031250	14.6031255722	10.9171876907	14.6085939407	10.8335943222	10.2770509720	-800.000000000	7477.95464588	464.747920121	10.0618716373	24.3997192383	25.0003051758	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	35.4428107515	0.638232055793	1.23559570313	1.37960815430	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8057708740	42.3584074128	10.0889839705	31.0000000000	53.0000000000


















3784240423.61	880.788627690	0.00000000000	104.000000000	475.000000000	5559.00000000	NaN	2.46833992004	-10.5959000873	0.695717334747	-10.8306409087	0.721322059631	0.723291397095	0.545372486115	0.545044422150	15.8009142317	316.398938564	11.4890979385	103.730450249	5.22800683975	0.831091630697	0.0385919414902	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22893505096	0.00000000000	50.2421875000	0.00000000000	1.04902350903	500.957031250	14.6031255722	10.9171876907	14.6085939407	10.8335943222	10.2770509720	-800.000000000	7406.36063947	460.937575692	9.76378212955	24.4003906250	25.0002441406	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	35.9850684368	0.753523329147	1.23559570313	1.37960815430	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8224334717	42.3584074128	10.0889839705	31.0000000000	53.0000000000


















3784240423.81	802.422466094	4.00000000000	122.000000000	432.000000000	5653.00000000	NaN	2.48442506790	-10.7083538232	0.692762851715	-10.8872562832	0.719024181366	0.721322059631	0.546685695648	0.542089939117	15.7532909946	315.256423496	11.4874313736	104.951833534	5.22985792160	0.832413459063	0.0386506481075	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22899932861	-0.000195312502910	50.1953125000	0.00000000000	1.04375004768	500.761718750	14.6031255722	10.9171876907	14.6085939407	10.8335943222	10.2770509720	-800.000000000	7545.42651542	469.631370153	9.47806402574	24.4003906250	25.0002441406	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	32.9077155749	0.810816931112	1.23559570313	1.37960815430	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8224334717	39.2282445487	6.95837817966	41.0000000000	51.0000000000















3784240424.01	849.320349038	5.00000000000	114.000000000	461.000000000	5641.00000000	NaN	2.46669864655	-10.4372924734	0.690793514252	-10.9818361889	0.711473941803	0.715413093567	0.544059753418	0.544059753418	15.7628211748	315.637354065	11.4924334908	105.358895588	5.22788858414	0.834366343260	0.0387403033304	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22862253189	-0.000195312502910	50.1953125000	0.00000000000	1.04375004768	500.761718750	14.6046876907	10.9218750000	14.6085939407	10.8351564407	10.2571296692	-800.000000000	7498.03921488	466.228207139	9.30390954276	24.4003906250	25.0002441406	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	34.8423939338	0.869579972253	1.23559570313	1.37960815430	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8379058838	39.2282445487	6.95837817966	41.0000000000	51.0000000000

















3784240424.21	887.333434635	4.00000000000	131.000000000	478.000000000	5653.00000000	NaN	2.47457695007	-10.5491667504	0.694076061249	-10.8778199344	0.710489273071	0.715741157532	0.545372486115	0.542089939117	15.7628211748	315.065819893	11.4890979385	103.594828606	5.22855806351	0.832327355146	0.0386465047884	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22835202217	-0.000195312502910	50.1953125000	0.00000000000	1.04375004768	500.761718750	14.6046876907	10.9218750000	14.6085939407	10.8351564407	10.2571296692	-800.000000000	7531.72426458	467.673580734	9.60034093973	24.3996887207	25.0000000000	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	36.2462184011	0.752881015723	1.23559570313	1.37960815430	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8379058838	39.2282445487	6.95837817966	41.0000000000	51.0000000000


















3784240424.41	920.344382680	3.00000000000	119.000000000	492.000000000	5630.00000000	NaN	2.47523355484	-10.6895806004	0.700313091278	-10.7647290152	0.719024181366	0.723948001862	0.548326969147	0.541433334351	15.6771187128	313.352047291	11.4924334908	102.509066963	5.22891283035	0.831524683714	0.0386100133324	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22886681557	0.00000000000	49.9062500000	0.00000000000	0.977539062500	499.335937500	14.6046876907	10.9218750000	14.6085939407	10.8351564407	10.2571296692	-800.000000000	7504.96995519	466.214030836	9.77821783330	24.3996887207	25.0000000000	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	37.5086911105	0.694915803250	1.23559570313	1.37960815430	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8379058838	42.3584074128	10.0566503227	60.0000000000	31.0000000000

















