3784286489.01	2211.83318615	2.00000000000	100.000000000	1295.00000000	5719.00000000	NaN	2.48344039917	-10.3350901405	0.710160732269	-10.4372924734	0.718039035797	0.726573944092	0.545044422150	0.540776729584	15.7056815895	314.113631790	11.5041067123	102.916326141	5.22767829895	0.945555041313	0.0438782040691	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987251282	0.00000000000	50.2753906250	0.00000000000	0.973632812500	499.707031250	14.6398439407	10.9421873093	14.6453123093	10.8554687500	10.2752933502	-800.000000000	6992.78450686	435.315150401	8.83967499193	24.3994140625	24.9997558594	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	91.0714974930	2.59817004702	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8379974365	24.5957186707	9.53222513077	48.0000000000	46.0000000000


















3784286489.21	2408.59901698	5.00000000000	101.000000000	1407.00000000	5840.00000000	NaN	2.47917270660	-10.1040740890	0.713771820068	-10.3722180440	0.718039035797	0.725261211395	0.547670364380	0.543074607849	15.7056815895	313.923304825	11.4991045952	103.594828606	5.22943782806	0.950090039492	0.0440879986572	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22983436584	0.00000000000	50.2753906250	0.00000000000	0.973632812500	499.707031250	14.6398439407	10.9421873093	14.6453123093	10.8554687500	10.2752933502	-800.000000000	7113.95942917	442.784369065	8.47997279300	24.3994140625	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	98.8968120752	2.55285139596	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8491058350	24.5957186707	9.53222513077	48.0000000000	46.0000000000


















3784286489.41	2357.17132210	3.00000000000	140.000000000	1378.00000000	5582.00000000	NaN	2.50576210022	-10.2332370755	0.715413093567	-10.3536485304	0.715413093567	0.723948001862	0.549311637878	0.543403148651	15.7247281179	314.494562359	11.5091088295	102.780507374	5.22977924347	0.943442287445	0.0437780412292	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23014307022	0.00000000000	50.2167968750	0.00000000000	1.00761723518	500.742187500	14.6398439407	10.9421873093	14.6453123093	10.8554687500	10.2752933502	-800.000000000	6803.60342891	423.149192267	8.25915544251	24.4003906250	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	96.7940225790	2.50716969485	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8491058350	24.5957186707	9.47730222216	51.0000000000	46.0000000000

















3784286489.61	2338.94925291	5.00000000000	107.000000000	1353.00000000	5693.00000000	NaN	2.48803567886	-10.2887494259	0.713771820068	-10.4093905229	0.711473941803	0.720336914062	0.546685695648	0.541105270386	15.6199929594	312.780513119	11.5074422646	103.051947784	5.22971343994	0.941546454906	0.0436946228647	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23001031876	0.00000000000	50.2167968750	0.00000000000	1.00761723518	500.742187500	14.6390628815	10.9468755722	14.6476564407	10.8617191315	10.2738285065	-800.000000000	6969.93809682	433.200262272	8.03626413226	24.4003906250	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	95.7069244760	2.14895435946	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480682373	24.5957186707	9.47730222216	51.0000000000	46.0000000000

















3784286489.81	2334.04448453	3.00000000000	103.000000000	1359.00000000	5714.00000000	NaN	2.49985313416	-10.3815002316	0.712458610535	-10.4279800150	0.708847999573	0.719680786133	0.550624847412	0.541761875153	15.7247281179	314.494562359	11.5057732773	101.559124088	5.23098707199	0.943809207916	0.0437975317955	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23020730019	0.00000000000	50.2167968750	0.00000000000	1.00761723518	500.742187500	14.6390628815	10.9468755722	14.6476564407	10.8617191315	10.2738285065	-800.000000000	6995.16830032	435.183622542	8.06661086700	24.4002380371	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	95.5983465215	2.23656714038	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480682373	24.5957186707	9.47730222216	51.0000000000	46.0000000000


















3784286490.01	2320.49694936	5.00000000000	100.000000000	1352.00000000	5827.00000000	NaN	2.49164676666	-10.4931721083	0.715085029602	-10.3536485304	0.706878185272	0.718367576599	0.545044422150	0.542746543884	15.6961652412	313.732701221	11.5074422646	102.644885731	5.22903108597	0.948275375605	0.0440039039421	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22991585732	0.00000000000	49.9355468750	0.00000000000	0.953320324421	499.316406250	14.6390628815	10.9468755722	14.6476564407	10.8617191315	10.2738285065	-800.000000000	7105.82946551	441.542418052	8.73704467891	24.4002380371	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	95.0115536962	2.19167572192	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8388214111	24.5957186707	9.52735293727	51.0000000000	50.0000000000


















3784286490.21	2271.82041357	6.00000000000	106.000000000	1340.00000000	5741.00000000	NaN	2.49657058716	-10.3258218453	0.714099884033	-10.4093905229	0.707534790039	0.719352245331	0.548326969147	0.543731212616	15.7723375231	315.256423496	11.5057732773	101.559124088	5.22875499725	0.951573218107	0.0441554371834	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22988691330	0.00000000000	49.9355468750	0.00000000000	0.953320324421	499.316406250	14.6382818222	10.9421873093	14.6460943222	10.8593750000	10.3034181595	-800.000000000	6961.77927625	432.989240192	8.96414013094	24.3997802734	24.9997558594	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	93.3314179860	2.45860144315	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8388214111	24.5957186707	9.52735293727	51.0000000000	50.0000000000


















3784286490.41	2298.50349235	7.00000000000	96.0000000000	1349.00000000	5798.00000000	NaN	2.47687482834	-10.1685886851	0.714756488800	-10.4000864645	0.703595638275	0.714428424835	0.546029090881	0.541761875153	15.6771187128	313.161443687	11.4974356079	103.459009838	5.22946405411	0.956080151081	0.0443637500954	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23044228554	0.00000000000	49.9355468750	0.00000000000	0.953320324421	499.316406250	14.6382818222	10.9421873093	14.6460943222	10.8593750000	10.3034181595	-800.000000000	7007.65431606	435.438770131	9.33502219726	24.3997802734	24.9997558594	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	94.0806716030	2.14053190883	1.22558593750	1.36959838867	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8388214111	24.5957186707	9.52735293727	51.0000000000	50.0000000000

















3784286490.61	2305.16772971	3.00000000000	110.000000000	1366.00000000	5700.00000000	NaN	2.49492931366	-10.3629251528	0.714428424835	-10.3629251528	0.703595638275	0.717710971832	0.545044422150	0.540448665619	15.6295093077	312.590186153	11.5141109467	103.730450249	5.22863674164	0.959323639870	0.0445165730858	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23011674881	0.00000000000	50.1093750000	0.00000000000	1.00195312500	499.843750000	14.6382818222	10.9421873093	14.6460943222	10.8593750000	10.3034181595	-800.000000000	6847.21702017	425.796736271	9.12178916511	24.3997802734	24.9997558594	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	94.5149069078	2.30819771933	1.22538757324	1.36940002441	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8191986084	24.5957186707	9.51849440362	38.0000000000	41.0000000000

















3784286490.81	2516.64554681	3.00000000000	104.000000000	1472.00000000	5761.00000000	NaN	2.48803567886	-10.2887494259	0.711145877838	-10.4559122902	0.705236911774	0.717382907867	0.546685695648	0.542418479919	15.6961652412	313.732701221	11.5057732773	107.801662159	5.22745513916	0.955976872444	0.0443594386482	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22994079590	0.00000000000	50.1093750000	0.00000000000	1.00195312500	499.843750000	14.6406250000	10.9437503815	14.6453123093	10.8601560593	10.2597656250	-800.000000000	6980.86504090	433.838953361	9.48236153867	24.4002380371	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	102.872532971	2.20671109827	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8191986084	24.5957186707	9.51849440362	38.0000000000	41.0000000000


















3784286491.01	2427.19636913	5.00000000000	112.000000000	1418.00000000	5834.00000000	NaN	2.50609016418	-10.3443746850	0.712130546570	-10.4652196455	0.705893516541	0.718039035797	0.548326969147	0.543074607849	15.7056815895	313.732701221	11.5157799339	103.866071892	5.23146009445	0.951854544640	0.0441701073122	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23020081520	0.00000000000	50.1093750000	0.00000000000	1.00195312500	499.843750000	14.6406250000	10.9437503815	14.6453123093	10.8601560593	10.2597656250	-800.000000000	7100.25824812	441.165607333	9.50524924393	24.4002380371	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	99.3779741032	2.29011933820	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8191986084	24.5957186707	9.51849440362	38.0000000000	41.0000000000


















3784286491.21	2444.49308205	6.00000000000	111.000000000	1429.00000000	5894.00000000	NaN	2.49886846542	-10.2980201081	0.716397762299	-10.3258218453	0.708847999573	0.719680786133	0.549311637878	0.546029090881	15.7818677032	315.446750462	11.5091088295	101.830564499	5.22942495346	0.954902761459	0.0443088083172	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23003535271	0.00000000000	49.8457031250	0.00000000000	1.03378903866	499.472656250	14.6406250000	10.9437503815	14.6453123093	10.8601560593	10.2597656250	-800.000000000	7136.56541779	443.809874853	9.58804859231	24.4002380371	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	99.8468752337	2.06715195154	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8057708740	20.3892439684	5.44046843926	48.0000000000	50.0000000000

















3784286491.41	2724.48712031	3.00000000000	99.0000000000	1605.00000000	5889.00000000	NaN	2.50609016418	-10.3072800989	0.718039035797	-10.3258218453	0.709832668304	0.720665454865	0.546685695648	0.543731212616	15.7152117697	313.923304825	11.5107778168	103.594828606	5.23139429092	0.961209091902	0.0446016834784	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23011941910	0.00000000000	49.8457031250	0.00000000000	1.03378903866	499.472656250	14.6398439407	10.9484376907	14.6460943222	10.8617191315	10.3013677597	-800.000000000	7081.18077024	440.033627498	9.58848540788	24.4001770020	25.0000915527	0.00000000000	5290.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	111.312465619	2.33298080653	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8057708740	20.3892439684	5.44046843926	48.0000000000	50.0000000000


















3784286491.61	2696.51806949	5.00000000000	119.000000000	1592.00000000	5845.00000000	NaN	2.49591398239	-10.3072800989	0.712130546570	-10.4093905229	0.710160732269	0.721322059631	0.549640178680	0.543731212616	15.7247281179	313.923304825	11.5024401474	101.423502445	5.22872877121	0.963570550203	0.0447097291422	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23016142845	0.00000000000	49.8457031250	0.00000000000	1.03378903866	499.472656250	14.6398439407	10.9484376907	14.6460943222	10.8617191315	10.3013677597	-800.000000000	7021.00526965	437.111470641	9.22611038611	24.4007263184	24.9996032715	0.00000000000	5290.00000000	5432.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	110.234914209	2.37419142956	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8050689697	20.3892439684	5.44046843926	48.0000000000	50.0000000000


















3784286491.81	2599.46815364	7.00000000000	107.000000000	1528.00000000	5789.00000000	NaN	2.48212718964	-10.3165428540	0.713115215302	-10.3907987014	0.709176063538	0.719024181366	0.546357631683	0.542746543884	15.7342582981	314.304235394	11.5124443817	105.630335999	5.23097419739	0.958091024637	0.0444583316994	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23038334846	0.00000000000	49.9492187500	0.000390625005821	0.976562500000	499.199218750	14.6398439407	10.9484376907	14.6460943222	10.8617191315	10.3013677597	-800.000000000	6973.46749026	432.913892240	9.59628175032	24.4007263184	24.9996032715	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	106.355693102	2.37696695660	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8050689697	24.5957186707	9.50476367647	46.0000000000	46.0000000000

















3784286492.01	2655.31378688	3.00000000000	83.0000000000	1553.00000000	5747.00000000	NaN	2.49197483063	-10.3722180440	0.714756488800	-10.3722180440	0.713115215302	0.723291397095	0.547013759613	0.542089939117	15.7437746464	314.875492928	11.4991045952	106.715900517	5.22756004333	0.957898483515	0.0444475730419	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22983317375	0.00000000000	49.9492187500	0.000390625005821	0.976562500000	499.199218750	14.6390628815	10.9398441315	14.6445312500	10.8593750000	10.2720708847	-800.000000000	6922.11127358	429.982153479	9.63569610714	24.4007263184	24.9996032715	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	108.456128528	2.24357705265	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8124542236	24.5957186707	9.50476367647	46.0000000000	46.0000000000


















3784286492.21	2929.73816158	5.00000000000	110.000000000	1727.00000000	5834.00000000	NaN	2.49197483063	-10.1870478800	0.715085029602	-10.3815002316	0.717710971832	0.726573944092	0.545044422150	0.540120601654	15.6771187128	313.352047291	11.5124443817	103.730450249	5.22855806351	0.964765098095	0.0447659422445	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23004717827	0.00000000000	49.9492187500	0.000390625005821	0.976562500000	499.199218750	14.6390628815	10.9398441315	14.6445312500	10.8593750000	10.2720708847	-800.000000000	6996.83237342	434.343683944	10.2219966152	24.3996582031	24.9996032715	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	119.777484009	2.58795754581	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8124542236	24.5957186707	9.50476367647	46.0000000000	46.0000000000


















3784286492.41	2918.90801291	9.00000000000	106.000000000	1711.00000000	5856.00000000	NaN	2.48475313187	-10.1224951390	0.712458610535	-10.4093905229	0.715413093567	0.724276065826	0.547342300415	0.540120601654	15.6866350611	313.732701221	11.5091088295	104.001890659	5.22884702682	0.963871338129	0.0447234718800	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987780571	0.00000000000	50.2832031250	0.00000000000	1.05292975903	501.035156250	14.6390628815	10.9398441315	14.6445312500	10.8593750000	10.2720708847	-800.000000000	7037.50419795	437.434793191	10.1172354465	24.3996582031	24.9996032715	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	119.120514045	2.36419352880	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8124542236	24.5957186707	9.49103294932	44.0000000000	31.0000000000


















3784286492.61	2837.95391323	7.00000000000	102.000000000	1660.00000000	5841.00000000	NaN	2.48737955093	-10.3165428540	0.714756488800	-10.4279800150	0.713115215302	0.725589275360	0.545701026917	0.544059753418	15.8104305799	316.208611599	11.5041067123	105.358895588	5.22937250137	0.961465034723	0.0446144090033	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22970981598	0.00000000000	50.2832031250	0.00000000000	1.05292975903	501.035156250	14.6398439407	10.9468755722	14.6468753815	10.8609380722	10.2714843750	-800.000000000	7033.99532944	437.546328534	10.4188521215	24.3996582031	24.9996032715	0.00000000000	5290.00000000	5444.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	115.750317434	2.23216090468	1.22518920898	1.36920166016	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8285369873	24.5957186707	9.49103294932	44.0000000000	31.0000000000


















