3784270035.01	6477.91752130	15.0000000000	107.000000000	3856.00000000	6908.00000000	NaN	2.49066209793	-10.4186838716	0.703267574310	-10.6520686206	0.743643760681	0.735765457153	0.546685695648	0.539463996887	15.6580721844	313.732701221	11.4874313736	103.051947784	5.22859764099	0.981939654350	0.0455553904215	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22905321121	0.00000000000	49.9589843750	0.00000000000	1.03867185116	500.527343750	14.6367187500	10.7101564407	14.6429691315	10.6234378815	10.0297851563	-800.000000000	8138.27847280	476.256690509	10.9402869735	24.4002380371	25.0004577637	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	252.193945497	5.41613516164	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8492584229	25.1166004491	9.72224067750	46.0000000000	53.0000000000


















3784270035.21	5821.16685155	7.00000000000	107.000000000	3374.00000000	6027.00000000	NaN	2.48967742920	-10.4559122902	0.708191394806	-10.5491667504	0.702939033508	0.713443756104	0.547013759613	0.543731212616	15.7628211748	315.065819893	11.4724225998	104.408952713	5.22652292252	0.983422086615	0.0456241260930	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22946543694	0.00000000000	49.9589843750	0.00000000000	1.03867185116	500.527343750	14.6367187500	10.7085943222	14.6429691315	10.6265630722	10.0122070313	-800.000000000	7117.88326238	471.925775794	10.7023358214	24.3999023438	24.9997253418	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	250.779691825	5.67792965479	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8404998779	25.1166004491	9.72224067750	46.0000000000	53.0000000000

















3784270035.41	6145.00873246	10.0000000000	132.000000000	3607.00000000	6469.00000000	NaN	2.47818803787	-10.2609808555	0.693747520447	-10.8872562832	0.638599395752	0.656982421875	0.546685695648	0.543074607849	15.7342582981	314.875492928	11.4790937042	103.187569427	5.22715330124	0.982510220289	0.0455815082073	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22828373909	0.00000000000	49.9589843750	0.00000000000	1.03867185116	500.527343750	14.6367187500	10.7085943222	14.6429691315	10.6265630722	10.0122070313	-800.000000000	7619.72020117	473.891202424	10.0914728842	24.3999023438	24.9997253418	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	251.127503310	5.32715401119	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8404998779	25.1166004491	9.72224067750	46.0000000000	53.0000000000


















3784270035.61	6416.68585579	14.0000000000	123.000000000	3797.00000000	6884.00000000	NaN	2.48442506790	-10.4652196455	0.698343276978	-10.7177379313	0.733467578888	0.734124183655	0.546029090881	0.541761875153	15.7628211748	315.065819893	11.4807602692	102.780507374	5.22987127304	0.978372554779	0.0453882618904	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22852015495	0.00000000000	49.7539062500	0.00000000000	0.957617223263	499.335937500	14.6367187500	10.7085943222	14.6429691315	10.6265630722	10.0122070313	-800.000000000	8138.68675649	475.650804792	10.6334468566	24.3997497559	24.9999694824	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	249.638783079	5.19360762037	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8273773193	25.1166004491	9.72224067750	40.0000000000	55.0000000000

















3784270035.81	5679.49179356	5.00000000000	95.0000000000	3290.00000000	6092.00000000	NaN	2.49131870270	-10.4559122902	0.710817337036	-10.4745433424	0.706878185272	0.717382907867	0.547013759613	0.539792060852	15.6961652412	313.732701221	11.4774247169	100.744999981	5.22780990601	0.985933651422	0.0457378155407	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22861862183	0.00000000000	49.7539062500	0.00000000000	0.957617223263	499.335937500	14.6351566315	10.7171878815	14.6421880722	10.6304693222	10.0620117188	-800.000000000	7185.16311529	476.591858421	10.3640317987	24.3997497559	24.9999694824	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	244.284531867	5.14803529644	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8273773193	25.1166004491	9.72224067750	40.0000000000	55.0000000000


















3784270036.01	6093.37676900	11.0000000000	137.000000000	3579.00000000	6372.00000000	NaN	2.50050973892	-10.3907987014	0.712130546570	-10.4652196455	0.707862854004	0.718695640564	0.547998905182	0.544387817383	15.7818677032	315.256423496	11.4857623863	101.287880802	5.22979259491	0.985236361742	0.0457059367561	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22919764519	0.00000000000	49.7539062500	0.00000000000	0.957617223263	499.335937500	14.6351566315	10.7171878815	14.6421880722	10.6304693222	10.0620117188	-800.000000000	7490.34381496	465.613147202	10.2949680780	24.3997497559	24.9999084473	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	248.825893752	5.09082299225	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8088836670	25.1166004491	9.72224067750	40.0000000000	55.0000000000

















3784270036.21	6313.23996034	16.0000000000	111.000000000	3757.00000000	6803.00000000	NaN	2.50313615799	-10.4559122902	0.698999881744	-10.7459348408	0.735765457153	0.735437393188	0.547998905182	0.543403148651	15.8199469282	316.779869133	11.4807602692	97.4881093025	5.22717952728	0.981673855100	0.0455415190379	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22848997116	0.00000000000	50.2050781250	0.00000000000	1.03671872616	500.976562500	14.6351566315	10.7171878815	14.6421880722	10.6304693222	10.0620117188	-800.000000000	8016.04366434	469.295378855	10.2462479950	24.4002075195	24.9999084473	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	245.636639095	5.13225965302	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8088836670	21.2959148872	5.94629071050	36.0000000000	60.0000000000

















3784270036.41	5546.21172435	13.0000000000	135.000000000	3205.00000000	6007.00000000	NaN	2.48902082443	-10.4000864645	0.709176063538	-10.5118256849	0.707206726074	0.717054367065	0.547342300415	0.543403148651	15.7247281179	314.113631790	11.4740891647	104.544771481	5.22822999954	0.977120117388	0.0453319696276	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22864346504	0.00000000000	50.2050781250	0.00000000000	1.03671872616	500.976562500	14.6367187500	10.7101564407	14.6421880722	10.6242189407	10.0133790970	-800.000000000	7134.02940421	472.634118079	10.5990815269	24.4002075195	24.9999084473	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	238.921291793	5.39658760932	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8088836670	21.2959148872	5.94629071050	36.0000000000	60.0000000000


















3784270036.61	5859.22755293	12.0000000000	106.000000000	3420.00000000	6333.00000000	NaN	2.48672294617	-10.3443746850	0.708847999573	-10.5211634858	0.708847999573	0.717382907867	0.546685695648	0.541105270386	15.5723697224	311.447394447	11.4807602692	104.137512302	5.22804594040	0.971309193134	0.0450637437868	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22864089012	0.00000000000	50.2050781250	0.00000000000	1.03671872616	500.976562500	14.6367187500	10.7101564407	14.6421880722	10.6242189407	10.0133790970	-800.000000000	7545.81398115	469.713671842	9.48768935959	24.4002075195	25.0000915527	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	239.951959221	5.58285710363	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7996368408	21.2959148872	5.94629071050	36.0000000000	60.0000000000


















3784270036.81	6238.22864965	7.00000000000	115.000000000	3650.00000000	6891.00000000	NaN	2.49886846542	-10.4559122902	0.701954364777	-10.6708188732	0.736093521118	0.736750125885	0.547998905182	0.544059753418	15.8580399851	317.541730270	11.4824268341	101.694942856	5.22980546951	0.965804519653	0.0448084567706	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22841906548	0.00000000000	50.0468750000	0.00000000000	1.01894533634	499.902343750	14.6367187500	10.7101564407	14.6421880722	10.6242189407	10.0133790970	-800.000000000	8265.66676655	483.423008822	10.0472082393	24.3995361328	25.0000915527	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	243.238662949	5.59185724826	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7996368408	25.1166004491	9.65181533501	60.0000000000	35.0000000000

















3784270037.01	5745.26248104	12.0000000000	100.000000000	3305.00000000	5912.00000000	NaN	2.48245525360	-10.4093905229	0.708191394806	-10.5585023113	0.708519458771	0.718695640564	0.547013759613	0.541433334351	15.7342582981	314.494562359	11.4790937042	104.544771481	5.22857141495	0.969365154317	0.0449740117123	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22877745628	0.00000000000	50.0468750000	0.00000000000	1.01894533634	499.902343750	14.6367187500	10.7171878815	14.6437501907	10.6289062500	10.0207033157	-800.000000000	7073.42669782	469.532312440	9.54263581425	24.3995361328	25.0000915527	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	248.145365121	6.23957644568	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7996368408	25.1166004491	9.65181533501	60.0000000000	35.0000000000


















3784270037.21	5883.12347234	10.0000000000	94.0000000000	3449.00000000	6485.00000000	NaN	2.48540973663	-10.3072800989	0.705236911774	-10.6333434257	0.704580307007	0.715413093567	0.546357631683	0.543403148651	15.7056815895	314.113631790	11.4857623863	103.323388195	5.22715330124	0.977383023262	0.0453452023649	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22868943214	0.00000000000	50.0468750000	0.00000000000	1.01894533634	499.902343750	14.6367187500	10.7171878815	14.6437501907	10.6289062500	10.0207033157	-800.000000000	7714.72378691	480.566949813	8.92415411929	24.4004516602	25.0002441406	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	241.343932987	6.01899409357	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8022613525	25.1166004491	9.65181533501	60.0000000000	35.0000000000
















3784270037.41	5921.04825930	17.0000000000	125.000000000	3529.00000000	6945.00000000	NaN	2.49131870270	-10.3443746850	0.697686672211	-10.7741441045	0.730841636658	0.732154369354	0.546685695648	0.539463996887	15.7152117697	314.494562359	11.4774247169	104.951833534	5.22681188583	0.977050201552	0.0453273578008	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22877221107	0.00000000000	49.7519531250	0.00000000000	0.992187500000	499.394531250	14.6367187500	10.7171878815	14.6437501907	10.6289062500	10.0207033157	-800.000000000	8261.20322642	483.507122218	8.77737990363	24.4004516602	25.0002441406	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	231.486348438	5.92260522687	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8022613525	21.2959148872	5.86390634758	48.0000000000	46.0000000000

















3784270037.61	5312.52474290	8.00000000000	105.000000000	3073.00000000	6051.00000000	NaN	2.48245525360	-10.3350901405	0.709832668304	-10.5025042590	0.715413093567	0.724932670593	0.546685695648	0.543403148651	15.6866350611	312.971116722	11.4807602692	103.459009838	5.22876834869	0.980963961200	0.0455109732327	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22850961685	0.00000000000	49.7519531250	0.00000000000	0.992187500000	499.394531250	14.6367187500	10.7140626907	14.6414060593	10.6265630722	10.0582036972	-800.000000000	7171.21579456	475.598591122	9.11946470677	24.4004516602	25.0002136230	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	228.886467704	5.20121537179	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8162689209	21.2959148872	5.86390634758	48.0000000000	46.0000000000

















3784270037.81	5623.04283434	9.00000000000	117.000000000	3298.00000000	6397.00000000	NaN	2.48508167267	-10.3907987014	0.711473941803	-10.4931721083	0.709832668304	0.719024181366	0.548326969147	0.542418479919	15.7342582981	314.685165962	11.4774247169	100.337937927	5.22943782806	0.977981029272	0.0453708906364	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22882342339	0.00000000000	49.7519531250	0.00000000000	0.992187500000	499.394531250	14.6367187500	10.7140626907	14.6414060593	10.6265630722	10.0582036972	-800.000000000	7576.04706959	471.331521257	8.48282035234	24.4001770020	25.0002136230	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	230.120990120	5.19927674601	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8162689209	21.2959148872	5.86390634758	48.0000000000	46.0000000000


















3784270038.01	5940.55852043	12.0000000000	143.000000000	3507.00000000	6731.00000000	NaN	2.48015737534	-10.2794949602	0.704252243042	-10.6333434257	0.732482910156	0.733796119690	0.546685695648	0.543731212616	15.8009142317	316.208611599	11.4790937042	102.102004910	5.22674608231	0.975095836776	0.0452387306849	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22911753654	0.00000000000	50.2011718750	0.00000000000	1.01757812500	500.839843750	14.6367187500	10.7140626907	14.6414060593	10.6265630722	10.0582036972	-800.000000000	7979.31846113	467.118951077	8.87553443224	24.4001770020	25.0002136230	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	230.558564640	4.25157338541	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8311614990	25.1166004491	9.63764168117	44.0000000000	41.0000000000


















3784270038.21	5123.47968793	7.00000000000	138.000000000	2969.00000000	5795.00000000	NaN	2.48869228363	-10.4652196455	0.709832668304	-10.4838563191	0.708519458771	0.717710971832	0.545701026917	0.542089939117	15.7723375231	314.875492928	11.4774247169	100.066497517	5.22758674622	0.982363931254	0.0455734783875	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22859625816	0.00000000000	50.2011718750	0.00000000000	1.01757812500	500.839843750	14.6359376907	10.7117185593	14.6421880722	10.6242189407	10.0429687500	-800.000000000	6825.59686396	452.202367883	9.72097222311	24.3995361328	25.0001525879	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	219.802296602	4.07683605764	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8311614990	25.1166004491	9.63764168117	44.0000000000	41.0000000000

















3784270038.41	5428.13059546	8.00000000000	138.000000000	3191.00000000	6306.00000000	NaN	2.48672294617	-10.3815002316	0.707534790039	-10.5678542806	0.712787151337	0.721650123596	0.546029090881	0.539792060852	15.6104627792	312.018928619	11.4757581520	102.916326141	5.22689056396	0.979332337618	0.0454352614021	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22882347107	0.00000000000	50.2011718750	0.00000000000	1.01757812500	500.839843750	14.6359376907	10.7117185593	14.6421880722	10.6242189407	10.0429687500	-800.000000000	7436.87247221	462.015949060	9.87272915026	24.3995361328	25.0001525879	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	221.124480412	3.99925659333	1.22720336914	1.37118530273	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8311614990	25.1166004491	9.63764168117	44.0000000000	41.0000000000


















3784270038.61	5534.56453924	17.0000000000	115.000000000	3312.00000000	7052.00000000	NaN	2.48212718964	-10.2517212195	0.698015213013	-10.7741441045	0.733467578888	0.735108852386	0.547013759613	0.542746543884	15.7342582981	314.875492928	11.4824268341	101.830564499	5.22623395920	0.982007384981	0.0455557318687	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22883129120	0.00000000000	49.9472656250	0.00000000000	1.04863286018	500.175781250	14.6359376907	10.7117185593	14.6421880722	10.6242189407	10.0429687500	-800.000000000	8334.82059669	488.035655927	9.92160506064	24.3995361328	25.0001525879	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	215.151277507	4.31072363169	1.22689998150	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8473663330	25.1166004491	9.63985631458	38.0000000000	50.0000000000

















3784270038.81	5411.77884769	16.0000000000	112.000000000	3137.00000000	6208.00000000	NaN	2.49230337143	-10.4000864645	0.704252243042	-10.6708188732	0.717054367065	0.727887153625	0.547670364380	0.540120601654	15.6009464310	311.828325016	11.4874313736	102.916326141	5.22750759125	0.985189742540	0.0457077100804	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22878408432	0.00000000000	49.9472656250	0.00000000000	1.04863286018	500.175781250	14.6351566315	10.7156248093	14.6421880722	10.6289062500	10.0353517532	-800.000000000	7326.87375755	485.191436043	10.6345794319	24.4002075195	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	232.131333344	4.26696080968	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8473663330	25.1166004491	9.63985631458	38.0000000000	50.0000000000
















