3784214110.61	2199.17510009	6.00000000000	116.000000000	1336.00000000	6260.00000000	NaN	2.45553779602	-10.8778199344	0.687182426453	-11.1052435655	0.711473941803	0.718367576599	0.545701026917	0.539792060852	15.6104627792	312.209255585	11.4407384872	105.358895588	5.23264169693	0.976080261469	0.0453062212324	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23266010284	0.000195312502910	49.7343750000	0.00000000000	0.983007848263	499.179687500	14.5828123093	10.9523439407	14.5890626907	10.8695316315	10.3133792877	-800.000000000	7371.67644497	458.340863699	7.78341436981	24.3996887207	25.0002136230	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	89.8410302560	1.87402625240	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7993011475	50.7066895217	7.94477590125	41.0000000000	31.0000000000


















3784214110.81	2122.59208849	4.00000000000	115.000000000	1287.00000000	6216.00000000	NaN	2.47654676437	-10.8872562832	0.692762851715	-11.0007903166	0.699656486511	0.705565452576	0.545372486115	0.539792060852	15.5723697224	312.018928619	11.4307342529	101.559124088	5.23314046860	0.974525077343	0.0452336674690	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23230690956	0.00000000000	50.1015625000	0.00000000000	0.962304711342	500.195312500	14.5828123093	10.9523439407	14.5890626907	10.8695316315	10.3133792877	-800.000000000	7320.29778852	455.460282301	8.04330703960	24.3996887207	25.0002136230	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	86.5906463428	1.68696280325	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7993011475	50.7066895217	7.94477590125	51.0000000000	40.0000000000


















3784214111.01	2279.57229007	2.00000000000	112.000000000	1375.00000000	6277.00000000	NaN	2.48376846313	-10.8966955578	0.690136909485	-11.0482206429	0.695389270782	0.703595638275	0.546685695648	0.539135456085	15.6295093077	312.590186153	11.4340673828	104.544771481	5.23138141632	0.974819975853	0.0452452514124	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23161234856	0.00000000000	50.1015625000	0.00000000000	0.962304711342	500.195312500	14.5820312500	10.9445314407	14.5898437500	10.8601560593	10.2793951035	-800.000000000	7421.98427391	462.108973943	7.94688370726	24.3996887207	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	92.8229838811	1.64009227815	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8081817627	50.7066895217	7.94477590125	51.0000000000	40.0000000000


















3784214111.21	2103.31639890	5.00000000000	111.000000000	1269.00000000	6131.00000000	NaN	2.47753143311	-11.0577101072	0.689152240753	-11.0767117685	0.695060729980	0.705565452576	0.543731212616	0.540448665619	15.6104627792	312.399859188	11.4273987007	104.273331070	5.23293066025	0.973622220039	0.0451918105030	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23276906013	0.00000000000	50.1015625000	0.00000000000	0.962304711342	500.195312500	14.5820312500	10.9445314407	14.5898437500	10.8601560593	10.2793951035	-800.000000000	7227.40268746	449.664246261	8.07384417131	24.4003906250	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	85.6344402518	1.50178429584	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8081817627	50.7066895217	7.94477590125	51.0000000000	40.0000000000

















3784214111.41	2168.22596942	6.00000000000	117.000000000	1317.00000000	6165.00000000	NaN	2.47917270660	-10.9818361889	0.689480304718	-11.0862239797	0.694076061249	0.701954364777	0.547342300415	0.538807392120	15.6676023645	313.542374256	11.4257297134	104.816014767	5.23128938675	0.973349102497	0.0451780048132	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23183293343	0.00000000000	50.0761718750	0.00000000000	1.01289069653	500.039062500	14.5820312500	10.9445314407	14.5898437500	10.8601560593	10.2793951035	-800.000000000	7262.74671879	451.986904719	8.15637894403	24.4003906250	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	88.4114998074	1.68246103070	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8081817627	54.6434218744	11.8234848586	35.0000000000	46.0000000000
















3784214111.61	2056.75968486	3.00000000000	108.000000000	1246.00000000	6013.00000000	NaN	2.48639440536	-10.9723704409	0.686197757721	-11.1623604181	0.698343276978	0.706878185272	0.544387817383	0.541433334351	15.7152117697	314.304235394	11.4340673828	104.408952713	5.23100042343	0.975311478853	0.0452673015165	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23159132004	0.00000000000	50.0761718750	0.00000000000	1.01289069653	500.039062500	14.5828123093	10.9515628815	14.5882816315	10.8625001907	10.2665042877	-800.000000000	7060.25583057	439.328336881	7.79536967904	24.3999328613	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	83.8636426907	1.59325529646	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8255462646	54.6434218744	11.8234848586	35.0000000000	46.0000000000

















3784214111.81	2094.40315859	3.00000000000	117.000000000	1275.00000000	6230.00000000	NaN	2.45586585999	-10.8212220716	0.688495635986	-11.0767117685	0.693747520447	0.701297760010	0.544716358185	0.542746543884	15.7056815895	313.923304825	11.4424050522	107.665843391	5.23107910156	0.977051044464	0.0453483745337	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23208231926	0.00000000000	50.0761718750	0.00000000000	1.01289069653	500.039062500	14.5828123093	10.9515628815	14.5882816315	10.8625001907	10.2665042877	-800.000000000	7332.66578710	456.251381995	7.78088985307	24.3999328613	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	85.5042014916	1.72807514792	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8255462646	54.6434218744	11.8234848586	35.0000000000	46.0000000000

















3784214112.01	2170.08086449	5.00000000000	98.0000000000	1325.00000000	6157.00000000	NaN	2.47523355484	-10.8495010155	0.690464973450	-11.0577101072	0.701954364777	0.708191394806	0.545044422150	0.543074607849	15.6866350611	313.732701221	11.4240631485	103.730450249	5.23152589798	0.979349545240	0.0454568447399	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23209552765	0.00000000000	49.8085937500	0.00000000000	0.984375000000	499.121093750	14.5828123093	10.9515628815	14.5882816315	10.8625001907	10.2665042877	-800.000000000	7208.49831492	448.810629934	7.74526711024	24.3999328613	24.9999694824	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	88.6231988891	1.81996430948	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8405914307	49.6968166859	6.94243281910	48.0000000000	40.0000000000


















3784214112.21	2026.80840029	4.00000000000	106.000000000	1239.00000000	6192.00000000	NaN	2.47687482834	-10.8400763520	0.687510967255	-11.1242613006	0.692762851715	0.700641155243	0.544387817383	0.542089939117	15.6866350611	313.923304825	11.4357363701	106.173216820	5.23147296906	0.977870956421	0.0453856029892	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23179483414	0.00000000000	49.8085937500	0.00000000000	0.984375000000	499.121093750	14.5820312500	10.9499998093	14.5890626907	10.8656253815	10.2758789063	-800.000000000	7276.73202150	453.036290233	7.51409863537	24.3999938965	24.9999694824	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	83.0273413358	1.95500532412	1.24600219727	1.39001464844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8405914307	49.6968166859	6.94243281910	48.0000000000	40.0000000000

















3784214112.41	2051.98186492	7.00000000000	112.000000000	1244.00000000	6059.00000000	NaN	2.48540973663	-10.9250584343	0.689152240753	-11.1052435655	0.696373939514	0.703267574310	0.547998905182	0.541761875153	15.7247281179	314.494562359	11.4357363701	103.866071892	5.23299646378	0.974232876778	0.0452188476372	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23216776848	0.00000000000	49.8085937500	0.00000000000	0.984375000000	499.121093750	14.5820312500	10.9499998093	14.5890626907	10.8656253815	10.2758789063	-800.000000000	7128.29106546	443.580895506	7.51612333899	24.3999938965	24.9999694824	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	83.7616307284	1.68235613177	1.24637413025	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8405914307	49.6968166859	6.94243281910	48.0000000000	40.0000000000


















3784214112.61	1998.91728915	2.00000000000	103.000000000	1229.00000000	6078.00000000	NaN	2.48048591614	-10.9818361889	0.690793514252	-11.0102649370	0.696373939514	0.704908847809	0.545044422150	0.541433334351	15.6485558361	312.971116722	11.4357363701	104.001890659	5.23118448257	0.978657357931	0.0454259368229	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23179612160	0.00000000000	50.2148437500	0.00000000000	0.964843750000	500.683593750	14.5820312500	10.9499998093	14.5890626907	10.8656253815	10.2758789063	-800.000000000	7127.00541539	443.507031946	7.51064652741	24.3999938965	25.0004272461	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	81.9554851276	1.99879356161	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480682373	49.2286431827	6.47558809590	31.0000000000	43.0000000000


















3784214112.81	2187.93709517	5.00000000000	94.0000000000	1335.00000000	6048.00000000	NaN	2.47195100784	-10.9250584343	0.691450119019	-11.0007903166	0.693419456482	0.701625823975	0.547670364380	0.540448665619	15.6961652412	314.113631790	11.4424050522	104.273331070	5.23092174530	0.977258045912	0.0453570849466	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23136415482	0.00000000000	50.2148437500	0.00000000000	0.964843750000	500.683593750	14.5820312500	10.9445314407	14.5898437500	10.8617191315	10.2606449127	-800.000000000	7092.68050158	441.875045783	7.01245122062	24.4001464844	25.0004272461	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	89.5596954658	2.04221165904	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480682373	49.2286431827	6.47558809590	31.0000000000	43.0000000000


















3784214113.01	2119.27090443	3.00000000000	117.000000000	1294.00000000	6085.00000000	NaN	2.48245525360	-10.9345094485	0.693419456482	-11.0482206429	0.696702003479	0.703595638275	0.546357631683	0.540120601654	15.6866350611	313.542374256	11.4273987007	105.494517231	5.23209047318	0.975904450893	0.0452951869678	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23199052811	0.00000000000	50.2148437500	0.00000000000	0.964843750000	500.683593750	14.5820312500	10.9445314407	14.5898437500	10.8617191315	10.2606449127	-800.000000000	7148.12608432	445.169873260	6.90644503005	24.4001464844	25.0003662109	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	86.8561906330	2.08535445589	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8440399170	49.2286431827	6.47558809590	31.0000000000	43.0000000000

















3784214113.21	2173.18402735	8.00000000000	121.000000000	1333.00000000	6213.00000000	NaN	2.47556209564	-10.9534340460	0.687182426453	-11.1528380492	0.694404125214	0.701625823975	0.544387817383	0.541433334351	15.6676023645	313.161443687	11.4357363701	107.123159695	5.23127603531	0.977104460478	0.0453514607191	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23201670647	0.00000000000	50.2187500000	0.00000000000	1.02734375000	499.355468750	14.5820312500	10.9445314407	14.5898437500	10.8617191315	10.2606449127	-800.000000000	7319.55851008	456.398216145	6.35822872933	24.4000244141	25.0003662109	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	89.2381741146	2.31081302074	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8440399170	49.2286431827	6.47558809590	38.0000000000	51.0000000000


















3784214113.41	2166.16650501	8.00000000000	109.000000000	1320.00000000	6098.00000000	NaN	2.47917270660	-10.9155966264	0.688495635986	-11.0862239797	0.695389270782	0.702610969543	0.544716358185	0.542089939117	15.6485558361	312.780513119	11.4390719223	104.816014767	5.23193264008	0.971452348709	0.0450899157143	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23151383400	0.00000000000	50.2187500000	0.00000000000	1.02734375000	499.355468750	14.5820312500	10.9523439407	14.5890626907	10.8632812500	10.2659187317	-800.000000000	7189.21180182	447.494507448	6.27337599390	24.4000244141	25.0003662109	0.00000000000	5349.00000000	5505.00000000	3730.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	89.0500580564	2.40339785587	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8440399170	49.2286431827	6.47558809590	38.0000000000	51.0000000000


















