3784174624.61	1982.17156797	6.00000000000	87.0000000000	849.000000000	4181.00000000	NaN	2.48015737534	-10.2794949602	0.695060729980	-10.8306409087	0.701954364777	0.713771820068	0.546029090881	0.545701026917	15.8199469282	316.208611599	11.5041067123	104.544771481	5.22771787643	0.524175159216	0.0243678770161	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22598328590	0.00000000000	49.7675781250	0.00000000000	0.951953113079	499.921875000	14.5695314407	10.8695316315	14.5765628815	10.7804689407	10.2029304504	-300.000000000	7386.92370822	451.794352976	35.9828661655	24.4009094238	25.0004577637	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	86.9209141692	7.63405145047	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1347503662	67.6685668221	6.08802724885	46.0000000000	23.0000000000


















3784174624.81	1919.34433612	12.0000000000	101.000000000	828.000000000	4271.00000000	NaN	2.47818803787	-10.3258218453	0.712787151337	-10.4465942176	0.705565452576	0.717382907867	0.545701026917	0.541433334351	15.6580721844	312.590186153	11.4957690430	104.001890659	5.22602415085	0.533733088732	0.0248130024576	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22594785690	0.00000000000	50.1972656250	0.00000000000	1.03769528866	500.917968750	14.5695314407	10.8695316315	14.5765628815	10.7804689407	10.2029304504	-300.000000000	7389.43739213	455.747946538	34.6566267584	24.4009094238	25.0004577637	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	83.1707064732	6.39693302842	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1347503662	66.1661595156	4.59137798920	40.0000000000	40.0000000000


















3784174625.01	1819.87254681	8.00000000000	109.000000000	786.000000000	4324.00000000	NaN	2.49427270889	-10.3443746850	0.711802005768	-10.4745433424	0.701954364777	0.713443756104	0.547998905182	0.544059753418	15.7437746464	314.685165962	11.4991045952	104.951833534	5.22703504562	0.535803794146	0.0249071203661	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22649140358	0.00000000000	50.1972656250	0.00000000000	1.03769528866	500.917968750	14.5656251907	10.8632812500	14.5757818222	10.7757816315	10.1730470657	-300.000000000	7509.04356528	458.337735763	37.7950780617	24.4009094238	24.9998474121	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	78.8050290527	6.01012718026	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1462554932	66.1661595156	4.59137798920	40.0000000000	40.0000000000

















3784174625.21	1808.49332752	7.00000000000	88.0000000000	788.000000000	4399.00000000	NaN	2.49591398239	-10.2794949602	0.714756488800	-10.3907987014	0.703923702240	0.715413093567	0.548326969147	0.543731212616	15.6866350611	313.732701221	11.4991045952	104.273331070	5.22543334961	0.543837335587	0.0252800758982	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22633256912	0.00000000000	50.1972656250	0.00000000000	1.03769528866	500.917968750	14.5656251907	10.8632812500	14.5757818222	10.7757816315	10.1730470657	-300.000000000	7496.53702674	461.473605849	35.3741386075	24.3994140625	24.9998474121	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	77.9334870685	5.59375396769	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1462554932	66.1661595156	4.59137798920	40.0000000000	40.0000000000

















3784174625.41	1865.38948996	9.00000000000	99.0000000000	814.000000000	4288.00000000	NaN	2.49492931366	-10.4279800150	0.713771820068	-10.4559122902	0.703267574310	0.715741157532	0.547342300415	0.542746543884	15.7342582981	314.494562359	11.4974356079	107.801662159	5.22606325150	0.541444110632	0.0251694077444	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22628917694	0.00000000000	50.0898437500	0.00000000000	1.03339850903	499.511718750	14.5656251907	10.8632812500	14.5757818222	10.7757816315	10.1730470657	-300.000000000	7323.45165996	450.718686372	32.8118056179	24.3994140625	24.9998474121	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	80.2885089154	5.67292931701	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1462554932	69.1709741287	7.61213796280	21.0000000000	46.0000000000

















3784174625.61	1857.92576021	3.00000000000	96.0000000000	825.000000000	4314.00000000	NaN	2.49361658096	-10.3907987014	0.717054367065	-10.3350901405	0.708191394806	0.719680786133	0.548326969147	0.544387817383	15.7437746464	314.304235394	11.5007711601	103.187569427	5.22891283035	0.543087619543	0.0252442630959	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22616057396	0.00000000000	50.0898437500	0.00000000000	1.03339850903	499.511718750	14.5687503815	10.8687505722	14.5749998093	10.7835941315	10.1970710754	-300.000000000	7367.94665858	451.782638825	31.8723244565	24.4003906250	25.0001220703	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	81.2034814903	6.88645108179	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1490325928	69.1709741287	7.61213796280	21.0000000000	46.0000000000


















3784174625.81	1895.79993975	5.00000000000	90.0000000000	851.000000000	4395.00000000	NaN	2.47162246704	-10.1224951390	0.715741157532	-10.3629251528	0.702939033508	0.714756488800	0.545372486115	0.543074607849	15.7152117697	314.113631790	11.4941000557	104.951833534	5.22616815567	0.547834143162	0.0254665943527	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22634038925	0.00000000000	50.0898437500	0.00000000000	1.03339850903	499.511718750	14.5687503815	10.8687505722	14.5749998093	10.7835941315	10.1970710754	-300.000000000	7445.82665796	458.003008440	32.8877382268	24.4003906250	25.0001220703	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	83.2210403682	7.38904277837	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1490325928	69.1709741287	7.61213796280	21.0000000000	46.0000000000


















3784174626.01	1712.78101247	2.00000000000	88.0000000000	776.000000000	4434.00000000	NaN	2.47654676437	-10.2147504877	0.710817337036	-10.4838563191	0.707862854004	0.720665454865	0.546685695648	0.540120601654	15.6390256559	312.590186153	11.5024401474	103.866071892	5.22664117813	0.545282808781	0.0253508946419	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22657814026	0.00000000000	49.7968750000	0.00000000000	0.995312511921	499.218750000	14.5687503815	10.8687505722	14.5749998093	10.7835941315	10.1970710754	-300.000000000	7543.23732649	464.935609780	29.3191270736	24.3998107910	24.9999084473	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	76.4651611443	7.95392064534	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1367950439	67.6685668221	6.15668088461	36.0000000000	38.0000000000

















3784174626.21	1909.86888821	7.00000000000	101.000000000	866.000000000	4421.00000000	NaN	2.49624252319	-10.3443746850	0.715413093567	-10.4000864645	0.706878185272	0.717054367065	0.547670364380	0.544716358185	15.7723375231	315.446750462	11.4924334908	102.373445320	5.22595834732	0.540437497616	0.0251246941376	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22612247467	0.00000000000	49.7968750000	0.00000000000	0.995312511921	499.218750000	14.5687503815	10.8679685593	14.5742187500	10.7796878815	10.2234382629	-300.000000000	7587.17423146	467.228505408	29.2470676619	24.3998107910	24.9999084473	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	85.8489985224	9.45424299391	1.22613716125	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1367950439	67.6685668221	6.15668088461	36.0000000000	38.0000000000


















3784174626.41	1899.37057757	5.00000000000	89.0000000000	837.000000000	4190.00000000	NaN	2.49755573273	-10.4372924734	0.714428424835	-10.4093905229	0.708519458771	0.719024181366	0.546357631683	0.542746543884	15.6676023645	313.352047291	11.4941000557	100.609181213	5.22867631912	0.528760036469	0.0245814564037	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22612380981	0.00000000000	49.7968750000	0.00000000000	0.995312511921	499.218750000	14.5687503815	10.8679685593	14.5742187500	10.7796878815	10.2234382629	-300.000000000	7336.17080908	450.321349986	30.2008942260	24.3998107910	24.9999084473	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	84.8975728016	8.92274969891	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1367950439	67.6685668221	6.15668088461	36.0000000000	38.0000000000


















3784174626.61	1738.50873681	3.00000000000	93.0000000000	762.000000000	4268.00000000	NaN	2.49886846542	-10.2980201081	0.744956970215	-9.69248014342	0.710817337036	0.720336914062	0.546029090881	0.543403148651	15.7818677032	316.208611599	11.4907669258	104.951833534	5.22735023499	0.526983341217	0.0245019909668	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22561297417	0.00000000000	50.2656250000	0.00000000000	1.02070319653	500.703125000	14.5687503815	10.8679685593	14.5742187500	10.7796878815	10.2234382629	-300.000000000	7500.69794605	460.892474796	29.5505898228	24.4001159668	25.0003051758	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	77.5520733775	8.01172390514	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1183013916	70.0417679861	8.48691816044	25.0000000000	38.0000000000


















3784174626.81	1754.93075276	13.0000000000	86.0000000000	761.000000000	4115.00000000	NaN	2.48836421967	-10.2702298061	0.710160732269	-10.5025042590	0.708847999573	0.719352245331	0.546357631683	0.542089939117	15.7152117697	314.304235394	11.4974356079	106.173216820	5.22838735580	0.523429078817	0.0243334829378	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22626304626	0.00000000000	50.2656250000	0.00000000000	1.02070319653	500.703125000	14.5671873093	10.8656253815	14.5757818222	10.7781248093	10.1926765442	-300.000000000	7244.23682693	445.300062069	29.6334553685	24.4001159668	25.0003051758	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	77.7518528096	7.55462269914	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1183013916	70.0417679861	8.48691816044	25.0000000000	38.0000000000


















3784174627.01	1843.57416300	11.0000000000	78.0000000000	795.000000000	4146.00000000	NaN	2.49230337143	-10.4186838716	0.709504604340	-10.5025042590	0.709832668304	0.719352245331	0.547013759613	0.541761875153	15.6771187128	313.542374256	11.4957690430	103.730450249	5.22524929047	0.527385581732	0.0245205295753	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22601480484	0.00000000000	50.2656250000	0.00000000000	1.02070319653	500.703125000	14.5671873093	10.8656253815	14.5757818222	10.7781248093	10.1926765442	-300.000000000	7275.69388659	446.378585969	31.1019024228	24.4004516602	24.9999694824	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	81.0330671018	7.29010058166	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1072845459	70.0417679861	8.48691816044	25.0000000000	38.0000000000

















3784174627.21	1862.14043529	3.00000000000	87.0000000000	797.000000000	4260.00000000	NaN	2.49000549316	-10.4745433424	0.710160732269	-10.4652196455	0.716069698334	0.726573944092	0.544716358185	0.541105270386	15.6961652412	313.542374256	11.4941000557	103.594828606	5.22829580307	0.525611140251	0.0244348487759	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22593731880	0.00000000000	50.0175781250	-0.000390625005821	1.04843747616	499.453125000	14.5671873093	10.8656253815	14.5757818222	10.7781248093	10.1926765442	-300.000000000	7543.82086286	459.898592163	34.7981645888	24.4004516602	24.9999694824	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	81.2324918691	6.74687445742	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1072845459	72.4145262235	10.7883652019	26.0000000000	31.0000000000


















3784174627.41	2030.12189500	2.00000000000	80.0000000000	853.000000000	4278.00000000	NaN	2.49591398239	-10.4559122902	0.710489273071	-10.4652196455	0.720993518829	0.728215217590	0.546685695648	0.545044422150	15.7342582981	314.685165962	11.4924334908	104.544771481	5.22849225998	0.530075531244	0.0246431217670	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22605552673	0.00000000000	50.0175781250	-0.000390625005821	1.04843747616	499.453125000	14.5679693222	10.8703126907	14.5757818222	10.7820310593	10.2111330032	-300.000000000	7519.03932783	458.098640329	37.7197582518	24.4004516602	24.9999694824	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	86.7641685564	5.55929275658	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1072845459	72.4145262235	10.7883652019	26.0000000000	31.0000000000


















3784174627.61	1864.39053640	5.00000000000	91.0000000000	782.000000000	4276.00000000	NaN	2.50018167496	-10.4559122902	0.707534790039	-10.5118256849	0.721978187561	0.728871822357	0.547998905182	0.543074607849	15.7723375231	315.637354065	11.4890979385	104.951833534	5.22799348831	0.526990990877	0.0245009338331	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22636146545	0.00000000000	50.0175781250	-0.000390625005821	1.04843747616	499.453125000	14.5679693222	10.8703126907	14.5757818222	10.7820310593	10.2111330032	-300.000000000	7518.23494364	462.023575639	37.6917274572	24.3996276855	25.0002441406	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	79.8042111591	5.22858970312	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1018524170	72.4145262235	10.7883652019	26.0000000000	31.0000000000
















3784174627.81	1827.03343006	6.00000000000	90.0000000000	765.000000000	4212.00000000	NaN	2.48376846313	-10.3536485304	0.706878185272	-10.5304905587	0.721978187561	0.726902484894	0.545372486115	0.539792060852	15.6676023645	313.542374256	11.5024401474	105.494517231	5.22594499588	0.520088167906	0.0241800895405	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22585062981	0.00000000000	49.7304687500	0.00000000000	0.980273425579	499.257812500	14.5679693222	10.8703126907	14.5757818222	10.7820310593	10.2111330032	-300.000000000	7496.47703808	460.023986862	38.5245981797	24.3996276855	25.0002441406	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	78.5830377554	5.50170055321	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1018524170	71.5300016388	9.97382303307	21.0000000000	38.0000000000
















3784174628.01	1838.14961881	3.00000000000	94.0000000000	785.000000000	4240.00000000	NaN	2.49755573273	-10.3536485304	0.690464973450	-10.9250584343	0.690464973450	0.717054367065	0.549640178680	0.544387817383	15.8580399851	317.732057236	11.4991045952	103.459009838	5.22708749771	0.527742072344	0.0245366621876	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22659640312	0.00000000000	49.7304687500	0.00000000000	0.980273425579	499.257812500	14.5679693222	10.8671875000	14.5757818222	10.7820310593	10.2114257813	-300.000000000	7439.09876253	456.533855440	38.5706263992	24.3996276855	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	79.6893549466	6.16337019410	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1090545654	71.5300016388	9.97382303307	21.0000000000	38.0000000000

















3784174628.21	1781.28627127	9.00000000000	83.0000000000	767.000000000	4335.00000000	NaN	2.48540973663	-10.2980201081	0.705565452576	-10.5585023113	0.730841636658	0.734780788422	0.549311637878	0.541761875153	15.7723375231	315.637354065	11.4941000557	100.202119160	5.22631263733	0.535871686935	0.0249113903570	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22587289810	0.00000000000	49.7304687500	0.00000000000	0.980273425579	499.257812500	14.5679693222	10.8671875000	14.5757818222	10.7820310593	10.2114257813	-300.000000000	7538.42427874	459.690364387	38.4673794143	24.4006958008	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	76.7830554467	5.53160459578	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1090545654	71.5300016388	9.97382303307	21.0000000000	38.0000000000

















3784174628.41	1934.80742569	6.00000000000	93.0000000000	832.000000000	4066.00000000	NaN	2.49788379669	-10.3907987014	0.702282428741	-10.6520686206	0.731169700623	0.733139514923	0.550296783447	0.542418479919	15.8009142317	316.398938564	11.4991045952	102.644885731	5.22679853439	0.524056910276	0.0243636699772	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22628273964	0.00000000000	50.1132812500	0.000390625005821	0.971484363079	500.507812500	14.5679693222	10.8671875000	14.5757818222	10.7820310593	10.2114257813	-300.000000000	7130.46441575	440.123650521	33.4186256569	24.4006958008	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	84.7974064493	7.40510942184	1.22601318359	1.36999511719	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1090545654	68.5393606796	6.95306305947	30.0000000000	31.0000000000

















