3784289780.01	1327.97077899	2.00000000000	79.0000000000	678.000000000	4619.00000000	NaN	2.47851610184	-10.1132765670	0.717710971832	-10.2609808555	0.729200363159	0.734780788422	0.548326969147	0.545701026917	15.8009142317	316.018284634	11.4924334908	101.966383266	5.22808551788	0.782727370262	0.0363476085964	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22803430557	0.00000000000	49.8671875000	0.00000000000	1.01679694653	500.390625000	14.6460943222	10.9679689407	14.6523437500	10.8867187500	10.3224611282	-800.000000000	6391.22478628	423.329221391	11.3720416937	24.4001770020	25.0000000000	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	57.5850466452	1.67048752969	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484954834	24.4389226251	10.0114718011	40.0000000000	48.0000000000


















3784289780.21	1453.76621961	3.00000000000	84.0000000000	751.000000000	4944.00000000	NaN	2.48902082443	-10.1409136747	0.714099884033	-10.3443746850	0.730513095856	0.736093521118	0.547013759613	0.543731212616	15.7532909946	314.685165962	11.4991045952	104.680393124	5.22708749771	0.787967963219	0.0365934582996	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22767581940	0.00000000000	49.8671875000	0.00000000000	1.01679694653	500.390625000	14.6460943222	10.9679689407	14.6523437500	10.8867187500	10.3224611282	-800.000000000	6797.56833438	421.089120145	12.4762287321	24.3997192383	24.9999694824	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	59.8237374538	1.67308866930	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484954834	24.4389226251	10.0114718011	40.0000000000	48.0000000000


















3784289780.41	1482.02677401	3.00000000000	85.0000000000	789.000000000	5304.00000000	NaN	2.48836421967	-10.2609808555	0.709832668304	-10.4093905229	0.727230548859	0.733467578888	0.546685695648	0.540448665619	15.7532909946	314.875492928	11.5057732773	102.780507374	5.22770452499	0.792998909269	0.0368246090571	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22819714546	0.00000000000	50.2617187500	0.00000000000	1.04980468750	500.917968750	14.6460943222	10.9679689407	14.6523437500	10.8867187500	10.3224611282	-800.000000000	7274.59084455	424.368126290	12.8794658459	24.3997192383	24.9999694824	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	58.5670861524	2.10892333287	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484954834	24.4389226251	10.0114718011	36.0000000000	48.0000000000


















3784289780.61	1289.89637633	2.00000000000	88.0000000000	669.000000000	4667.00000000	NaN	2.48967742920	-10.2147504877	0.707534790039	-10.4745433424	0.733467578888	0.737406730652	0.546685695648	0.542746543884	15.8294771084	316.589542168	11.4890979385	102.780507374	5.22832202911	0.794343338013	0.0368856578375	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22869739532	0.00000000000	50.2617187500	0.00000000000	1.04980468750	500.917968750	14.6453123093	10.9679689407	14.6531248093	10.8867187500	10.2873048782	-800.000000000	6389.29132993	422.771886346	12.5451144304	24.3997192383	24.9999694824	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	56.3418204634	2.03039409163	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8339691162	24.4389226251	10.0114718011	36.0000000000	48.0000000000


















3784289780.81	1266.35095753	1.00000000000	86.0000000000	674.000000000	5019.00000000	NaN	2.48409652710	-10.1224951390	0.709832668304	-10.4465942176	0.733796119690	0.738063335419	0.548326969147	0.543074607849	15.7913840515	316.208611599	11.4941000557	103.866071892	5.22833490372	0.793919069767	0.0368679407167	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22791738510	0.00000000000	50.2617187500	0.00000000000	1.04980468750	500.917968750	14.6453123093	10.9679689407	14.6531248093	10.8867187500	10.2873048782	-800.000000000	6867.81351116	426.870256911	12.3682005214	24.4005126953	24.9992980957	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	52.9945540720	2.34051577078	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8339691162	24.4389226251	10.0114718011	36.0000000000	48.0000000000


















3784289781.01	1371.34625552	2.00000000000	110.000000000	735.000000000	5281.00000000	NaN	2.46571397781	-10.1224951390	0.707534790039	-10.4838563191	0.733467578888	0.737078666687	0.547342300415	0.540448665619	15.7152117697	314.685165962	11.4890979385	105.358895588	5.22578763962	0.791693429947	0.0367654180527	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22842159271	0.00000000000	49.9218750000	0.00000000000	0.952343761921	499.238281250	14.6453123093	10.9679689407	14.6531248093	10.8867187500	10.2873048782	-800.000000000	7255.92683036	423.412903670	13.1992506493	24.4005126953	24.9992980957	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	54.6316211786	2.38985906368	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8339691162	24.4389226251	10.0114718011	46.0000000000	48.0000000000

















3784289781.21	1289.18401495	3.00000000000	89.0000000000	672.000000000	4600.00000000	NaN	2.50182294846	-10.3072800989	0.707862854004	-10.5025042590	0.745613574982	0.747254848480	0.548983573914	0.544716358185	15.8199469282	316.398938564	11.4874313736	102.916326141	5.22778367996	0.790547167126	0.0367123538569	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22824568748	0.00000000000	49.9218750000	0.00000000000	0.952343761921	499.238281250	14.6460943222	10.9695310593	14.6531248093	10.8867187500	10.3330078125	-800.000000000	6316.79400581	417.494999512	12.9105807026	24.4005126953	24.9998168945	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	56.7936681296	2.51223592125	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8132476807	24.4389226251	10.0114718011	46.0000000000	48.0000000000


















3784289781.41	1238.63600717	6.00000000000	105.000000000	645.000000000	5065.00000000	NaN	2.49099016190	-10.2424777741	0.710817337036	-10.4372924734	0.739704608917	0.740689277649	0.548326969147	0.543403148651	15.7152117697	314.875492928	11.5107778168	101.559124088	5.22967433929	0.787639554262	0.0365768197680	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22795548439	0.00000000000	49.9218750000	0.00000000000	0.952343761921	499.238281250	14.6460943222	10.9695310593	14.6531248093	10.8867187500	10.3330078125	-800.000000000	6992.74367353	433.770484283	12.5147420711	24.3999023438	24.9998168945	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	51.5590160293	2.01357574243	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8132476807	24.4389226251	10.0114718011	46.0000000000	48.0000000000


















3784289781.61	1379.85111820	4.00000000000	91.0000000000	728.000000000	5252.00000000	NaN	2.48672294617	-10.2517212195	0.706878185272	-10.5211634858	0.739704608917	0.740361213684	0.549968242645	0.543074607849	15.8389934566	317.351126667	11.4924334908	102.916326141	5.22819042206	0.792818576268	0.0368166775386	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22784643173	0.00000000000	49.9238281250	0.00000000000	1.00703132153	500.742187500	14.6460943222	10.9695310593	14.6531248093	10.8867187500	10.3330078125	-800.000000000	7196.95533180	420.972717406	12.1500471296	24.3999023438	24.9997863770	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	54.3937862663	1.82802938261	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8046112061	20.1558216068	6.44148274136	48.0000000000	53.0000000000

















3784289781.81	1381.08207278	4.00000000000	86.0000000000	712.000000000	4805.00000000	NaN	2.48705101013	-10.2055046015	0.706221580505	-10.5304905587	0.739376544952	0.741345882416	0.546357631683	0.540448665619	15.7628211748	316.398938564	11.4957690430	105.630335999	5.22699546814	0.797174881132	0.0370196414395	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22860283852	0.00000000000	49.9238281250	0.00000000000	1.00703132153	500.742187500	14.6460943222	10.9664068222	14.6531248093	10.8828125000	10.2887697220	-800.000000000	6577.60038609	435.414299401	12.5748718532	24.4001770020	24.9997863770	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	59.8501434561	1.69931933893	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8046112061	20.1558216068	6.44148274136	48.0000000000	53.0000000000


















3784289782.01	1321.16652930	4.00000000000	100.000000000	695.000000000	5174.00000000	NaN	2.49263143539	-10.2517212195	0.708191394806	-10.4652196455	0.742987155914	0.742987155914	0.549640178680	0.541433334351	15.8104305799	316.779869133	11.4941000557	102.644885731	5.22759962082	0.804491689682	0.0373533616066	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22818794250	0.00000000000	49.9238281250	0.00000000000	1.00703132153	500.742187500	14.6460943222	10.9664068222	14.6531248093	10.8828125000	10.2887697220	-800.000000000	7024.16697330	436.149993768	11.9678521054	24.4001770020	24.9997863770	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	54.2897413762	1.44308020428	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7989959717	20.1558216068	6.44148274136	48.0000000000	53.0000000000

















3784289782.21	1407.12958913	3.00000000000	119.000000000	749.000000000	5493.00000000	NaN	2.48212718964	-10.1040740890	0.706550121307	-10.5025042590	0.745285034180	0.743643760681	0.546685695648	0.545044422150	15.8199469282	316.970472736	11.4941000557	106.037398052	5.22576141357	0.805843945912	0.0374202187220	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22854895592	0.00000000000	50.2421875000	0.00000000000	1.04570317268	500.117187500	14.6460943222	10.9664068222	14.6531248093	10.8828125000	10.2887697220	-800.000000000	7468.09762354	436.646719808	11.5045707900	24.3997497559	24.9999694824	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	55.0312791723	1.42634244358	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7989959717	24.4389226251	10.0469059357	43.0000000000	46.0000000000


















3784289782.41	1256.81409655	3.00000000000	79.0000000000	650.000000000	4698.00000000	NaN	2.48869228363	-10.2055046015	0.708519458771	-10.4559122902	0.746926307678	0.746926307678	0.545372486115	0.545701026917	15.8866028618	318.303591408	11.5007711601	105.494517231	5.22947740555	0.806196717965	0.0374331894824	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22777686119	0.00000000000	50.2421875000	0.00000000000	1.04570317268	500.117187500	14.6460943222	10.9742193222	14.6546878815	10.8906250000	10.3139648438	-800.000000000	6369.08793607	422.170635343	10.7101948361	24.3997497559	24.9999694824	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	54.3988182044	1.48032992844	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7989959717	24.4389226251	10.0469059357	43.0000000000	46.0000000000


















3784289782.61	1187.68360011	1.00000000000	114.000000000	639.000000000	5073.00000000	NaN	2.48573780060	-10.1224951390	0.708191394806	-10.4559122902	0.748896121979	0.745613574982	0.547998905182	0.545044422150	15.8389934566	317.351126667	11.4974356079	101.287880802	5.23027801514	0.818116672039	0.0379865086746	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22822732925	0.00000000000	50.2421875000	0.00000000000	1.04570317268	500.117187500	14.6460943222	10.9742193222	14.6546878815	10.8906250000	10.3139648438	-800.000000000	6782.87827125	420.708628795	11.2662485675	24.3997497559	24.9999694824	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	49.1572402605	1.64989625614	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8087615967	24.4389226251	10.0469059357	43.0000000000	46.0000000000


















3784289782.81	1370.17596095	2.00000000000	95.0000000000	731.000000000	5365.00000000	NaN	2.50543403625	-10.3165428540	0.708847999573	-10.4372924734	0.756445884705	0.754804611206	0.548983573914	0.541433334351	15.8389934566	317.160799702	11.4974356079	102.509066963	5.22794103622	0.807378108161	0.0374889146805	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22844004631	0.00000000000	50.0273437500	0.00000000000	0.948046863079	499.160156250	14.6460943222	10.9742193222	14.6546878815	10.8906250000	10.3139648438	-800.000000000	7267.17199868	424.047774390	11.8649455164	24.3999938965	24.9995727539	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	53.7752676959	1.57808823120	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8087615967	24.4389226251	10.0526639825	63.0000000000	26.0000000000


















3784289783.01	1167.18257048	4.00000000000	99.0000000000	608.000000000	4640.00000000	NaN	2.49624252319	-10.2794949602	0.705236911774	-10.5491667504	0.748239517212	0.746269702911	0.549311637878	0.541433334351	15.7723375231	316.208611599	11.5041067123	100.880621624	5.22853183746	0.804361336357	0.0373498511616	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22831921577	0.00000000000	50.0273437500	0.00000000000	0.948046863079	499.160156250	14.6476564407	10.9703130722	14.6523437500	10.8859376907	10.3344726563	-800.000000000	6290.86244695	416.935562666	11.4180422130	24.3999938965	24.9995727539	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	50.7197915008	1.57526221736	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8087615967	24.4389226251	10.0526639825	63.0000000000	26.0000000000


















3784289783.21	1381.62296912	4.00000000000	89.0000000000	717.000000000	5033.00000000	NaN	2.48179864883	-10.1224951390	0.703595638275	-10.5865531701	0.743315696716	0.741345882416	0.546029090881	0.545372486115	15.8580399851	317.732057236	11.4874313736	102.780507374	5.22731065750	0.803091028690	0.0372916739798	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22851748466	0.00000000000	50.0273437500	0.00000000000	0.948046863079	499.160156250	14.6476564407	10.9703130722	14.6523437500	10.8859376907	10.3344726563	-800.000000000	6839.94138568	424.034455561	11.9323777078	24.3999938965	24.9995727539	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	56.5378321219	1.27291335704	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8261871338	24.4389226251	10.0526639825	63.0000000000	26.0000000000

















3784289783.41	1356.49094935	4.00000000000	106.000000000	718.000000000	5274.00000000	NaN	2.48278379440	-10.1870478800	0.705565452576	-10.5304905587	0.744956970215	0.744300365448	0.546685695648	0.541433334351	15.8199469282	316.970472736	11.4941000557	105.358895588	5.22799348831	0.801890720640	0.0372361794154	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22838349342	0.00000000000	50.2832031250	0.00000000000	1.04394531250	500.253906250	14.6476564407	10.9703130722	14.6523437500	10.8859376907	10.3344726563	-800.000000000	7175.56411737	419.273099708	12.5020285289	24.4000549316	25.0002441406	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	53.0723763263	1.39653063679	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8261871338	24.4389226251	10.0663947097	35.0000000000	61.0000000000

















3784289783.61	1252.41170233	4.00000000000	82.0000000000	643.000000000	4671.00000000	NaN	2.49591398239	-10.3165428540	0.705565452576	-10.5118256849	0.747582912445	0.747254848480	0.547013759613	0.545372486115	15.8961330420	318.493918373	11.4924334908	104.001890659	5.22846651077	0.798376921102	0.0370734278579	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22811837196	0.00000000000	50.2832031250	0.00000000000	1.04394531250	500.253906250	14.6453123093	10.9664068222	14.6539068222	10.8835935593	10.2870121002	-800.000000000	6380.62469357	422.402312256	12.1545184887	24.4000549316	25.0002441406	0.00000000000	5267.00000000	5420.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4320.00000000	64971.0000000	54.0811907721	1.34806646360	1.21798706055	1.36199951172	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8396759033	24.4389226251	10.0663947097	35.0000000000	61.0000000000


















