3784233846.41	635.211353337	3.00000000000	109.000000000	340.000000000	5451.00000000	NaN	2.48114252090	-10.6052498480	0.689808368683	-11.0007903166	0.728543758392	0.727887153625	0.545044422150	0.542089939117	15.8104305799	316.589542168	11.5124443817	103.866071892	5.23013401031	0.832969729185	0.0386795246696	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22858576775	0.00000000000	49.9453125000	0.00000000000	0.992773473263	500.625000000	14.5960941315	10.9289064407	14.6046876907	10.8453130722	10.2952156067	-800.000000000	7305.37572151	455.183548329	8.81727401204	24.3993530273	25.0003356934	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	25.9709160889	0.562461955446	1.23658752441	1.38050079346	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8137359619	44.1039814679	11.0625368183	40.0000000000	50.0000000000

















3784233846.61	525.392293535	4.00000000000	126.000000000	284.000000000	5494.00000000	NaN	2.49492931366	-10.6802051137	0.691121578217	-10.9628938915	0.735765457153	0.734452247620	0.547998905182	0.544059753418	15.8580399851	317.541730270	11.5074422646	103.866071892	5.23072481155	0.833125568390	0.0386869860220	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22943787575	0.00000000000	50.2753906250	0.00000000000	1.04003906250	500.410156250	14.5960941315	10.9289064407	14.6046876907	10.8453130722	10.2952156067	-800.000000000	7367.64479516	458.372940465	8.84058537995	24.3993530273	24.9999694824	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	21.6339498319	0.618258090566	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	42.3362610787	9.35239689774	38.0000000000	40.0000000000

















3784233846.81	600.587672976	1.00000000000	108.000000000	318.000000000	5614.00000000	NaN	2.48344039917	-10.6802051137	0.688167095184	-11.0102649370	0.732810974121	0.731826305389	0.549311637878	0.538150787354	15.6866350611	314.304235394	11.5157799339	100.744999981	5.23159122467	0.832500895500	0.0386586583710	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987771034	0.00000000000	50.2753906250	0.00000000000	1.04003906250	500.410156250	14.5984373093	10.9328126907	14.6062498093	10.8476562500	10.2597656250	-800.000000000	7547.35078372	469.190853592	9.09639800314	24.4003906250	24.9999694824	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	24.4721279348	0.448621015759	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	42.3362610787	9.35239689774	38.0000000000	40.0000000000


















3784233847.01	532.750986131	3.00000000000	96.0000000000	288.000000000	5459.00000000	NaN	2.47654676437	-10.5398204570	0.688495635986	-11.0197562966	0.728215217590	0.726573944092	0.547342300415	0.540776729584	15.6866350611	314.304235394	11.5191154861	102.509066963	5.22987127304	0.834323340654	0.0387391602135	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22949829102	0.00000000000	50.2753906250	0.00000000000	1.04003906250	500.410156250	14.5984373093	10.9328126907	14.6062498093	10.8476562500	10.2597656250	-800.000000000	7300.61178818	453.143705054	9.69876616952	24.4003906250	24.9998474121	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	21.8700563927	0.560016947462	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	42.3362610787	9.35239689774	38.0000000000	40.0000000000















3784233847.21	558.621607276	2.00000000000	113.000000000	304.000000000	5496.00000000	NaN	2.47589015961	-10.5678542806	0.688495635986	-11.0007903166	0.729200363159	0.728215217590	0.547013759613	0.540776729584	15.7342582981	315.065819893	11.5107778168	101.152062035	5.23004198074	0.834505402565	0.0387494766712	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22904267311	-0.000195312502910	49.7187500000	0.000390625005821	0.971875011921	499.160156250	14.5984373093	10.9328126907	14.6062498093	10.8476562500	10.2597656250	-800.000000000	7341.65676260	456.386058590	9.31030773390	24.4000244141	24.9998474121	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	22.9614411225	0.616576831477	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	42.3327176652	9.29437350235	56.0000000000	25.0000000000


















3784233847.41	569.870119003	4.00000000000	99.0000000000	310.000000000	5611.00000000	NaN	2.47227907181	-10.4652196455	0.689480304718	-10.9628938915	0.727230548859	0.726245880127	0.547013759613	0.538807392120	15.7056815895	314.113631790	11.5174464989	102.373445320	5.23079013824	0.836270318985	0.0388285198689	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22900204659	-0.000195312502910	49.7187500000	0.000390625005821	0.971875011921	499.160156250	14.5976562500	10.9289064407	14.6023435593	10.8492193222	10.2928714752	-800.000000000	7497.62895372	466.212086457	10.1001388421	24.4000244141	24.9998474121	0.00000000000	5337.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	23.4681422752	0.673337515141	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	42.3327176652	9.29437350235	56.0000000000	25.0000000000


















3784233847.61	573.761127571	2.00000000000	87.0000000000	316.000000000	5537.00000000	NaN	2.48245525360	-10.5678542806	0.692434787750	-10.9061514874	0.732154369354	0.730513095856	0.547998905182	0.541433334351	15.7247281179	315.256423496	11.5141109467	102.237626553	5.23189306259	0.836139386415	0.0388267027044	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22978587151	-0.000195312502910	49.7187500000	0.000390625005821	0.971875011921	499.160156250	14.5976562500	10.9289064407	14.6023435593	10.8492193222	10.2928714752	-800.000000000	7394.95285664	459.241714689	10.7705225368	24.4002075195	25.0000000000	0.00000000000	5337.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	23.7914933950	0.841048292197	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8152008057	42.3327176652	9.29437350235	56.0000000000	25.0000000000

















3784233847.81	535.593081978	2.00000000000	100.000000000	292.000000000	5550.00000000	NaN	2.48409652710	-10.6052498480	0.691121578217	-10.9723704409	0.727230548859	0.725917339325	0.547013759613	0.543074607849	15.8009142317	316.208611599	11.5107778168	103.730450249	5.23193264008	0.836186995268	0.0388238069105	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22885751724	0.00000000000	50.1230468750	0.000390625005821	1.01738286018	500.878906250	14.5976562500	10.9289064407	14.6023435593	10.8492193222	10.2928714752	-800.000000000	7441.83830821	463.594091076	9.97230877433	24.4002075195	25.0000000000	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	22.3203115928	0.896588313639	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8152008057	42.3327176652	9.22439108654	23.0000000000	56.0000000000


















3784233848.01	524.550247660	2.00000000000	118.000000000	287.000000000	5685.00000000	NaN	2.47851610184	-10.5959000873	0.675693035126	-11.3631543817	0.653699398041	0.662234306335	0.545044422150	0.543731212616	15.8294771084	316.970472736	11.5091088295	103.594828606	5.23143386841	0.836866021872	0.0388571638155	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22960071564	0.00000000000	50.1230468750	0.000390625005821	1.01738286018	500.878906250	14.5984373093	10.9289064407	14.6039066315	10.8453130722	10.2492189407	-800.000000000	7621.26863732	474.249437307	9.12056542940	24.4002075195	25.0003967285	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	21.8224363132	0.840426406758	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8295745850	42.3327176652	9.22439108654	23.0000000000	56.0000000000

















3784233848.21	589.360357872	3.00000000000	109.000000000	324.000000000	5557.00000000	NaN	2.47982931137	-10.6520686206	0.691121578217	-10.9628938915	0.721322059631	0.722634792328	0.545372486115	0.542418479919	15.7818677032	315.827681030	11.5091088295	106.308838463	5.23008108139	0.837056769848	0.0388705050421	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22848334312	0.00000000000	50.1230468750	0.000390625005821	1.01738286018	500.878906250	14.5984373093	10.9289064407	14.6039066315	10.8453130722	10.2492189407	-800.000000000	7443.85472290	462.825176075	9.07916945667	24.3998413086	25.0003967285	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	24.4657597959	0.891345481018	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8295745850	42.3327176652	9.22439108654	23.0000000000	56.0000000000
















3784233848.41	608.709714223	2.00000000000	112.000000000	328.000000000	5679.00000000	NaN	2.47326421738	-10.5304905587	0.693419456482	-10.9061514874	0.723948001862	0.725917339325	0.546685695648	0.543074607849	15.7437746464	314.494562359	11.5024401474	102.237626553	5.23212957382	0.838868291616	0.0389490822411	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22958493233	0.00000000000	49.7519531250	0.00000000000	0.998437523842	499.472656250	14.5984373093	10.9289064407	14.6039066315	10.8453130722	10.2492189407	-800.000000000	7599.80655391	472.913513552	8.82690779037	24.3998413086	25.0003967285	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	25.0711631794	0.722774610439	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8295745850	42.3327176652	9.22439108654	38.0000000000	44.0000000000














3784233848.61	520.907717498	0.00000000000	96.0000000000	279.000000000	5416.00000000	NaN	2.49099016190	-10.6239715104	0.693747520447	-10.8966955578	0.719680786133	0.720665454865	0.547342300415	0.540448665619	15.7247281179	314.685165962	11.5141109467	100.473559570	5.23072481155	0.833705461979	0.0387143855143	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22958893776	0.00000000000	49.7519531250	0.00000000000	0.998437523842	499.472656250	14.5968751907	10.9343748093	14.6039066315	10.8492193222	10.2946290970	-800.000000000	7251.02590119	451.025470194	8.20355561361	24.4000854492	25.0000305176	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	21.3342666739	0.497957974011	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8456573486	42.3327176652	9.22439108654	38.0000000000	44.0000000000


















3784233848.81	520.359590786	0.00000000000	92.0000000000	284.000000000	5494.00000000	NaN	2.48442506790	-10.7083538232	0.694076061249	-10.9061514874	0.720008850098	0.722963333130	0.547670364380	0.543403148651	15.7723375231	315.827681030	11.5057732773	102.373445320	5.23030424118	0.833975404501	0.0387237269831	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22945756912	0.00000000000	49.7519531250	0.00000000000	0.998437523842	499.472656250	14.5968751907	10.9343748093	14.6039066315	10.8492193222	10.2946290970	-800.000000000	7359.04724434	457.986179154	8.55033195801	24.4000854492	25.0000305176	0.00000000000	5337.00000000	5493.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	21.4811833119	0.666799680490	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8456573486	42.3327176652	9.22439108654	38.0000000000	44.0000000000


















3784233849.01	568.577269491	3.00000000000	110.000000000	313.000000000	5730.00000000	NaN	2.48836421967	-10.5959000873	0.721650123596	-10.3443746850	0.658951759338	0.669127941132	0.548326969147	0.543074607849	15.8199469282	317.160799702	11.5074422646	103.187569427	5.23155212402	0.836680735588	0.0388480534267	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22909398079	0.00000000000	49.8027343750	-0.000390625005821	0.962500035763	500.058593750	14.5968751907	10.9343748093	14.6039066315	10.8492193222	10.2946290970	-800.000000000	7686.38738456	478.043144954	8.77130320283	24.4000854492	25.0002746582	0.00000000000	5337.00000000	5493.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	23.5750816948	0.831990915164	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8469390869	42.3327176652	9.22571986659	55.0000000000	41.0000000000














3784233849.21	565.312370039	2.00000000000	102.000000000	304.000000000	5396.00000000	NaN	2.49000549316	-10.7835484247	0.694404125214	-10.8872562832	0.714099884033	0.718695640564	0.549311637878	0.540120601654	15.6961652412	313.732701221	11.5174464989	102.509066963	5.23080348969	0.835651519060	0.0388034488344	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22882080078	0.00000000000	49.8027343750	-0.000390625005821	0.962500035763	500.058593750	14.5984373093	10.9343748093	14.6054687500	10.8476562500	10.2796878815	-800.000000000	7203.71005898	448.145272733	8.50799268068	24.3998107910	25.0002746582	0.00000000000	5337.00000000	5493.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	23.2239272117	0.611432410127	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8469390869	42.3327176652	9.22571986659	55.0000000000	41.0000000000


















3784233849.41	479.813939410	2.00000000000	93.0000000000	260.000000000	5558.00000000	NaN	2.48836421967	-10.6802051137	0.696045398712	-10.8683727997	0.711802005768	0.717382907867	0.545701026917	0.540120601654	15.6961652412	313.923304825	11.5141109467	104.680393124	5.23068523407	0.840232332945	0.0390148279715	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22917795181	0.00000000000	49.8027343750	-0.000390625005821	0.962500035763	500.058593750	14.5984373093	10.9343748093	14.6054687500	10.8476562500	10.2796878815	-800.000000000	7399.83274648	460.134008389	8.73290643932	24.3998107910	25.0002746582	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	19.8039899865	0.611432410127	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8469390869	42.3327176652	9.22571986659	55.0000000000	41.0000000000


















3784233849.61	547.124037284	1.00000000000	109.000000000	296.000000000	5453.00000000	NaN	2.49197483063	-10.7365284332	0.698671817780	-10.8023794364	0.714756488800	0.720008850098	0.548326969147	0.542746543884	15.7532909946	314.875492928	11.5157799339	105.494517231	5.23211669922	0.841251053810	0.0390608505201	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22949438095	0.00000000000	50.1718750000	0.00000000000	1.04453122616	500.078125000	14.5984373093	10.9343748093	14.6054687500	10.8476562500	10.2796878815	-800.000000000	7248.52763247	450.350812283	9.14771933226	24.4002380371	25.0002746582	0.00000000000	5325.00000000	5481.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	22.4956396500	0.610678158675	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8386688232	42.3327176652	9.22882035337	33.0000000000	40.0000000000


















3784233849.81	545.555927276	2.00000000000	120.000000000	295.000000000	5592.00000000	NaN	2.48573780060	-10.6802051137	0.696373939514	-10.8495010155	0.707534790039	0.714428424835	0.548655509949	0.543074607849	15.7532909946	315.256423496	11.5141109467	104.408952713	5.23033094406	0.835993055820	0.0388180137873	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22886147499	0.00000000000	50.1718750000	0.00000000000	1.04453122616	500.078125000	14.5976562500	10.9281253815	14.6070318222	10.8453130722	10.2404298782	-800.000000000	7491.10834424	465.962370528	9.36982122777	24.4002380371	25.0002746582	0.00000000000	5325.00000000	5493.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	22.3751776086	0.552940517538	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8386688232	42.3327176652	9.22882035337	33.0000000000	40.0000000000


















3784233850.01	560.661599587	4.00000000000	99.0000000000	297.000000000	5454.00000000	NaN	2.47818803787	-10.6146160508	0.695389270782	-10.8683727997	0.700969696045	0.708519458771	0.545044422150	0.543074607849	15.7628211748	315.065819893	11.5057732773	107.123159695	5.22967433929	0.832687053680	0.0386662272024	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22875380516	0.00000000000	50.1718750000	0.00000000000	1.04453122616	500.078125000	14.5976562500	10.9281253815	14.6070318222	10.8453130722	10.2404298782	-800.000000000	7313.13494366	454.275015746	9.72170254843	24.4002380371	24.9999694824	0.00000000000	5325.00000000	5493.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4376.00000000	64971.0000000	22.7585317496	0.332067766078	1.23638916016	1.38040161133	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8234100342	42.3327176652	9.22882035337	33.0000000000	40.0000000000


















