3784151594.01	183.338695244	6.00000000000	154.000000000	171.000000000	8725.00000000	NaN	2.45422458649	-10.3536485304	0.700313091278	-10.7835484247	0.700313091278	0.712787151337	0.545372486115	0.543074607849	15.7056815895	313.732701221	11.4991045952	105.630335999	5.23395490646	1.25577659369	0.0582235479546	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23339152336	0.00000000000	49.7871093750	0.00000000000	0.971093773842	499.238281250	14.5484380722	10.8625001907	14.5546875000	10.7789068222	10.2146492004	-300.000000000	7443.94759036	461.396638318	14.3692723624	24.4001770020	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	7.71411066148	0.380562851723	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1165618896	75.6540919782	22.0515478073	28.0000000000	36.0000000000

















3784151594.21	157.881774521	4.00000000000	151.000000000	154.000000000	8477.00000000	NaN	2.49197483063	-10.6333434257	0.705893516541	-10.6520686206	0.697686672211	0.709176063538	0.548655509949	0.543731212616	15.7056815895	313.923304825	11.5024401474	101.830564499	5.23360013962	1.25627355838	0.0582421303225	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23340196609	0.00000000000	49.7871093750	0.00000000000	0.971093773842	499.238281250	14.5484380722	10.8625001907	14.5546875000	10.7789068222	10.2146492004	-300.000000000	7187.59335733	445.490642383	14.6140385061	24.4001770020	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.88573062426	0.570459643428	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1165618896	75.6540919782	22.0515478073	28.0000000000	36.0000000000


















3784151594.41	156.590924793	2.00000000000	143.000000000	146.000000000	8547.00000000	NaN	2.48508167267	-10.6802051137	0.706221580505	-10.5959000873	0.701954364777	0.717054367065	0.545372486115	0.538479328156	15.6295093077	312.209255585	11.5057732773	102.644885731	5.23336410522	1.25859838057	0.0583501352978	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23340339661	0.00000000000	50.1933593750	0.00000000000	0.960546910763	500.722656250	14.5484380722	10.8625001907	14.5546875000	10.7789068222	10.2146492004	-300.000000000	7251.58672442	449.509773213	14.4441673100	24.4001770020	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.64109714187	0.377460150138	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1165618896	77.1020193027	23.4246205226	28.0000000000	35.0000000000


















3784151594.61	214.903552704	4.00000000000	134.000000000	197.000000000	8711.00000000	NaN	2.48639440536	-10.6989725903	0.728215217590	-10.0764695430	0.637614727020	0.656653881073	0.545701026917	0.542746543884	15.7342582981	315.256423496	11.4991045952	104.408952713	5.23318004608	1.25994919538	0.0584123733711	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23325881958	0.00000000000	50.1933593750	0.00000000000	0.960546910763	500.722656250	14.5476560593	10.8562498093	14.5554685593	10.7734375000	10.1862306595	-300.000000000	7416.08739528	460.370108203	14.3604010212	24.4001770020	25.0001525879	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	8.97360225830	0.377460150138	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1031646729	77.1020193027	23.4246205226	28.0000000000	35.0000000000

















3784151594.81	153.448077466	5.00000000000	152.000000000	147.000000000	8817.00000000	NaN	2.49066209793	-10.6146160508	0.709176063538	-10.6146160508	0.698671817780	0.709504604340	0.548326969147	0.541105270386	15.7247281179	314.113631790	11.5074422646	101.694942856	5.23556995392	1.26444439888	0.0586183823919	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23285713196	0.00000000000	50.1933593750	0.00000000000	0.960546910763	500.722656250	14.5476560593	10.8562498093	14.5554685593	10.7734375000	10.1862306595	-300.000000000	7499.26473517	464.942392095	14.5563467582	24.4001770020	25.0001525879	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.57598075980	0.438057661147	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1031646729	77.1020193027	23.4246205226	28.0000000000	35.0000000000


















3784151595.01	161.395761903	0.00000000000	157.000000000	154.000000000	8878.00000000	NaN	2.48508167267	-10.5211634858	0.708519458771	-10.6052498480	0.696373939514	0.707206726074	0.545372486115	0.540448665619	15.6390256559	312.399859188	11.5024401474	104.816014767	5.23337697983	1.26918460536	0.0588418997574	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23318929672	0.00000000000	50.2773437500	0.00000000000	1.04550778866	500.859375000	14.5476560593	10.8562498093	14.5554685593	10.7734375000	10.1862306595	-300.000000000	7559.65983588	469.049615310	14.2195774404	24.3993530273	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.89073614392	0.434905667797	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1002960205	75.6536490515	22.0378170801	35.0000000000	30.0000000000

















3784151595.21	171.002201879	5.00000000000	140.000000000	156.000000000	8833.00000000	NaN	2.48737955093	-10.5491667504	0.707862854004	-10.5959000873	0.698671817780	0.709832668304	0.548326969147	0.546357631683	15.7628211748	314.685165962	11.5024401474	100.609181213	5.23331117630	1.26567245722	0.0586786758614	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23271927834	0.00000000000	50.2773437500	0.00000000000	1.04550778866	500.859375000	14.5468750000	10.8625001907	14.5546875000	10.7750005722	10.1674804688	-300.000000000	7508.39488658	465.249890113	14.4522557196	24.3993530273	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	7.08509695124	0.245008876093	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1002960205	75.6536490515	22.0378170801	35.0000000000	30.0000000000


















3784151595.41	182.028757118	2.00000000000	131.000000000	168.000000000	8532.00000000	NaN	2.48048591614	-10.5025042590	0.723291397095	-10.2239856961	0.736093521118	0.742987155914	0.547670364380	0.541433334351	15.5818999025	311.447394447	11.5024401474	100.473559570	5.23306179047	1.26410008192	0.0586027388096	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23267059326	0.00000000000	50.2773437500	0.00000000000	1.04550778866	500.859375000	14.5468750000	10.8625001907	14.5546875000	10.7750005722	10.1674804688	-300.000000000	7223.31771952	447.364433361	14.7550773562	24.3993530273	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	7.58719009666	0.306039811942	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1002960205	75.6536490515	22.0378170801	35.0000000000	30.0000000000


















3784151595.61	163.463774659	6.00000000000	132.000000000	151.000000000	8649.00000000	NaN	2.48705101013	-10.5118256849	0.706550121307	-10.6333434257	0.697358608246	0.709504604340	0.545372486115	0.543403148651	15.7437746464	314.494562359	11.5057732773	103.323388195	5.23556995392	1.26509397840	0.0586521861029	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23309736252	0.00000000000	49.7187500000	0.00000000000	0.962304711342	499.355468750	14.5468750000	10.8625001907	14.5546875000	10.7750005722	10.1674804688	-300.000000000	7323.48401393	453.163947740	15.8898366593	24.4005737305	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.84459079829	0.306039811942	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1085662842	77.1037910095	23.4383512497	31.0000000000	26.0000000000


















3784151595.81	161.080997950	2.00000000000	167.000000000	151.000000000	8629.00000000	NaN	2.48212718964	-10.5398204570	0.704908847809	-10.6802051137	0.696373939514	0.707534790039	0.545044422150	0.542418479919	15.6771187128	313.352047291	11.5007711601	103.323388195	5.23505783081	1.26484622812	0.0586373900700	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23324575424	0.00000000000	49.7187500000	0.00000000000	0.962304711342	499.355468750	14.5476560593	10.8585939407	14.5546875000	10.7734375000	10.2169923782	-300.000000000	7300.33456357	453.045953749	15.4604787555	24.4005737305	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.74968329649	0.306443378505	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1085662842	77.1037910095	23.4383512497	31.0000000000	26.0000000000


















3784151596.01	159.788778858	1.00000000000	131.000000000	149.000000000	8564.00000000	NaN	2.49131870270	-10.6333434257	0.705565452576	-10.6708188732	0.698999881744	0.710160732269	0.548655509949	0.541433334351	15.6199929594	312.399859188	11.4957690430	102.102004910	5.23315382004	1.25615711904	0.0582403976059	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23321418762	0.00000000000	49.7187500000	0.00000000000	0.962304711342	499.355468750	14.5476560593	10.8585939407	14.5546875000	10.7734375000	10.2169923782	-300.000000000	7295.94927441	450.845352775	16.8383607103	24.3994445801	24.9998168945	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.70458112064	0.313029966320	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1250152588	77.1037910095	23.4383512497	31.0000000000	26.0000000000


















3784151596.21	161.628196366	2.00000000000	154.000000000	151.000000000	8527.00000000	NaN	2.48344039917	-10.5398204570	0.703595638275	-10.7459348408	0.695389270782	0.708847999573	0.544059753418	0.542089939117	15.6866350611	313.542374256	11.5074422646	103.187569427	5.23436164856	1.25809782958	0.0583262480688	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23336791992	0.00000000000	50.0683593750	0.00000000000	0.977929711342	501.015625000	14.5476560593	10.8585939407	14.5546875000	10.7734375000	10.2169923782	-300.000000000	7238.56911334	449.097294552	16.2691484968	24.3994445801	24.9998168945	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.83961750843	0.374489653787	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1250152588	75.6571924649	22.0652785344	38.0000000000	25.0000000000


















3784151596.41	162.379274445	8.00000000000	155.000000000	152.000000000	8747.00000000	NaN	2.48179864883	-10.5398204570	0.707534790039	-10.5585023113	0.705893516541	0.717710971832	0.544716358185	0.542418479919	15.6866350611	313.352047291	11.5091088295	104.680393124	5.23365306854	1.26059291840	0.0584415247726	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23314208984	0.00000000000	50.0683593750	0.00000000000	0.977929711342	501.015625000	14.5484380722	10.8585939407	14.5539064407	10.7734375000	10.1709966660	-300.000000000	7451.99659362	461.503181871	16.3920933939	24.3994445801	24.9998168945	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.87021625383	0.375045276021	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1250152588	75.6571924649	22.0652785344	38.0000000000	25.0000000000


















3784151596.61	163.210071671	2.00000000000	167.000000000	152.000000000	8699.00000000	NaN	2.48245525360	-10.5118256849	0.704252243042	-10.6239715104	0.698343276978	0.709832668304	0.545044422150	0.543074607849	15.6580721844	313.352047291	11.4957690430	102.780507374	5.23437500000	1.26528966165	0.0586594777918	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23333897591	0.00000000000	50.0683593750	0.00000000000	0.977929711342	501.015625000	14.5484380722	10.8585939407	14.5539064407	10.7734375000	10.1709966660	-300.000000000	7380.34343116	456.920218359	16.2300477600	24.4004516602	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.90344814286	0.375045276021	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1441192627	75.6571924649	22.0652785344	38.0000000000	25.0000000000


















3784151596.81	166.796858140	2.00000000000	150.000000000	157.000000000	8460.00000000	NaN	2.48836421967	-10.4465942176	0.704252243042	-10.6614491223	0.697686672211	0.708191394806	0.547998905182	0.543074607849	15.6676023645	312.971116722	11.4991045952	102.373445320	5.23367929459	1.26232700586	0.0585256202555	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23385105133	0.00000000000	50.0800781250	0.00000000000	1.03691411018	499.628906250	14.5484380722	10.8585939407	14.5539064407	10.7734375000	10.1709966660	-300.000000000	7159.37917994	443.584500550	16.7514411382	24.4004516602	25.0000000000	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	7.04541628216	0.373541956571	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1441192627	75.2762755181	21.6808181742	30.0000000000	35.0000000000


















3784151597.01	160.621719827	3.00000000000	159.000000000	147.000000000	8692.00000000	NaN	2.47687482834	-10.5678542806	0.704580307007	-10.6239715104	0.698671817780	0.709176063538	0.546685695648	0.540776729584	15.6580721844	312.971116722	11.4991045952	102.644885731	5.23264169693	1.26325659585	0.0585642206049	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23247237206	0.00000000000	50.0800781250	0.00000000000	1.03691411018	499.628906250	14.5476560593	10.8632812500	14.5546875000	10.7773437500	10.1900396347	-300.000000000	7378.69927046	457.338614855	15.6943312768	24.4005126953	25.0000305176	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.67075986760	0.245891074532	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1503448486	75.2762755181	21.6808181742	30.0000000000	35.0000000000

















3784151597.21	147.496563132	4.00000000000	167.000000000	134.000000000	8810.00000000	NaN	2.47950124741	-10.5491667504	0.704908847809	-10.6427045949	0.703923702240	0.713443756104	0.549640178680	0.544387817383	15.7342582981	314.304235394	11.4957690430	104.680393124	5.23323249817	1.26349352145	0.0585769292402	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23308420181	0.00000000000	50.0800781250	0.00000000000	1.03691411018	499.628906250	14.5476560593	10.8632812500	14.5546875000	10.7773437500	10.1900396347	-300.000000000	7494.40947514	464.923688484	15.8252342214	24.4005126953	25.0000305176	0.00000000000	5313.00000000	5456.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.08429391236	0.184431387066	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1503448486	75.2762755181	21.6808181742	30.0000000000	35.0000000000


















3784151597.41	142.207630581	3.00000000000	145.000000000	130.000000000	8621.00000000	NaN	2.49394464493	-10.8212220716	0.720008850098	-10.2794949602	0.743971824646	0.751194000244	0.545372486115	0.540448665619	15.6866350611	313.352047291	11.5024401474	102.237626553	5.23470306396	1.26187630105	0.0585000202703	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23289117813	0.00000000000	49.7578125000	0.00000000000	0.954101562500	499.199218750	14.5476560593	10.8632812500	14.5546875000	10.7773437500	10.1900396347	-300.000000000	7329.40625238	454.585477677	15.2298805152	24.4005126953	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.87251887459	0.184213651360	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1503448486	75.2762755181	22.9706206732	28.0000000000	23.0000000000


















3784151597.61	143.624830402	2.00000000000	138.000000000	131.000000000	8669.00000000	NaN	2.48475313187	-10.6427045949	0.701625823975	-10.7365284332	0.702610969543	0.711802005768	0.545701026917	0.543403148651	15.7723375231	315.446750462	11.5007711601	104.001890659	5.23377084732	1.26964708900	0.0588603109264	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23296213150	0.00000000000	49.7578125000	0.00000000000	0.954101562500	499.199218750	14.5460939407	10.8593750000	14.5554685593	10.7757816315	10.2087898254	-300.000000000	7332.91354819	454.927392244	14.4526472587	24.3997802734	25.0000915527	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.92920686744	0.184213651360	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1439666748	75.2762755181	22.9706206732	28.0000000000	23.0000000000


















