Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733294943.85	NaN	13.0000000000	132.000000000	0.00000000000	0.00000000000	NaN	0.00668764114380	-7.39441227269	0.857230663300	-7.47074257316	0.842464447021	0.0234227180481	-0.00381326675415	-0.00315666198730	-0.120130064964	0.262529491425	0.0944522094727	1016.50772825	-0.00362920761108	0.000698947906494	0.00100672245026	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00247941017151	0.00000000000	9.97070312500	12.4843750000	-4.89375019073	0.527343750000	14.7624998093	14.8062505722	14.7562503815	14.8062505722	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3648071289	25.0003051758	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294944.05	NaN	2.00000000000	114.000000000	0.00000000000	1.00000000000	NaN	0.00701570510864	-7.38594294573	0.856574535370	-7.45376836310	0.842464447021	0.0230946540833	-0.00611019134521	-0.00250053405762	-0.0915671882629	1.40476792145	0.0944522094727	1016.33311949	-0.00324869155884	0.000700139999390	0.000988960266113	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258045196533	0.00000000000	9.97265625000	12.4855470657	-4.72929716110	0.527343750000	14.7624998093	14.8062505722	14.7562503815	14.8062505722	14.8406257629	-300.000000000	1398.45097522	NaN	0.00000000000	24.3648071289	25.0003051758	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294944.25	NaN	11.0000000000	102.000000000	0.00000000000	0.00000000000	NaN	0.0139064788818	-7.44528440398	0.852636814117	-7.43680253983	0.842792510986	0.0214538574219	-0.00676631927490	-0.00676631927490	-0.196274682999	0.0722025260925	0.0976920337677	1016.33311949	-0.00272369384766	0.000677871704102	0.000966000556946	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00266976356506	0.00000000000	9.97265625000	12.4855470657	-4.72929716110	0.527343750000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3648071289	25.0003051758	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294944.45	NaN	7.00000000000	139.000000000	0.00000000000	1.00000000000	NaN	0.0135784149170	-7.55576464468	0.849355220795	-7.41983276900	0.842135906219	0.0175161361694	-0.00742244720459	-0.00315666198730	-0.0820508399963	0.453133094788	0.0952618713379	1016.46407606	-0.00256633758545	0.000692296028137	0.000967931747437	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00276279449463	0.00000000000	9.97460937500	12.4867191315	-4.56582021713	0.488281250000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8406257629	-300.000000000	1451.67921303	NaN	0.00000000000	24.3655090332	24.9999389648	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294944.65	NaN	15.0000000000	128.000000000	1.00000000000	0.00000000000	NaN	0.0106253623962	-7.42831044525	0.848370552063	-7.47074257316	0.841807842255	-0.000203609466553	-0.0116887092590	-0.00414133071899	-0.129646413231	1.40476792145	0.0904027233124	1016.42042387	-0.00193595886230	0.000704789161682	0.000962710380554	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00227065086365	0.00000000000	9.97460937500	12.4867191315	-4.56582021713	0.488281250000	14.7624998093	14.8062505722	14.7562503815	14.7937498093	14.8429689407	-300.000000000	0.00000000000	NaN	0.00000000000	24.3655090332	24.9999389648	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294944.85	NaN	10.0000000000	115.000000000	0.00000000000	2.00000000000	NaN	0.00996875762939	-7.49623199156	0.849355220795	-7.44528440398	0.841807842255	-0.000203609466553	-0.0130009651184	-0.00611019134521	-0.196274682999	-2.59292826462	0.0976920337677	1016.20209947	-0.00200176239014	0.000698924064636	0.000963997840881	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00250296592712	0.00000000000	9.97656250000	12.4878911972	-4.40703153610	0.449218750000	14.7624998093	14.8062505722	14.7562503815	14.7937498093	14.8429689407	-300.000000000	2824.50412326	NaN	0.00000000000	24.3656921387	25.0006103516	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294945.05	NaN	16.0000000000	99.0000000000	0.00000000000	0.00000000000	NaN	0.0112814903259	-7.42831044525	0.846730232239	-7.45376836310	0.841151714325	-0.000203609466553	-0.0126729011536	-0.00446939468384	-0.167725638199	-1.83134376526	0.0928328857422	1016.42042387	-0.00138473510742	0.000664091110229	0.000973939895630	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00243864059448	0.00000000000	9.97656250000	12.4878911972	-4.40703153610	0.449218750000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8429689407	-300.000000000	0.00000000000	NaN	0.00000000000	24.3656921387	25.0006103516	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294945.25	NaN	5.00000000000	91.0000000000	1.00000000000	1.00000000000	NaN	0.0132503509521	-7.58130507251	0.840823650360	-7.46225441893	0.849027156830	-0.000859737396240	-0.0149698257446	-0.0175948143005	-0.405689672470	-6.40029748535	0.0960715332031	1016.37677168	-0.00208044052124	0.000702857971191	0.000984382629395	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000839900970459	0.00000000000	9.97851562500	12.4878911972	-4.25156259537	0.468750000000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8429689407	-300.000000000	1480.36447624	NaN	0.00000000000	24.3656921387	25.0001525879	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294945.45	NaN	18.0000000000	136.000000000	0.00000000000	2.00000000000	NaN	0.0178442001343	-7.40288368442	0.840823650360	-7.47923282751	0.840823650360	-0.000531673431396	-0.0130009651184	-0.00414133071899	-0.129646413231	0.262529491425	0.0887833995819	1016.28946730	-0.000807285308838	0.000662088394165	0.000950193405151	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00254225730896	0.00000000000	9.97851562500	12.4878911972	-4.25156259537	0.468750000000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8429689407	-300.000000000	3119.17421282	NaN	0.00000000000	24.3657531738	25.0001525879	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294945.65	NaN	13.0000000000	121.000000000	0.00000000000	1.00000000000	NaN	0.0112814903259	-7.36053515707	0.839182853699	-7.46225441893	0.841151714325	-0.000203609466553	-0.0123448371887	-0.00348472595215	-0.120130064964	-0.689105335236	0.0879737377167	1016.37677168	-0.000256061553955	0.000688982009888	0.000965976715088	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00265259742737	0.00000000000	9.98242187500	12.4890623093	-4.10097646713	0.527343750000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8429689407	-300.000000000	1398.45097522	NaN	0.00000000000	24.3657531738	25.0001525879	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294945.85	NaN	9.00000000000	119.000000000	0.00000000000	3.00000000000	NaN	0.0122656822205	-7.40288368442	0.835573196411	-7.48773752877	0.841151714325	-0.000531673431396	-0.0133290290833	-0.00479745864868	-0.158195458031	-1.07003590393	0.0936425476074	1016.42042387	0.000164031982422	0.000687742233276	0.000992250442505	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00424342155457	0.00000000000	9.98242187500	12.4890623093	-4.10097646713	0.527343750000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8406257629	-300.000000000	4492.36077648	NaN	0.00000000000	24.3662414551	24.9999694824	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294946.05	NaN	10.0000000000	113.000000000	0.00000000000	2.00000000000	NaN	0.00996875762939	-7.41983276900	0.834260463715	-7.47074257316	0.840823650360	-0.000531673431396	-0.0136575698853	-0.00446939468384	-0.110613716698	0.262529491425	0.0936425476074	1016.24575166	0.000400066375732	0.000698852539062	0.000978446006775	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00240316390991	0.00000000000	9.98046875000	12.4898443222	-3.95488286018	0.507812500000	14.7624998093	14.8062505722	14.7562503815	14.8000001907	14.8406257629	-300.000000000	2991.82345887	NaN	0.00000000000	24.3662414551	24.9999694824	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733294946.25	NaN	14.0000000000	134.000000000	0.00000000000	1.00000000000	NaN	0.00996875762939	-7.36899823685	0.833604335785	-7.43680253983	0.843448638916	-0.000859737396240	-0.0136575698853	-0.00873517990112	-0.243870256233	-3.16390916061	0.0928328857422	1016.42042387	0.000373840332031	0.000702834129333	0.000979161262512	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00177445411682	0.00000000000	9.98046875000	12.4898443222	-3.95488286018	0.507812500000	14.7624998093	14.8062505722	14.7562503815	14.7937498093	14.8406257629	-300.000000000	1540.14424584	NaN	0.00000000000	24.3662414551	24.9999694824	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294946.45	NaN	10.0000000000	130.000000000	0.00000000000	1.00000000000	NaN	0.00931262969971	-7.44528440398	0.830323219299	-7.44528440398	0.842464447021	-0.000531673431396	-0.0139856338501	-0.00414133071899	-0.110613716698	0.833787025452	0.0912123851776	1016.50772825	0.00108289718628	0.000692296028137	0.000985002517700	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00254888534546	0.00000000000	9.98437500000	12.4906253815	-3.81210947037	0.468750000000	14.7624998093	14.8062505722	14.7562503815	14.7937498093	14.8406257629	-300.000000000	1372.82491023	NaN	0.00000000000	24.3667907715	25.0001220703	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294946.65	NaN	13.0000000000	115.000000000	0.00000000000	0.00000000000	NaN	0.00504684448242	-7.37746339632	0.829010486603	-7.47074257316	0.839838981628	-0.000531673431396	-0.0120167732239	-0.00250053405762	-0.0439854469299	-1.83134376526	0.0976920337677	1016.50772825	0.00159454345703	0.000681114196777	0.000977134704590	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258431434631	0.00000000000	9.98437500000	12.4906253815	-3.81210947037	0.468750000000	14.7624998093	14.8125000000	14.7562503815	14.7937498093	14.8429689407	-300.000000000	0.00000000000	NaN	0.00000000000	24.3667907715	25.0001220703	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000
















3733294946.85	NaN	8.00000000000	120.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.40288368442	0.824416637421	-7.50472855962	0.839838981628	-0.000531673431396	-0.0139856338501	-0.00217247009277	-0.0439854469299	-0.879708938599	0.0952618713379	1016.33311949	0.00221157073975	0.000688362121582	0.000974512100220	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258693695068	0.00000000000	9.98437500000	12.4906253815	-3.67324233055	0.468750000000	14.7624998093	14.8125000000	14.7562503815	14.7937498093	14.8429689407	-300.000000000	0.00000000000	NaN	0.00000000000	24.3672485352	25.0002441406	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733294947.05	NaN	15.0000000000	107.000000000	0.00000000000	0.00000000000	NaN	0.00537490844727	-7.43680253983	0.824088096619	-7.48773752877	0.838526725769	-0.000859737396240	-0.0130009651184	-0.00151634216309	0.00361012630463	-2.21227433395	0.0895930614471	1016.55144389	0.00303840637207	0.000691676139832	0.000983738899231	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00253701210022	0.00000000000	9.98437500000	12.4906253815	-3.67324233055	0.468750000000	14.7624998093	14.8125000000	14.7562503815	14.7937498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	24.3672485352	25.0002441406	640.000000000	NaN	24.6393490160	25.1974366372	25.2853583816	24.4726324559	25.7081190413	-59.9660552071	-63.5462685075	-0.000531673431396	-0.000531673431396	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















