3784118696.81	2991.72758903	14.0000000000	154.000000000	2259.00000000	7564.00000000	NaN	2.47556209564	-10.9345094485	0.680288791656	-11.2482528847	0.710489273071	0.711802005768	0.544387817383	0.542746543884	15.7723375231	315.446750462	11.4840958214	106.173216820	5.23479509354	1.06707908821	0.0495013782978	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23389186859	0.00000000000	50.1855468750	-0.000390625005821	1.05214846134	500.644531250	14.5312500000	10.8484373093	14.5382814407	10.7632818222	10.1604499817	-300.000000000	7313.52861571	454.438034166	11.9011366899	24.4000244141	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	123.484884747	3.81578118617	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1019439697	85.9716261167	68.8104318092	13.0000000000	18.0000000000


















3784118697.01	3064.57066947	8.00000000000	123.000000000	2308.00000000	7702.00000000	NaN	2.48048591614	-10.8589422991	0.691778182983	-11.0102649370	0.691121578217	0.699656486511	0.547342300415	0.540776729584	15.6199929594	312.590186153	11.4991045952	103.730450249	5.23493957520	1.07097034693	0.0496839230967	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23404145241	0.00000000000	49.7656250000	0.00000000000	0.972656250000	499.179687500	14.5312500000	10.8484373093	14.5382814407	10.7632818222	10.1604499817	-300.000000000	7456.65163047	462.454418222	11.9518412276	24.4001159668	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	125.943136985	3.36031020578	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1172332764	85.9716261167	68.8104318092	18.0000000000	16.0000000000


















3784118697.21	2982.71368239	10.0000000000	155.000000000	2242.00000000	7758.00000000	NaN	2.48836421967	-10.9061514874	0.682258605957	-11.2291429521	0.713771820068	0.713443756104	0.547670364380	0.540448665619	15.6771187128	313.732701221	11.4991045952	100.880621624	5.23597717285	1.06409514499	0.0493651078558	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23378539085	0.00000000000	49.7656250000	0.00000000000	0.972656250000	499.179687500	14.5312500000	10.8507814407	14.5382814407	10.7671880722	10.2011718750	-300.000000000	7562.49757341	468.844405641	12.3893848912	24.4001159668	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	122.738627214	3.43007991827	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1172332764	85.9716261167	68.8104318092	18.0000000000	16.0000000000


















3784118697.41	3036.01455219	12.0000000000	146.000000000	2290.00000000	7540.00000000	NaN	2.48311185837	-10.8683727997	0.706550121307	-10.7083538232	0.654356002808	0.662234306335	0.547998905182	0.540776729584	15.8294771084	317.541730270	11.5024401474	103.051947784	5.23528099060	1.06973957419	0.0496255128145	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23394556046	0.00000000000	49.7656250000	0.00000000000	0.972656250000	499.179687500	14.5312500000	10.8507814407	14.5382814407	10.7671880722	10.2011718750	-300.000000000	7285.82109055	452.836864158	12.6643644321	24.4001159668	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	124.919921675	3.47933958716	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1172332764	85.9716261167	68.8104318092	18.0000000000	16.0000000000


















3784118697.61	3061.54131184	6.00000000000	146.000000000	2291.00000000	7628.00000000	NaN	2.47589015961	-10.7553304838	0.692434787750	-10.9913186550	0.687510967255	0.697030544281	0.543731212616	0.542089939117	15.6485558361	312.971116722	11.4991045952	105.901776409	5.23341655731	1.06304371977	0.0493178608131	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23389444351	0.00000000000	50.0058593750	0.00000000000	0.970703125000	500.664062500	14.5312500000	10.8507814407	14.5382814407	10.7671880722	10.2011718750	-300.000000000	7433.82840252	462.279839173	11.9335165449	24.4000549316	24.9998779297	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	125.862037762	3.40038528776	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1372222900	85.9716261167	68.8104318092	13.0000000000	15.0000000000

















3784118697.81	3024.94230180	12.0000000000	135.000000000	2260.00000000	7626.00000000	NaN	2.47884464264	-10.7835484247	0.679304122925	-11.2769336137	0.711473941803	0.712130546570	0.544387817383	0.542089939117	15.7628211748	315.637354065	11.5124443817	104.408952713	5.23404693604	1.05611408186	0.0489983055019	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23398895264	0.00000000000	50.0058593750	0.00000000000	0.970703125000	500.664062500	14.5304689407	10.8460941315	14.5390625000	10.7601566315	10.1827154160	-300.000000000	7476.96492985	464.133154964	12.3492356139	24.4000549316	24.9998779297	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	124.733286832	3.73559475979	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1372222900	85.9716261167	68.8104318092	13.0000000000	15.0000000000


















3784118698.01	3079.22097624	8.00000000000	164.000000000	2285.00000000	7285.00000000	NaN	2.48179864883	-10.9345094485	0.682915210724	-11.2100451412	0.720336914062	0.720336914062	0.544387817383	0.540120601654	15.7818677032	316.208611599	11.5074422646	104.273331070	5.23529434204	1.04902733803	0.0486689818764	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23371195793	0.00000000000	50.0058593750	0.00000000000	0.970703125000	500.664062500	14.5304689407	10.8460941315	14.5390625000	10.7601566315	10.1827154160	-300.000000000	7145.38076038	443.510521099	11.9408098078	24.4000549316	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	127.157430494	3.98859144443	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1502532959	85.9716261167	68.8104318092	13.0000000000	15.0000000000


















3784118698.21	3031.85583661	5.00000000000	137.000000000	2249.00000000	7483.00000000	NaN	2.48212718964	-10.8872562832	0.689808368683	-11.0672163463	0.687839031219	0.697686672211	0.547670364380	0.541761875153	15.6771187128	313.352047291	11.5057732773	104.273331070	5.23524141312	1.04299014401	0.0483895761490	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23363833427	0.00000000000	50.1328125000	0.00000000000	1.05175781250	500.722656250	14.5304689407	10.8460941315	14.5390625000	10.7601566315	10.1827154160	-300.000000000	7408.55283425	459.420990798	11.7823047240	24.4000549316	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	125.533889695	4.25965623066	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1502532959	85.9716261167	68.8104318092	25.0000000000	10.0000000000


















3784118698.41	3038.21750312	15.0000000000	139.000000000	2279.00000000	7377.00000000	NaN	2.47096633911	-10.8683727997	0.683899879456	-11.1718857931	0.715741157532	0.715741157532	0.545701026917	0.539135456085	15.7342582981	315.256423496	11.4924334908	106.580278873	5.23419094086	1.05218705893	0.0488142375708	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23344001770	0.00000000000	50.1328125000	0.00000000000	1.05175781250	500.722656250	14.5304689407	10.8546876907	14.5359373093	10.7648439407	10.1712894440	-300.000000000	7218.35834317	448.148514772	12.1598468641	24.4000549316	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	125.986227566	4.45752744125	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1502532959	85.9716261167	68.8104318092	25.0000000000	10.0000000000


















3784118698.61	3217.02176778	10.0000000000	160.000000000	2394.00000000	7665.00000000	NaN	2.49854040146	-10.9818361889	0.680288791656	-11.2578054603	0.719024181366	0.718367576599	0.547998905182	0.542418479919	15.8104305799	316.398938564	11.5007711601	105.765957642	5.23428297043	1.05342054605	0.0488731353474	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23348474503	0.00000000000	50.1328125000	0.00000000000	1.05175781250	500.722656250	14.5304689407	10.8546876907	14.5359373093	10.7648439407	10.1712894440	-300.000000000	7537.22760279	468.101975176	12.6720980756	24.4003295898	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	132.977375249	4.29650453775	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1471710205	85.9716261167	68.8104318092	25.0000000000	10.0000000000


















3784118698.81	3425.62927777	7.00000000000	156.000000000	2530.00000000	7521.00000000	NaN	2.48147058487	-10.9913186550	0.692762851715	-11.0007903166	0.687510967255	0.698015213013	0.545701026917	0.540776729584	15.6295093077	312.590186153	11.5007711601	106.715900517	5.23287820816	1.04922302127	0.0486790695572	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23357534409	0.00000000000	49.7519531250	0.00000000000	0.968554675579	499.316406250	14.5304689407	10.8546876907	14.5359373093	10.7648439407	10.1712894440	-300.000000000	7400.21120795	460.122328890	12.0430728401	24.4003295898	25.0000305176	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	141.246895046	4.22172393559	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1471710205	85.9716261167	68.8104318092	26.0000000000	16.0000000000

















3784118699.01	3682.24164671	14.0000000000	156.000000000	2694.00000000	7546.00000000	NaN	2.48869228363	-10.9534340460	0.677662849426	-11.3439712466	0.720665454865	0.717054367065	0.547342300415	0.544059753418	15.7818677032	316.018284634	11.5041067123	103.459009838	5.23521518707	1.04794511676	0.0486200881004	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23385105133	0.00000000000	49.7519531250	0.00000000000	0.968554675579	499.316406250	14.5312500000	10.8500003815	14.5390625000	10.7632818222	10.1956062317	-300.000000000	7451.85968318	462.109538567	12.4878050055	24.4001770020	25.0000915527	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	151.359453386	4.06978751792	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1387481689	85.9716261167	68.8104318092	26.0000000000	16.0000000000


















3784118699.21	4153.49663768	11.0000000000	131.000000000	3000.00000000	7596.00000000	NaN	2.49033355713	-10.8683727997	0.680288791656	-11.2482528847	0.719352245331	0.717710971832	0.547670364380	0.541433334351	15.7532909946	315.256423496	11.5107778168	103.594828606	5.23429632187	1.04194051194	0.0483415452766	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23358321190	0.00000000000	49.7519531250	0.00000000000	0.968554675579	499.316406250	14.5312500000	10.8500003815	14.5390625000	10.7632818222	10.1956062317	-300.000000000	7549.97345568	468.070194337	12.6394732458	24.4001770020	25.0000915527	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	170.258669707	4.11880419955	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1387481689	85.9716261167	68.8104318092	26.0000000000	16.0000000000


















3784118699.41	4027.60739161	7.00000000000	135.000000000	2904.00000000	7395.00000000	NaN	2.47917270660	-10.9345094485	0.698999881744	-10.9061514874	0.699984550476	0.702939033508	0.547013759613	0.541105270386	15.6390256559	312.399859188	11.4890979385	104.137512302	5.23428297043	1.03431426144	0.0479874907112	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23315515518	0.00000000000	50.0449218750	0.00000000000	1.00097656250	501.054687500	14.5312500000	10.8500003815	14.5390625000	10.7632818222	10.1956062317	-300.000000000	7364.70519759	457.293329843	12.6409639102	24.4001770020	25.0000915527	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	165.313664316	4.20936865148	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1387481689	85.9716261167	68.8104318092	15.0000000000	10.0000000000


















3784118699.61	3850.46027924	8.00000000000	138.000000000	2767.00000000	7292.00000000	NaN	2.47818803787	-10.8966955578	0.679304122925	-11.2195994674	0.717710971832	0.718367576599	0.544059753418	0.537494182587	15.6866350611	314.494562359	11.4991045952	106.308838463	5.23529434204	1.02548201323	0.0475809410524	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23354253769	0.00000000000	50.0449218750	0.00000000000	1.00097656250	501.054687500	14.5312500000	10.8468751907	14.5382814407	10.7609376907	10.1592779160	-300.000000000	7321.45699657	453.288985830	13.7028250761	24.3996276855	25.0001831055	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	158.651320782	4.63290961232	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1216888428	85.9716261167	68.8104318092	15.0000000000	10.0000000000


















3784118699.81	3772.43298482	19.0000000000	166.000000000	2707.00000000	7237.00000000	NaN	2.47621822357	-10.8400763520	0.681273937225	-11.2100451412	0.717710971832	0.718039035797	0.544387817383	0.540448665619	15.7342582981	315.065819893	11.4941000557	105.901776409	5.23438835144	1.01994408703	0.0473245343161	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23349790573	0.00000000000	50.0449218750	0.00000000000	1.00097656250	501.054687500	14.5312500000	10.8468751907	14.5382814407	10.7609376907	10.1592779160	-300.000000000	7278.94395006	451.469043112	14.5620908037	24.3996276855	25.0001831055	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	155.635601110	4.73828171706	1.24438476563	1.38839721680	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1216888428	85.9716261167	68.8104318092	15.0000000000	10.0000000000


















3784118700.01	3474.41614770	14.0000000000	164.000000000	2548.00000000	7274.00000000	NaN	2.47129440308	-10.8118061416	0.695060729980	-10.9628938915	0.691450119019	0.701954364777	0.546029090881	0.543074607849	15.6676023645	312.780513119	11.5024401474	104.273331070	5.23390245438	1.03014613438	0.0477962347317	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23360290527	0.00000000000	49.8769531250	0.00000000000	1.02714848518	499.199218750	14.5312500000	10.8468751907	14.5382814407	10.7609376907	10.1592779160	-300.000000000	7248.88633504	450.083200718	14.0344936761	24.3998718262	25.0005493164	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	144.407155394	5.43050948540	1.24473190308	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1097259521	85.9716261167	68.8104318092	28.0000000000	15.0000000000


















3784118700.21	3333.03161732	14.0000000000	142.000000000	2450.00000000	7339.00000000	NaN	2.48114252090	-11.0007903166	0.680617332458	-11.2291429521	0.719352245331	0.718367576599	0.544716358185	0.539135456085	15.7342582981	315.256423496	11.4974356079	106.444460106	5.23463773727	1.03522707152	0.0480297269249	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23368697166	0.00000000000	49.8769531250	0.00000000000	1.02714848518	499.199218750	14.5328130722	10.8539066315	14.5375003815	10.7671880722	10.1762695313	-300.000000000	7298.19570744	452.639848887	13.7898826234	24.3998718262	25.0005493164	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	138.457690198	5.13642550461	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1097259521	85.9716261167	68.8104318092	28.0000000000	15.0000000000

















3784118700.41	3454.93159666	17.0000000000	172.000000000	2520.00000000	7469.00000000	NaN	2.48114252090	-10.9345094485	0.675364971161	-11.4111590284	0.720008850098	0.719024181366	0.545701026917	0.542089939117	15.8009142317	316.398938564	11.5041067123	106.173216820	5.23345565796	1.03184810972	0.0478757416248	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23339018822	0.00000000000	49.8769531250	0.00000000000	1.02714848518	499.199218750	14.5328130722	10.8539066315	14.5375003815	10.7671880722	10.1762695313	-300.000000000	7457.77682136	463.673163112	13.3395971964	24.3998718262	25.0005493164	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	142.922578036	4.72531416925	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1097259521	85.9716261167	68.8104318092	28.0000000000	15.0000000000


















3784118700.61	3423.92875509	10.0000000000	169.000000000	2496.00000000	7337.00000000	NaN	2.48311185837	-10.8400763520	0.694404125214	-10.9913186550	0.684884548187	0.696045398712	0.544387817383	0.538479328156	15.6104627792	312.209255585	11.5024401474	105.630335999	5.23525476456	1.02956857681	0.0477686878395	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23333244324	0.00000000000	49.9375000000	0.00000000000	0.960351586342	500.292968750	14.5328130722	10.8539066315	14.5375003815	10.7671880722	10.1762695313	-300.000000000	7341.33253094	455.601435072	12.4834145210	24.4002075195	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	141.782531262	4.82538105799	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1064605713	85.9716261167	68.8104318092	23.0000000000	16.0000000000


















