3784121989.61	995.402929444	7.00000000000	174.000000000	820.000000000	8246.00000000	NaN	2.47523355484	-10.8872562832	0.687839031219	-11.1242613006	0.695717334747	0.702610969543	0.546029090881	0.542089939117	15.7437746464	314.875492928	11.5024401474	105.765957642	5.23585891724	1.16109173298	0.0538524215078	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23532438278	0.00000000000	50.2285156250	0.00000000000	1.04199218750	500.976562500	14.5312500000	10.8398437500	14.5390625000	10.7570314407	10.1481447220	-300.000000000	7582.33863594	471.520108324	11.9084262769	24.3996887207	24.9998779297	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	40.9967615312	1.18064435344	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1320343018	83.9071448503	62.4194427096	15.0000000000	15.0000000000


















3784121989.81	965.323417661	5.00000000000	161.000000000	796.000000000	8067.00000000	NaN	2.47589015961	-10.9061514874	0.686525821686	-11.1337884889	0.696702003479	0.702610969543	0.546029090881	0.540448665619	15.6485558361	312.971116722	11.4941000557	102.916326141	5.23539924622	1.15942553830	0.0537773742294	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23503546715	0.00000000000	49.7695312500	0.00000000000	1.03496098518	499.199218750	14.5312500000	10.8398437500	14.5390625000	10.7570314407	10.1481447220	-300.000000000	7411.69250660	459.900130973	12.2260923621	24.3996887207	24.9998779297	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	39.8548354728	1.24189876634	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1320343018	83.9071448503	62.4185568563	25.0000000000	20.0000000000


















3784121990.01	1009.59984483	4.00000000000	128.000000000	831.000000000	8007.00000000	NaN	2.48344039917	-10.8495010155	0.681930065155	-11.2291429521	0.701625823975	0.706550121307	0.543403148651	0.542418479919	15.6866350611	314.304235394	11.5007711601	105.901776409	5.23532056808	1.16008556414	0.0538061878395	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23496327400	0.00000000000	49.7695312500	0.00000000000	1.03496098518	499.199218750	14.5312500000	10.8468751907	14.5382814407	10.7593755722	10.1616210938	-300.000000000	7336.24602104	456.093197646	11.5890616319	24.4002990723	24.9996948242	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	41.6205547274	1.23656093421	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1459808350	83.9071448503	62.4185568563	25.0000000000	20.0000000000


















3784121990.21	1161.77067697	5.00000000000	158.000000000	944.000000000	8309.00000000	NaN	2.48508167267	-11.0292368471	0.681602001190	-11.2482528847	0.701625823975	0.705565452576	0.546029090881	0.540776729584	15.7056815895	314.113631790	11.4907669258	104.816014767	5.23555660248	1.16133449864	0.0538633505964	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23503937721	0.00000000000	49.7695312500	0.00000000000	1.03496098518	499.199218750	14.5312500000	10.8468751907	14.5382814407	10.7593755722	10.1616210938	-300.000000000	7662.60171340	475.866852935	11.4970185621	24.4002990723	24.9996948242	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	47.5078188987	1.03699181977	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1459808350	83.9071448503	62.4185568563	25.0000000000	20.0000000000


















3784121990.41	1246.23859272	6.00000000000	141.000000000	1018.00000000	8094.00000000	NaN	2.48179864883	-10.9628938915	0.680288791656	-11.2673749617	0.703595638275	0.707534790039	0.544059753418	0.542089939117	15.7723375231	315.446750462	11.4957690430	106.173216820	5.23403358459	1.15702780581	0.0536642125607	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23479123116	0.00000000000	49.8281250000	0.00000000000	0.963476598263	499.179687500	14.5312500000	10.8468751907	14.5382814407	10.7593755722	10.1616210938	-300.000000000	7441.92773467	462.257706376	11.2299335800	24.4002990723	24.9996948242	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	51.1470742704	1.29753056153	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1459808350	83.9071448503	62.4185568563	16.0000000000	16.0000000000


















3784121990.61	1322.96845262	9.00000000000	147.000000000	1071.00000000	8229.00000000	NaN	2.46998119354	-10.8306409087	0.679304122925	-11.2769336137	0.725589275360	0.728215217590	0.544387817383	0.539792060852	15.6866350611	313.923304825	11.4941000557	105.765957642	5.23512363434	1.15020374966	0.0533489495039	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23513522148	0.00000000000	49.8281250000	0.00000000000	0.963476598263	499.179687500	14.5304689407	10.8429689407	14.5390625000	10.7593755722	10.1976566315	-300.000000000	7639.60215437	474.270641774	11.8926827414	24.3997802734	24.9996643066	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	54.2860159883	1.36727788367	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1458892822	83.9071448503	62.4185568563	16.0000000000	16.0000000000


















3784121990.81	1369.19332780	4.00000000000	143.000000000	1110.00000000	8205.00000000	NaN	2.47720336914	-10.8495010155	0.677662849426	-11.2578054603	0.708191394806	0.709504604340	0.543074607849	0.540448665619	15.7056815895	314.304235394	11.4941000557	106.580278873	5.23532056808	1.15782644677	0.0537013327694	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23499345779	0.00000000000	49.8281250000	0.00000000000	0.963476598263	499.179687500	14.5304689407	10.8429689407	14.5390625000	10.7593755722	10.1976566315	-300.000000000	7564.75306087	469.786192957	11.6368608676	24.3997802734	24.9996643066	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	56.0691126223	1.30137951043	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1458892822	83.9071448503	62.4185568563	16.0000000000	16.0000000000


















3784121991.01	1242.58322291	9.00000000000	125.000000000	1030.00000000	8236.00000000	NaN	2.48147058487	-10.9723704409	0.680617332458	-11.1909594291	0.720336914062	0.722306728363	0.543074607849	0.539792060852	15.6771187128	313.923304825	11.4957690430	105.223273945	5.23585891724	1.16480227876	0.0540235704517	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23491992950	0.00000000000	50.1816406250	0.00000000000	1.02304685116	500.996093750	14.5304689407	10.8429689407	14.5390625000	10.7593755722	10.1976566315	-300.000000000	7553.56333554	468.773505934	12.3584799624	24.4002380371	24.9995422363	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	51.3296967725	1.62636785607	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1389312744	83.9071448503	62.4185568563	21.0000000000	23.0000000000


















3784121991.21	1282.57873302	7.00000000000	141.000000000	1057.00000000	8133.00000000	NaN	2.49394464493	-10.9628938915	0.680288791656	-11.2865092061	0.718039035797	0.716726303101	0.547013759613	0.543403148651	15.7818677032	316.018284634	11.4991045952	103.051947784	5.23665952682	1.16872711372	0.0542058419466	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23513388634	0.00000000000	50.1816406250	0.00000000000	1.02304685116	500.996093750	14.5312500000	10.8437500000	14.5398435593	10.7554693222	10.1493167877	-300.000000000	7438.60797011	461.900201157	12.3321142199	24.4002380371	24.9995422363	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	52.9895469762	1.68639765520	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1389312744	83.9071448503	62.4185568563	21.0000000000	23.0000000000


















3784121991.41	1210.70101259	11.0000000000	178.000000000	1004.00000000	8155.00000000	NaN	2.49033355713	-11.0102649370	0.659936428070	-11.7299521744	0.742330551147	0.749224185944	0.544716358185	0.541433334351	15.7532909946	315.065819893	11.4991045952	106.715900517	5.23504447937	1.16406291032	0.0539874674559	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23512468338	0.00000000000	50.1816406250	0.00000000000	1.02304685116	500.996093750	14.5312500000	10.8437500000	14.5398435593	10.7554693222	10.1493167877	-300.000000000	7475.56492993	464.081258151	12.5551325632	24.4002380371	24.9995422363	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	50.1711357117	1.74309520798	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1389312744	83.9071448503	62.4185568563	21.0000000000	23.0000000000


















3784121991.61	1189.85172681	4.00000000000	157.000000000	989.000000000	8203.00000000	NaN	2.47424888611	-10.7929693166	0.678319454193	-11.2960739460	0.717382907867	0.716397762299	0.545701026917	0.543074607849	15.7532909946	315.637354065	11.5091088295	103.866071892	5.23436164856	1.16917869043	0.0542249310017	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23470320702	0.00000000000	50.1015625000	0.00000000000	1.01542973518	500.117187500	14.5312500000	10.8437500000	14.5398435593	10.7554693222	10.1493167877	-300.000000000	7504.64418428	466.008074147	12.4172881602	24.4001464844	24.9995727539	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	49.3280747390	1.73400566658	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1226654053	83.9071448503	62.4185568563	23.0000000000	16.0000000000


















3784121991.81	1211.18395993	10.0000000000	155.000000000	1003.00000000	8275.00000000	NaN	2.48573780060	-10.9723704409	0.676349639893	-11.3056417319	0.715741157532	0.718039035797	0.544059753418	0.537494182587	15.7342582981	315.256423496	11.4991045952	105.223273945	5.23667287827	1.16581376123	0.0540709886932	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23528895378	0.00000000000	50.1015625000	0.00000000000	1.01542973518	500.117187500	14.5312500000	10.8476562500	14.5390625000	10.7617187500	10.1771488190	-300.000000000	7596.16774990	471.497141660	12.6192636492	24.4001464844	24.9995727539	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	50.2397045562	1.79234615912	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1226654053	83.9071448503	62.4185568563	23.0000000000	16.0000000000


















3784121992.01	1422.21393349	6.00000000000	160.000000000	1162.00000000	8128.00000000	NaN	2.48540973663	-10.8872562832	0.677334785461	-11.3248003711	0.720008850098	0.717710971832	0.547342300415	0.540776729584	15.6961652412	314.304235394	11.4907669258	102.102004910	5.23567485809	1.16247742367	0.0539151639652	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23472685814	0.00000000000	50.1015625000	0.00000000000	1.01542973518	500.117187500	14.5312500000	10.8476562500	14.5390625000	10.7617187500	10.1771488190	-300.000000000	7456.39120001	463.436725058	12.0300815731	24.3996276855	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	58.4209682862	1.53241094653	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1074066162	83.9071448503	62.4185568563	23.0000000000	16.0000000000


















3784121992.21	1424.14650350	2.00000000000	168.000000000	1170.00000000	8165.00000000	NaN	2.47818803787	-10.9628938915	0.676349639893	-11.3439712466	0.717382907867	0.715741157532	0.544059753418	0.541761875153	15.7913840515	315.827681030	11.4924334908	105.630335999	5.23631811142	1.17387637138	0.0544407513285	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23526129723	0.00000000000	49.7382812500	0.00000000000	0.953125000000	499.570312500	14.5312500000	10.8476562500	14.5390625000	10.7617187500	10.1771488190	-300.000000000	7437.31249287	461.499242137	12.2860749272	24.3996276855	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	58.4962599431	1.53039980299	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1074066162	83.9071448503	62.4185568563	13.0000000000	6.00000000000


















3784121992.41	1468.83543871	7.00000000000	155.000000000	1192.00000000	8496.00000000	NaN	2.48934888840	-10.9439634023	0.677990913391	-11.3056417319	0.719680786133	0.719024181366	0.546685695648	0.540448665619	15.7628211748	315.446750462	11.4974356079	105.087455177	5.23591136932	1.16634020591	0.0540939485312	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23473215103	0.00000000000	49.7382812500	0.00000000000	0.953125000000	499.570312500	14.5320310593	10.8476562500	14.5390625000	10.7585935593	10.1917972565	-300.000000000	7832.53973390	486.317926295	12.3454806104	24.3996276855	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	59.9641696126	1.21075206441	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1074066162	83.9071448503	62.4185568563	13.0000000000	6.00000000000


















