3784256870.41	991.746916984	3.00000000000	110.000000000	611.000000000	6604.00000000	NaN	2.46932506561	-10.4465942176	0.694076061249	-10.8306409087	0.730841636658	0.731498241425	0.544716358185	0.542746543884	15.8199469282	316.589542168	11.4941000557	103.866071892	5.23190641403	0.980036320210	0.0454696969366	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22994866371	0.00000000000	49.7382812500	0.00000000000	0.952148437500	499.238281250	14.6085939407	10.7382812500	14.6164064407	10.6523437500	10.0426759720	-800.000000000	7794.59697108	484.565751912	9.72627713382	24.4000854492	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	40.6641608538	0.994284174484	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8406219482	29.0962966900	10.2945019511	51.0000000000	51.0000000000

















3784256870.61	963.180443070	3.00000000000	102.000000000	595.000000000	6690.00000000	NaN	2.48902082443	-10.5959000873	0.697030544281	-10.7929693166	0.733796119690	0.732482910156	0.545701026917	0.540120601654	15.6866350611	314.304235394	11.5041067123	101.152062035	5.23205089569	0.981597344398	0.0455418491888	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22917661667	0.00000000000	49.7382812500	0.00000000000	0.952148437500	499.238281250	14.6093750000	10.7335939407	14.6156253815	10.6484375000	10.0394535065	-800.000000000	7877.19470139	490.145619752	9.41963209591	24.4000854492	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	39.2496580123	0.722440289504	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8452911377	29.0962966900	10.2945019511	51.0000000000	51.0000000000


















3784256870.81	1036.66378221	3.00000000000	113.000000000	637.000000000	6465.00000000	NaN	2.48179864883	-10.5118256849	0.678319454193	-11.2386894628	0.663219451904	0.671753883362	0.547342300415	0.542746543884	15.8485236368	317.732057236	11.4907669258	104.273331070	5.23084306717	0.979219089746	0.0454326811361	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22933030128	0.00000000000	49.7382812500	0.00000000000	0.952148437500	499.238281250	14.6093750000	10.7335939407	14.6156253815	10.6484375000	10.0394535065	-800.000000000	7613.52900910	473.635035002	9.27887105073	24.4002380371	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	42.1876759903	0.721124701798	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8452911377	29.0962966900	10.2945019511	51.0000000000	51.0000000000

















3784256871.01	1067.25646714	3.00000000000	122.000000000	652.000000000	6454.00000000	NaN	2.48803567886	-10.6708188732	0.698343276978	-10.8118061416	0.727887153625	0.730185031891	0.544716358185	0.540776729584	15.7532909946	315.446750462	11.5057732773	100.744999981	5.23082971573	0.977182816029	0.0453362616396	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22960205078	0.00000000000	50.1093750000	0.00000000000	1.04492187500	499.550781250	14.6093750000	10.7335939407	14.6156253815	10.6484375000	10.0394535065	-800.000000000	7620.45134174	473.718523503	9.12368556182	24.4002380371	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	43.3688410157	0.678582330133	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8377838135	29.0962966900	10.2971595112	41.0000000000	46.0000000000

















3784256871.21	998.084795622	1.00000000000	121.000000000	612.000000000	6585.00000000	NaN	2.48344039917	-10.4931721083	0.696702003479	-10.8023794364	0.725917339325	0.727230548859	0.548983573914	0.543074607849	15.8104305799	316.208611599	11.4907669258	102.102004910	5.23315382004	0.975043790102	0.0452415725565	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22971763611	0.00000000000	50.1093750000	0.00000000000	1.04492187500	499.550781250	14.6078128815	10.7375001907	14.6164064407	10.6523437500	10.0517578125	-800.000000000	7794.15310807	485.072306367	9.28646733997	24.3999328613	24.9998779297	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	40.6055835944	0.682191769503	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8377838135	29.0962966900	10.2971595112	41.0000000000	46.0000000000

















3784256871.41	1128.81341190	3.00000000000	136.000000000	688.000000000	6493.00000000	NaN	2.47227907181	-10.4559122902	0.698999881744	-10.7741441045	0.721978187561	0.723948001862	0.545701026917	0.542418479919	15.7152117697	314.494562359	11.4907669258	103.187569427	5.23239231110	0.974625641584	0.0452213856792	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22990136147	0.00000000000	50.1093750000	0.00000000000	1.04492187500	499.550781250	14.6078128815	10.7375001907	14.6164064407	10.6523437500	10.0517578125	-800.000000000	7670.79285112	477.071158722	9.09193589354	24.3999328613	24.9998779297	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	45.8808615448	0.728325068960	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8377838135	29.0962966900	10.2971595112	41.0000000000	46.0000000000

















3784256871.61	1160.97492273	4.00000000000	108.000000000	703.000000000	6486.00000000	NaN	2.47523355484	-10.4745433424	0.700641155243	-10.7271385630	0.720008850098	0.723619937897	0.546685695648	0.544059753418	15.8009142317	316.018284634	11.4974356079	101.152062035	5.23184061050	0.970146329641	0.0450138527584	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22966771126	0.00000000000	49.7753906250	0.00000000000	0.970507800579	499.218750000	14.6078128815	10.7375001907	14.6164064407	10.6523437500	10.0517578125	-800.000000000	7700.75200752	479.275857112	8.96561131237	24.4002685547	24.9997253418	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	47.1239127392	0.684915829858	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8219146729	29.0962966900	10.2971595112	48.0000000000	50.0000000000


















3784256871.81	1153.84121180	2.00000000000	128.000000000	696.000000000	6553.00000000	NaN	2.46637058258	-10.3722180440	0.699984550476	-10.7271385630	0.713771820068	0.718039035797	0.547998905182	0.541433334351	15.6771187128	313.732701221	11.4974356079	99.5236166954	5.23044872284	0.967066823244	0.0448719611597	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22978324890	0.00000000000	49.7753906250	0.00000000000	0.970507800579	499.218750000	14.6085939407	10.7351560593	14.6156253815	10.6515626907	10.0769538879	-800.000000000	7820.92454497	486.099175676	9.36407556700	24.4002685547	24.9997253418	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	46.7952192802	0.641570808151	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8219146729	29.0962966900	10.2971595112	48.0000000000	50.0000000000

















3784256872.01	1109.07892428	2.00000000000	100.000000000	673.000000000	6532.00000000	NaN	2.48344039917	-10.6427045949	0.699656486511	-10.7553304838	0.711145877838	0.717382907867	0.548655509949	0.541433334351	15.7056815895	313.923304825	11.4874313736	104.001890659	5.23333787918	0.964457993031	0.0447486910820	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22971367836	0.00000000000	49.7753906250	0.00000000000	0.970507800579	499.218750000	14.6085939407	10.7351560593	14.6156253815	10.6515626907	10.0769538879	-800.000000000	7794.10591269	484.501708759	9.42025590930	24.4002685547	24.9997253418	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	45.1014177660	0.738260794811	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8092498779	29.0962966900	10.2971595112	48.0000000000	50.0000000000


















3784256872.21	1073.47946772	4.00000000000	106.000000000	656.000000000	6512.00000000	NaN	2.48048591614	-10.4652196455	0.703595638275	-10.6895806004	0.709504604340	0.716069698334	0.547342300415	0.544059753418	15.7723375231	314.875492928	11.4907669258	102.237626553	5.23314046860	0.971531197786	0.0450778450441	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22953510284	0.00000000000	50.1972656250	0.00000000000	1.02207028866	500.722656250	14.6085939407	10.7351560593	14.6156253815	10.6515626907	10.0769538879	-800.000000000	7709.84180784	479.326941924	9.80098245192	24.4002380371	24.9998474121	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	43.6788854138	0.739706705092	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8092498779	29.0962966900	10.2971595112	40.0000000000	53.0000000000


















3784256872.41	1017.85269398	8.00000000000	121.000000000	632.000000000	6570.00000000	NaN	2.48212718964	-10.5678542806	0.704580307007	-10.6614491223	0.706550121307	0.717382907867	0.544059753418	0.543074607849	15.7437746464	314.494562359	11.4957690430	102.373445320	5.23156499863	0.971207263470	0.0450637445545	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23024420738	0.00000000000	50.1972656250	0.00000000000	1.02207028866	500.722656250	14.6109380722	10.7367191315	14.6156253815	10.6507816315	10.0362310410	-800.000000000	7779.16302038	483.177361721	10.3345285158	24.4002380371	24.9998474121	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.7321759375	1.01806817811	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8092498779	29.0962966900	10.2971595112	40.0000000000	53.0000000000

















3784256872.61	1059.10367529	3.00000000000	117.000000000	645.000000000	6586.00000000	NaN	2.47490549088	-10.4745433424	0.703923702240	-10.6614491223	0.699328422546	0.708847999573	0.545372486115	0.543074607849	15.6676023645	313.352047291	11.5007711601	103.459009838	5.23043584824	0.965216740608	0.0447840378857	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22943530083	0.00000000000	50.1972656250	0.00000000000	1.02207028866	500.722656250	14.6109380722	10.7367191315	14.6156253815	10.6507816315	10.0362310410	-800.000000000	7869.13906225	489.202044400	10.8129314218	24.4002380371	24.9998474121	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	43.3818011850	1.01765417325	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7990570068	29.0962966900	10.2971595112	40.0000000000	53.0000000000

















3784256872.81	990.599642705	4.00000000000	129.000000000	601.000000000	6509.00000000	NaN	2.48212718964	-10.6895806004	0.705893516541	-10.6239715104	0.704252243042	0.713443756104	0.549640178680	0.542089939117	15.6771187128	313.352047291	11.4924334908	101.694942856	5.23392868042	0.961563740015	0.0446171581650	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22944712639	0.00000000000	49.9023437500	0.00000000000	1.02792966366	499.277343750	14.6109380722	10.7367191315	14.6156253815	10.6507816315	10.0362310410	-800.000000000	7783.55777892	483.194355533	11.2684492344	24.3998718262	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	40.5504211041	0.926435395856	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7990570068	29.0962966900	10.2971595112	44.0000000000	36.0000000000


















3784256873.01	1014.13640503	2.00000000000	112.000000000	615.000000000	6598.00000000	NaN	2.48803567886	-10.5678542806	0.706221580505	-10.6520686206	0.696373939514	0.707206726074	0.547013759613	0.539792060852	15.6104627792	312.018928619	11.5007711601	99.7950571060	5.23257589340	0.963840114355	0.0447215050125	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22957043648	0.00000000000	49.9023437500	0.00000000000	1.02792966366	499.277343750	14.6101560593	10.7406253815	14.6164064407	10.6539068222	10.0804691315	-800.000000000	7891.47443453	490.819562168	11.0825925990	24.3998718262	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.3516234240	0.786167222951	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7990570068	29.0962966900	10.2971595112	44.0000000000	36.0000000000


















3784256873.21	1057.87298120	3.00000000000	111.000000000	650.000000000	6577.00000000	NaN	2.47424888611	-10.4652196455	0.708519458771	-10.5865531701	0.697686672211	0.711473941803	0.545044422150	0.544059753418	15.7152117697	314.113631790	11.4957690430	103.187569427	5.23319339752	0.967137923956	0.0448730820131	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23010096550	0.00000000000	49.9023437500	0.00000000000	1.02792966366	499.277343750	14.6101560593	10.7406253815	14.6164064407	10.6539068222	10.0804691315	-800.000000000	7847.25383918	487.492995704	11.4203511423	24.4001159668	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	43.2858124942	0.970893246357	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8014373779	29.0962966900	10.2971595112	44.0000000000	36.0000000000

















3784256873.41	1013.11223800	4.00000000000	112.000000000	615.000000000	6357.00000000	NaN	2.46998119354	-10.3629251528	0.707534790039	-10.6239715104	0.697686672211	0.708191394806	0.548326969147	0.544059753418	15.6771187128	313.352047291	11.4941000557	99.5236166954	5.23177528381	0.962297120333	0.0446497343111	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22929210663	0.00000000000	49.7792968750	0.00000000000	0.952539086342	499.238281250	14.6101560593	10.7406253815	14.6164064407	10.6539068222	10.0804691315	-800.000000000	7579.00991745	471.301651147	10.9132644554	24.4001159668	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.3138513448	0.789361824888	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8014373779	25.5728149319	7.16212445354	56.0000000000	43.0000000000


















3784256873.61	1005.90664573	2.00000000000	122.000000000	619.000000000	6372.00000000	NaN	2.48311185837	-10.6146160508	0.709504604340	-10.5865531701	0.707862854004	0.719680786133	0.549311637878	0.542418479919	15.6866350611	313.352047291	11.4974356079	99.7950571060	5.23274660110	0.964071134090	0.0447337038898	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22943396568	0.00000000000	49.7792968750	0.00000000000	0.952539086342	499.238281250	14.6101560593	10.7335939407	14.6171875000	10.6460943222	10.0400390625	-800.000000000	7584.11442996	471.736756011	10.6342635518	24.4001159668	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.2599620703	1.02369624115	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8156890869	25.5728149319	7.16212445354	56.0000000000	43.0000000000


















3784256873.81	947.035678117	2.00000000000	107.000000000	586.000000000	6545.00000000	NaN	2.46932506561	-10.4559122902	0.709504604340	-10.5491667504	0.697358608246	0.709176063538	0.545372486115	0.539463996887	15.6009464310	312.209255585	11.4991045952	102.509066963	5.23215579987	0.961875434875	0.0446293992662	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22936186790	0.00000000000	49.7792968750	0.00000000000	0.952539086342	499.238281250	14.6101560593	10.7335939407	14.6171875000	10.6460943222	10.0400390625	-800.000000000	7825.28279019	486.551443289	10.0348439105	24.4003906250	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	39.1429023825	1.26147525777	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8156890869	25.5728149319	7.16212445354	56.0000000000	43.0000000000

















3784256874.01	991.686014511	1.00000000000	108.000000000	620.000000000	6774.00000000	NaN	2.48508167267	-10.5959000873	0.705565452576	-10.6614491223	0.704580307007	0.716397762299	0.547013759613	0.542746543884	15.7342582981	314.685165962	11.4941000557	104.680393124	5.23206377029	0.961356705666	0.0446071587706	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22936172485	0.00000000000	50.2109375000	0.00000000000	1.02773439884	500.742187500	14.6101560593	10.7335939407	14.6171875000	10.6460943222	10.0400390625	-800.000000000	8123.74473410	504.846246728	10.4270112412	24.4003906250	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.2603640585	1.59292347805	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8300018311	29.0945249833	10.2422366026	43.0000000000	63.0000000000

















3784256874.21	986.520107872	6.00000000000	123.000000000	606.000000000	6396.00000000	NaN	2.47917270660	-10.5771955144	0.706878185272	-10.6052498480	0.699656486511	0.710160732269	0.544387817383	0.543403148651	15.7056815895	313.732701221	11.4941000557	103.459009838	5.23262834549	0.959297384262	0.0445108644104	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22917399406	0.00000000000	50.2109375000	0.00000000000	1.02773439884	500.742187500	14.6093750000	10.7382812500	14.6164064407	10.6515626907	10.0646486282	-800.000000000	7651.32296912	476.087475847	9.75488362428	24.4000549316	25.0002136230	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	40.8251380450	1.36433373017	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8300018311	29.0945249833	10.2422366026	43.0000000000	63.0000000000


















