3784250293.81	609.858251414	1.00000000000	115.000000000	371.000000000	6200.00000000	NaN	2.47260761261	-10.5771955144	0.706878185272	-10.6146160508	0.695717334747	0.709832668304	0.545372486115	0.541105270386	15.6485558361	312.971116722	11.4941000557	104.408952713	5.22834825516	0.959805683613	0.0445352406693	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22929487228	0.00000000000	49.7265625000	0.00000000000	0.995507836342	499.218750000	14.6039066315	10.8546876907	14.6109380722	10.7687501907	10.1639652252	-800.000000000	7424.23586175	462.051073753	9.93675687819	24.3998413086	25.0000610352	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	24.8070637258	0.412733669202	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035736084	33.4068591626	9.51362221012	60.0000000000	25.0000000000

















3784250294.01	631.442735754	0.00000000000	125.000000000	386.000000000	6528.00000000	NaN	2.47424888611	-10.4559122902	0.708847999573	-10.5678542806	0.699984550476	0.710817337036	0.548326969147	0.543074607849	15.6485558361	312.590186153	11.5074422646	101.830564499	5.23006820679	0.962387781143	0.0446535590315	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22985148430	0.00000000000	49.7265625000	0.00000000000	0.995507836342	499.218750000	14.6023435593	10.8578128815	14.6117191315	10.7726564407	10.1923828125	-800.000000000	7814.78453701	486.391567715	9.38583523562	24.3998413086	25.0000610352	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	25.7641379401	0.506428509989	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8190765381	33.4068591626	9.51362221012	60.0000000000	25.0000000000

















3784250294.21	646.557528078	2.00000000000	133.000000000	394.000000000	6416.00000000	NaN	2.47982931137	-10.4559122902	0.707206726074	-10.6052498480	0.698015213013	0.709832668304	0.545701026917	0.544059753418	15.7437746464	314.494562359	11.4957690430	103.187569427	5.22901773453	0.958845741749	0.0444914790201	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22942867279	0.00000000000	49.7265625000	0.00000000000	0.995507836342	499.218750000	14.6023435593	10.8578128815	14.6117191315	10.7726564407	10.1923828125	-800.000000000	7680.63765767	476.823728714	9.97309640956	24.4001770020	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	26.4624079075	0.600106784390	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8190765381	33.4068591626	9.51362221012	60.0000000000	25.0000000000


















3784250294.41	633.256271237	1.00000000000	109.000000000	385.000000000	6219.00000000	NaN	2.47490549088	-10.4465942176	0.707206726074	-10.5585023113	0.696702003479	0.707862854004	0.544716358185	0.542089939117	15.6866350611	313.161443687	11.5041067123	105.765957642	5.22887325287	0.955932899237	0.0443596505356	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23012986183	0.00000000000	50.1367187500	0.00000000000	0.951757848263	499.843750000	14.6023435593	10.8578128815	14.6117191315	10.7726564407	10.1923828125	-800.000000000	7452.59571938	463.328706982	9.54785277465	24.4001770020	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	25.9780608534	0.647810003903	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8190765381	31.3933144647	7.50672141240	41.0000000000	56.0000000000


















3784250294.61	628.098271755	0.00000000000	121.000000000	388.000000000	6351.00000000	NaN	2.47621822357	-10.5304905587	0.708847999573	-10.5771955144	0.698999881744	0.709832668304	0.547013759613	0.543074607849	15.7056815895	313.923304825	11.4941000557	104.273331070	5.22763919830	0.956987055302	0.0444035780096	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22981343269	0.00000000000	50.1367187500	0.00000000000	0.951757848263	499.843750000	14.6031255722	10.8578128815	14.6101560593	10.7734375000	10.2090826035	-800.000000000	7600.87915626	472.926710948	9.43921611478	24.4001770020	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	25.9579746884	0.834043818233	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8404998779	31.3933144647	7.50672141240	41.0000000000	56.0000000000

















3784250294.81	566.562066715	5.00000000000	88.0000000000	345.000000000	6212.00000000	NaN	2.47293567657	-10.5211634858	0.704908847809	-10.6708188732	0.708519458771	0.720008850098	0.548326969147	0.543074607849	15.6771187128	313.352047291	11.5074422646	101.016440392	5.22711372375	0.964449816942	0.0447483317947	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22879710197	0.00000000000	50.1367187500	0.00000000000	0.951757848263	499.843750000	14.6031255722	10.8578128815	14.6101560593	10.7734375000	10.2090826035	-800.000000000	7400.21028223	460.503782104	9.47577045757	24.4001770020	24.9997863770	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	23.2672830055	0.604800336928	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8404998779	31.3933144647	7.50672141240	41.0000000000	56.0000000000
















3784250295.01	613.411559363	1.00000000000	113.000000000	374.000000000	6574.00000000	NaN	2.48705101013	-10.5025042590	0.711473941803	-10.5491667504	0.706550121307	0.717054367065	0.548983573914	0.539463996887	15.6104627792	312.018928619	11.5024401474	100.202119160	5.22960853577	0.969474985600	0.0449827567530	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23008656502	0.00000000000	50.1757812500	0.00000000000	1.01347661018	500.917968750	14.6031255722	10.8578128815	14.6101560593	10.7734375000	10.2090826035	-800.000000000	7843.18531734	487.796801851	9.77162216459	24.4001770020	24.9997863770	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	25.0011313041	0.464668929553	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8475799561	30.0547900306	6.21824769346	40.0000000000	56.0000000000


















3784250295.21	580.834197091	3.00000000000	104.000000000	354.000000000	6432.00000000	NaN	2.48639440536	-10.5585023113	0.705236911774	-10.6802051137	0.699656486511	0.711473941803	0.546685695648	0.541433334351	15.7152117697	314.113631790	11.4991045952	102.509066963	5.22820377350	0.971549310207	0.0450782473230	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22967295647	0.00000000000	50.1757812500	0.00000000000	1.01347661018	500.917968750	14.6046876907	10.8578128815	14.6109380722	10.7671880722	10.1721687317	-800.000000000	7635.52692122	475.453083985	8.61260112514	24.4002685547	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	23.6038968964	0.370529012716	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8475799561	30.0547900306	6.21824769346	40.0000000000	56.0000000000

















3784250295.41	580.382835925	4.00000000000	118.000000000	351.000000000	6483.00000000	NaN	2.48015737534	-10.4559122902	0.687839031219	-10.9913186550	0.729856491089	0.735437393188	0.548983573914	0.542746543884	15.6485558361	312.590186153	11.5057732773	99.5236166954	5.22846603394	0.966276802540	0.0448344148731	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22928032875	0.00000000000	50.1757812500	0.00000000000	1.01347661018	500.917968750	14.6046876907	10.8578128815	14.6109380722	10.7671880722	10.1721687317	-800.000000000	7741.15119165	481.177567619	8.76128622839	24.4002685547	25.0002441406	0.00000000000	5313.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	23.5384826080	0.323169170967	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8475799561	30.0547900306	6.21824769346	40.0000000000	56.0000000000


















3784250295.61	621.559018647	1.00000000000	128.000000000	381.000000000	6273.00000000	NaN	2.48606634140	-10.5959000873	0.705893516541	-10.6427045949	0.702939033508	0.711473941803	0.547998905182	0.540448665619	15.6771187128	313.732701221	11.5091088295	103.323388195	5.22758674622	0.972062528372	0.0451017107773	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22939324379	0.00000000000	49.8769531250	0.00000000000	0.979687511921	499.199218750	14.6046876907	10.8578128815	14.6109380722	10.7671880722	10.1721687317	-800.000000000	7406.36434753	460.068601859	9.32203306391	24.4001464844	24.9995727539	0.00000000000	5313.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	25.1829670946	0.320606348744	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8466949463	30.0547900306	6.21824769346	38.0000000000	46.0000000000

















3784250295.81	554.307627090	0.00000000000	111.000000000	337.000000000	6396.00000000	NaN	2.47950124741	-10.6333434257	0.704908847809	-10.6333434257	0.704580307007	0.716397762299	0.546029090881	0.539463996887	15.6771187128	313.161443687	11.4941000557	102.780507374	5.23076391220	0.966777830601	0.0448584510374	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987642288	0.00000000000	49.8769531250	0.00000000000	0.979687511921	499.199218750	14.6031255722	10.8578128815	14.6101560593	10.7726564407	10.1868171692	-800.000000000	7602.18894562	472.651496693	9.70279456270	24.4001464844	24.9995727539	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	22.5384979735	0.366192889923	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8466949463	30.0547900306	6.21824769346	38.0000000000	46.0000000000


















3784250296.01	594.859074761	0.00000000000	116.000000000	364.000000000	6329.00000000	NaN	2.48442506790	-10.6146160508	0.699984550476	-10.7647290152	0.707862854004	0.718039035797	0.547013759613	0.540120601654	15.6580721844	312.971116722	11.5057732773	103.323388195	5.22787523270	0.968101024389	0.0449192511940	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22913722992	0.00000000000	49.8769531250	0.00000000000	0.979687511921	499.199218750	14.6031255722	10.8578128815	14.6101560593	10.7726564407	10.1868171692	-800.000000000	7504.01671121	466.560726406	9.73322461273	24.4001464844	24.9996643066	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	24.2079381605	0.413575170105	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8347930908	30.0547900306	6.21824769346	38.0000000000	46.0000000000


















3784250296.21	588.709550920	3.00000000000	94.0000000000	363.000000000	6423.00000000	NaN	2.48114252090	-10.5491667504	0.698671817780	-10.7459348408	0.723948001862	0.725917339325	0.547013759613	0.542418479919	15.7532909946	314.875492928	11.5091088295	100.880621624	5.22917556763	0.971484033108	0.0450769974947	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22973337173	0.00000000000	50.1777343750	0.00000000000	0.995507836342	501.035156250	14.6031255722	10.8578128815	14.6101560593	10.7726564407	10.1868171692	-800.000000000	7604.83585008	472.774913786	10.3412072145	24.3998107910	24.9996643066	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	24.0537772596	0.505395222835	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8347930908	30.0547900306	6.21824769346	33.0000000000	46.0000000000


















