












3784194367.21	817.150242233	3.00000000000	121.000000000	473.000000000	5316.00000000	NaN	2.47063779831	-10.8966955578	0.683243274689	-11.2195994674	0.709832668304	0.711473941803	0.545701026917	0.538150787354	15.6485558361	313.352047291	11.4991045952	104.408952713	5.23198509216	0.923045793056	0.0428535628605	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23268113136	0.00000000000	50.2695312500	0.00000000000	1.05175781250	501.015625000	14.5726566315	10.9070310593	14.5789060593	10.8242187500	10.2310552597	-600.000000000	6519.50955914	405.862842617	7.66654888567	24.4002990723	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.3028323459	0.616822656635	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8381195068	63.4895535742	10.9150422331	36.0000000000	36.0000000000

















3784194367.41	814.977679090	5.00000000000	79.0000000000	470.000000000	5477.00000000	NaN	2.47687482834	-10.9534340460	0.696045398712	-10.8966955578	0.745285034180	0.741017818451	0.547013759613	0.538807392120	15.6771187128	313.923304825	11.4974356079	101.423502445	5.23273372650	0.924990056992	0.0429447611761	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23298969269	0.00000000000	50.2695312500	0.00000000000	1.05175781250	501.015625000	14.5718755722	10.9125003815	14.5781250000	10.8273439407	10.2208013535	-600.000000000	6724.93831576	418.230141303	7.79438074203	24.4002990723	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	33.0230399861	0.423932822532	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8381195068	63.4895535742	10.9150422331	36.0000000000	36.0000000000

















3784194367.61	815.494683511	3.00000000000	93.0000000000	467.000000000	5730.00000000	NaN	2.47063779831	-10.8683727997	0.678319454193	-11.3248003711	0.712130546570	0.712787151337	0.544716358185	0.539135456085	15.6771187128	314.304235394	11.4890979385	103.459009838	5.23136806488	0.924751387596	0.0429326682425	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23223733902	0.00000000000	50.2695312500	0.00000000000	1.05175781250	501.015625000	14.5718755722	10.9125003815	14.5781250000	10.8273439407	10.2208013535	-600.000000000	7080.45643245	440.215204245	8.09734604085	24.3999938965	25.0000915527	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	32.9968182484	0.377030907897	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8219146729	63.4895535742	10.9150422331	36.0000000000	36.0000000000


















3784194367.81	823.223649458	5.00000000000	101.000000000	480.000000000	5544.00000000	NaN	2.46801185608	-10.9534340460	0.677662849426	-11.3631543817	0.712130546570	0.712458610535	0.544387817383	0.538150787354	15.6771187128	314.113631790	11.4991045952	104.816014767	5.23170948029	0.931235206604	0.0432327736759	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23255643845	0.00000000000	49.8066406250	0.000390625005821	0.990234375000	499.160156250	14.5718755722	10.9125003815	14.5781250000	10.8273439407	10.2208013535	-600.000000000	6760.09368216	420.186853612	8.20509306589	24.3999938965	25.0000915527	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.4007784580	0.471832479666	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8219146729	61.5078995974	8.93781752307	35.0000000000	43.0000000000


















3784194368.01	806.851068610	9.00000000000	101.000000000	467.000000000	5500.00000000	NaN	2.47818803787	-11.0292368471	0.676021575928	-11.3919451473	0.722963333130	0.722963333130	0.547670364380	0.543731212616	15.8104305799	316.208611599	11.4941000557	104.001890659	5.23239231110	0.927492022276	0.0430607994461	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23286228180	0.00000000000	49.8066406250	0.000390625005821	0.990234375000	499.160156250	14.5695314407	10.9125003815	14.5781250000	10.8296880722	10.2714843750	-600.000000000	6735.81476313	419.620948523	7.74784539265	24.3999938965	25.0003662109	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	32.6994610246	0.425418280193	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8075408936	61.5078995974	8.93781752307	35.0000000000	43.0000000000


















3784194368.21	854.520276170	3.00000000000	110.000000000	491.000000000	5647.00000000	NaN	2.47424888611	-10.9061514874	0.678319454193	-11.2578054603	0.716069698334	0.714756488800	0.544059753418	0.540776729584	15.7818677032	315.827681030	11.4907669258	105.765957642	5.23247098923	0.928383084297	0.0431009874153	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23284530640	0.00000000000	49.8066406250	0.000390625005821	0.990234375000	499.160156250	14.5695314407	10.9125003815	14.5781250000	10.8296880722	10.2714843750	-600.000000000	6947.35272865	432.269594836	8.01460209252	24.4003906250	25.0003662109	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	34.5581555823	0.377344535474	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8075408936	61.5078995974	8.93781752307	35.0000000000	43.0000000000


















3784194368.41	798.899858104	6.00000000000	98.0000000000	465.000000000	5619.00000000	NaN	2.48606634140	-10.9061514874	0.679960727692	-11.2769336137	0.719680786133	0.717382907867	0.547013759613	0.540120601654	15.7532909946	315.065819893	11.4924334908	102.509066963	5.23197221756	0.930752290964	0.0432075936270	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23203120232	0.00000000000	50.1933593750	0.00000000000	0.982031285763	500.156250000	14.5695314407	10.9125003815	14.5781250000	10.8296880722	10.2714843750	-600.000000000	6877.45220056	427.889131727	7.91310399293	24.4003906250	25.0003662109	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	32.3807519243	0.424757600152	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8075408936	61.5078995974	8.92408679591	30.0000000000	41.0000000000


















3784194368.61	846.834185872	7.00000000000	100.000000000	492.000000000	5597.00000000	NaN	2.47884464264	-11.0482206429	0.673067092896	-11.4303852505	0.714756488800	0.713443756104	0.546357631683	0.539135456085	15.7437746464	315.256423496	11.4974356079	103.459009838	5.23233985901	0.928227672815	0.0430927207375	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23211259842	0.00000000000	50.1933593750	0.00000000000	0.982031285763	500.156250000	14.5726566315	10.9078130722	14.5796880722	10.8249998093	10.2395515442	-600.000000000	6873.72990430	427.708819464	7.58188541062	24.3997497559	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	34.4393245028	0.565957067924	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8052520752	61.5078995974	8.92408679591	30.0000000000	41.0000000000

















3784194368.81	781.395459864	8.00000000000	92.0000000000	454.000000000	5692.00000000	NaN	2.46866846085	-10.9723704409	0.675036907196	-11.3823497995	0.718039035797	0.716397762299	0.544387817383	0.542089939117	15.7818677032	316.208611599	11.4907669258	105.765957642	5.23235273361	0.930708778381	0.0432136001730	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23335733414	0.00000000000	50.1933593750	0.00000000000	0.982031285763	500.156250000	14.5726566315	10.9078130722	14.5796880722	10.8249998093	10.2395515442	-600.000000000	6968.75675964	433.412061126	7.43487327295	24.3997497559	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	31.7269030669	0.471084672273	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8052520752	61.5078995974	8.92408679591	30.0000000000	41.0000000000


















3784194369.01	775.093494642	4.00000000000	103.000000000	454.000000000	5466.00000000	NaN	2.46243143082	-10.8966955578	0.678647518158	-11.2865092061	0.725261211395	0.723619937897	0.544059753418	0.541105270386	15.7342582981	314.875492928	11.4890979385	105.901776409	5.23237895966	0.934345459700	0.0433771395969	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23354644775	0.00000000000	50.2812500000	0.00000000000	1.05097663403	500.468750000	14.5726566315	10.9078130722	14.5796880722	10.8249998093	10.2395515442	-600.000000000	6660.34390574	414.688408551	7.60736238059	24.3997497559	24.9993896484	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	31.5192009929	0.515461207220	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8139190674	59.5138436735	6.98805426738	33.0000000000	46.0000000000

















3784194369.21	832.019450245	6.00000000000	112.000000000	486.000000000	5557.00000000	NaN	2.47785949707	-11.0007903166	0.677006244659	-11.3535543147	0.719352245331	0.717382907867	0.544387817383	0.542089939117	15.8104305799	316.398938564	11.4907669258	107.530221748	5.23220825195	0.934562973261	0.0433856181622	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23230428696	0.00000000000	50.2812500000	0.00000000000	1.05097663403	500.468750000	14.5718755722	10.9117193222	14.5796880722	10.8273439407	10.2243165970	-600.000000000	6793.07865044	422.709038525	7.54210351919	24.4001770020	24.9993896484	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.8882374084	0.607459398630	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8139190674	59.5138436735	6.98805426738	33.0000000000	46.0000000000


















3784194369.41	783.805239983	2.00000000000	114.000000000	458.000000000	5758.00000000	NaN	2.47326421738	-10.9439634023	0.677334785461	-11.3439712466	0.716069698334	0.714099884033	0.544387817383	0.538150787354	15.7152117697	314.875492928	11.4857623863	104.001890659	5.23178815842	0.932320109367	0.0432839759493	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23245267868	0.00000000000	50.2812500000	0.00000000000	1.05097663403	500.468750000	14.5718755722	10.9117193222	14.5796880722	10.8273439407	10.2243165970	-600.000000000	7057.00375027	439.408307830	7.30434012291	24.4001770020	24.9993896484	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	31.9125191898	0.560309590463	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8139190674	59.5138436735	6.98805426738	33.0000000000	46.0000000000


















3784194369.61	760.036362536	6.00000000000	109.000000000	444.000000000	5584.00000000	NaN	2.46735525131	-10.9345094485	0.675693035126	-11.3056417319	0.714099884033	0.713115215302	0.545044422150	0.541105270386	15.7628211748	315.637354065	11.4957690430	104.408952713	5.23189353943	0.930225418568	0.0431890557861	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23314208984	0.00000000000	49.9414062500	0.00000000000	0.958984375000	499.843750000	14.5718755722	10.9117193222	14.5796880722	10.8273439407	10.2243165970	-600.000000000	6843.71145748	425.895610142	7.25398523982	24.3993530273	25.0001220703	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	30.9618516203	0.560397118874	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8282012939	62.6710250652	10.1049293310	43.0000000000	38.0000000000

















3784194369.81	773.838374859	4.00000000000	101.000000000	452.000000000	5488.00000000	NaN	2.48573780060	-11.0957253710	0.678647518158	-11.3439712466	0.718695640564	0.717382907867	0.547013759613	0.542418479919	15.8199469282	316.018284634	11.5007711601	104.273331070	5.23283863068	0.929121926308	0.0431342176485	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23288731575	0.00000000000	49.9414062500	0.00000000000	0.958984375000	499.843750000	14.5710935593	10.9070310593	14.5796880722	10.8273439407	10.2597656250	-600.000000000	6731.83770432	418.972219687	6.95990562529	24.3993530273	25.0001220703	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	31.6083075517	0.654772557334	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8282012939	62.6710250652	10.1049293310	43.0000000000	38.0000000000

















3784194370.01	742.236729964	4.00000000000	105.000000000	437.000000000	5693.00000000	NaN	2.47063779831	-10.9155966264	0.680288791656	-11.3056417319	0.719680786133	0.719024181366	0.545701026917	0.540120601654	15.7152117697	314.875492928	11.4991045952	103.323388195	5.23097419739	0.929594379187	0.0431545350361	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23199448586	0.00000000000	49.9414062500	0.00000000000	0.958984375000	499.843750000	14.5710935593	10.9070310593	14.5796880722	10.8273439407	10.2597656250	-600.000000000	6986.02333379	434.672807047	7.25635823159	24.4007873535	24.9997558594	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	30.3935651632	0.704095964597	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8438568115	62.6710250652	10.1049293310	43.0000000000	38.0000000000


















3784194370.21	832.270473580	2.00000000000	108.000000000	481.000000000	5634.00000000	NaN	2.47851610184	-11.0672163463	0.681602001190	-11.2291429521	0.716397762299	0.716397762299	0.545044422150	0.540776729584	15.6295093077	313.161443687	11.4974356079	103.866071892	5.23311424255	0.929836750031	0.0431707904816	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23313674927	0.00000000000	50.2792968750	0.00000000000	1.05039060116	501.015625000	14.5710935593	10.9070310593	14.5796880722	10.8273439407	10.2597656250	-600.000000000	6928.41784075	431.498984816	6.99136071422	24.4007873535	24.9997558594	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.8561665378	0.565347594641	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8438568115	62.6710250652	10.1049293310	30.0000000000	35.0000000000

















3784194370.41	808.910829767	3.00000000000	95.0000000000	468.000000000	5571.00000000	NaN	2.46998119354	-10.8495010155	0.679960727692	-11.2578054603	0.711145877838	0.711802005768	0.545044422150	0.538150787354	15.6866350611	313.923304825	11.4890979385	106.037398052	5.23341655731	0.927739805460	0.0430738420343	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23349528313	0.00000000000	50.2792968750	0.00000000000	1.05039060116	501.015625000	14.5718755722	10.9093751907	14.5773439407	10.8226566315	10.2307624817	-600.000000000	6843.74395439	426.554119532	6.61172155846	24.4007873535	24.9997558594	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	32.8748066884	0.518373497719	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8438568115	62.6710250652	10.1049293310	30.0000000000	35.0000000000


















3784194370.61	747.948324579	3.00000000000	96.0000000000	432.000000000	5598.00000000	NaN	2.47851610184	-11.0387341511	0.683899879456	-11.2005077044	0.711802005768	0.713115215302	0.545701026917	0.539463996887	15.7628211748	314.875492928	11.4890979385	106.580278873	5.23212957382	0.926151571512	0.0429969131041	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23211784363	0.00000000000	50.2792968750	0.00000000000	1.05039060116	501.015625000	14.5718755722	10.9093751907	14.5773439407	10.8226566315	10.2307624817	-600.000000000	6880.39953719	427.810118933	6.91451851044	24.3991699219	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	30.3421653533	0.424232370121	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8488311768	62.6710250652	10.1049293310	30.0000000000	35.0000000000


















3784194370.81	834.001938922	7.00000000000	117.000000000	482.000000000	5552.00000000	NaN	2.47063779831	-10.8683727997	0.681273937225	-11.2386894628	0.709504604340	0.711145877838	0.543731212616	0.538150787354	15.6390256559	312.780513119	11.4924334908	104.951833534	5.23209047318	0.927874817848	0.0430765681648	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23285055161	0.00000000000	50.2031250000	0.00000000000	1.03710937500	499.296875000	14.5718755722	10.9093751907	14.5773439407	10.8226566315	10.2307624817	-600.000000000	6823.59086218	424.240417847	7.28761787550	24.3991699219	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3738.00000000	3763.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	33.7824670289	0.422389472025	1.24841308594	1.39239501953	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8488311768	57.8821017757	5.38155919051	41.0000000000	25.0000000000


















