3784204238.61	1945.77946262	5.00000000000	93.0000000000	1177.00000000	5926.00000000	NaN	2.47785949707	-10.7835484247	0.696373939514	-10.8778199344	0.694732666016	0.706221580505	0.545372486115	0.540448665619	15.6199929594	312.209255585	11.5074422646	106.173216820	5.23025226593	0.971633982897	0.0451081602907	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23206396103	0.00000000000	50.2421875000	0.00000000000	0.973437488079	500.468750000	14.5749998093	10.9265623093	14.5828123093	10.8429689407	10.2536134720	-800.000000000	6972.98798253	433.878956621	7.99277856912	24.3998107910	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	79.3404032993	1.50922479441	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8325347900	64.9977189276	18.5231938557	50.0000000000	28.0000000000

















3784204238.81	1796.24748702	1.00000000000	136.000000000	1092.00000000	5894.00000000	NaN	2.47424888611	-10.7741441045	0.694732666016	-10.9250584343	0.676349639893	0.687839031219	0.544716358185	0.539792060852	15.6104627792	312.209255585	11.5041067123	106.173216820	5.23128938675	0.970761082649	0.0450631088924	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23167667389	0.00000000000	50.2421875000	0.00000000000	0.973437488079	500.468750000	14.5749998093	10.9265623093	14.5828123093	10.8429689407	10.2536134720	-800.000000000	6939.80525624	431.632604372	8.39145580640	24.3998107910	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	73.5841927280	1.73429324729	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8325347900	64.9977189276	18.5231938557	50.0000000000	28.0000000000

















3784204239.01	1924.04610625	5.00000000000	112.000000000	1168.00000000	6054.00000000	NaN	2.47654676437	-10.9061514874	0.693747520447	-10.9345094485	0.685213088989	0.698015213013	0.543403148651	0.544059753418	15.6961652412	313.732701221	11.4941000557	106.173216820	5.23123693466	0.973256714344	0.0451804154158	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23185262680	0.00000000000	49.9492187500	0.00000000000	1.05429685116	501.054687500	14.5749998093	10.9265623093	14.5828123093	10.8429689407	10.2536134720	-800.000000000	7131.60566302	443.450702695	8.51978990295	24.3998107910	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	78.7875025120	1.82565826205	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8454132080	65.0256233086	18.6108933388	38.0000000000	53.0000000000

















3784204239.21	1791.52945858	4.00000000000	113.000000000	1095.00000000	5958.00000000	NaN	2.46899652481	-10.7647290152	0.695389270782	-10.9628938915	0.684556484222	0.695717334747	0.546029090881	0.542746543884	15.6771187128	313.161443687	11.5041067123	103.187569427	5.23111867905	0.972847613811	0.0451594662046	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23155722618	0.00000000000	49.9492187500	0.00000000000	1.05429685116	501.054687500	14.5773439407	10.9320316315	14.5820312500	10.8445310593	10.2439460754	-800.000000000	7014.65356053	436.944360642	7.95619064820	24.4001770020	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	73.4830127098	1.82183436653	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8454132080	65.0256233086	18.6108933388	38.0000000000	53.0000000000

















3784204239.41	1850.88813740	2.00000000000	99.0000000000	1121.00000000	5992.00000000	NaN	2.48245525360	-10.7647290152	0.694404125214	-10.9628938915	0.685541152954	0.696702003479	0.544059753418	0.542418479919	15.6580721844	312.971116722	11.4974356079	106.037398052	5.23092174530	0.974881107330	0.0452536885214	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23203768730	0.00000000000	49.9492187500	0.00000000000	1.05429685116	501.054687500	14.5773439407	10.9320316315	14.5820312500	10.8445310593	10.2439460754	-800.000000000	7058.97448361	439.668556803	7.44120239057	24.4001770020	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3763.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	75.6248638324	1.58933833645	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8454132080	65.0256233086	18.6108933388	38.0000000000	53.0000000000


















3784204239.61	1818.49386290	4.00000000000	125.000000000	1102.00000000	5820.00000000	NaN	2.47950124741	-10.9913186550	0.694076061249	-10.9723704409	0.685541152954	0.699328422546	0.544059753418	0.543403148651	15.6771187128	313.161443687	11.5007711601	105.223273945	5.23261547089	0.975499018908	0.0452865809631	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23279132843	0.00000000000	49.8339843750	0.00000000000	0.950390636921	499.726562500	14.5773439407	10.9320316315	14.5820312500	10.8445310593	10.2439460754	-800.000000000	6812.51790962	422.952840727	8.15859145980	24.3997192383	24.9998474121	0.00000000000	5349.00000000	5505.00000000	3763.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	74.1886285821	1.44887406630	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8483734131	61.4724654628	15.0409042791	36.0000000000	48.0000000000


















3784204239.81	1704.62182978	8.00000000000	100.000000000	1041.00000000	5982.00000000	NaN	2.48311185837	-10.8212220716	0.696045398712	-10.9250584343	0.685869216919	0.697358608246	0.547013759613	0.539463996887	15.6295093077	312.209255585	11.5091088295	103.459009838	5.23223447800	0.975436949730	0.0452848705101	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23291215897	0.00000000000	49.8339843750	0.00000000000	0.950390636921	499.726562500	14.5765628815	10.9351568222	14.5843753815	10.8484373093	10.2881841660	-800.000000000	7032.09075830	437.541737894	8.04555974568	24.3997192383	24.9998474121	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	69.7187646135	1.53389142242	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8483734131	61.4724654628	15.0409042791	36.0000000000	48.0000000000


















3784204240.01	1802.49753906	6.00000000000	115.000000000	1100.00000000	6014.00000000	NaN	2.48540973663	-10.9534340460	0.691121578217	-11.0672163463	0.689152240753	0.700641155243	0.547013759613	0.539135456085	15.6104627792	311.828325016	11.5041067123	103.187569427	5.23023891449	0.975854209900	0.0453016326427	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23142189980	0.00000000000	49.8339843750	0.00000000000	0.950390636921	499.726562500	14.5765628815	10.9351568222	14.5843753815	10.8484373093	10.2881841660	-800.000000000	7059.95226341	439.332996302	7.75705487973	24.3997192383	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	73.7204722919	1.62057072944	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8408355713	61.4724654628	15.0409042791	36.0000000000	48.0000000000


















3784204240.21	1797.39172132	3.00000000000	141.000000000	1092.00000000	6065.00000000	NaN	2.48737955093	-10.9439634023	0.693747520447	-11.0007903166	0.690793514252	0.704252243042	0.544387817383	0.541433334351	15.7437746464	314.113631790	11.5024401474	103.730450249	5.23148632050	0.976219304323	0.0453159427166	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23183946609	0.00000000000	50.2734375000	0.00000000000	1.02675783634	500.937500000	14.5765628815	10.9351568222	14.5843753815	10.8484373093	10.2881841660	-800.000000000	7144.51311757	444.629383448	8.10201448647	24.4000854492	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	73.3763735616	1.48070470895	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8408355713	60.1459000492	13.6952930181	36.0000000000	41.0000000000


















3784204240.41	1777.89443027	5.00000000000	115.000000000	1077.00000000	5885.00000000	NaN	2.47950124741	-10.9534340460	0.694404125214	-11.0007903166	0.691778182983	0.702282428741	0.545701026917	0.540448665619	15.7152117697	314.113631790	11.4974356079	108.887226677	5.23131561279	0.974859359264	0.0452540040493	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23178424835	0.00000000000	50.2734375000	0.00000000000	1.02675783634	500.937500000	14.5765628815	10.9304685593	14.5843753815	10.8445310593	10.2383794785	-800.000000000	6908.38095776	429.747727699	8.50900147677	24.4000854492	25.0002441406	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	72.5954982406	1.47972102984	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8408355713	60.1459000492	13.6952930181	36.0000000000	41.0000000000
















3784204240.61	1765.26662051	7.00000000000	102.000000000	1078.00000000	5841.00000000	NaN	2.48048591614	-10.8683727997	0.674380302429	-11.5363300928	0.678976058960	0.690136909485	0.544387817383	0.542746543884	15.7913840515	315.637354065	11.5057732773	105.630335999	5.23210334778	0.975382645369	0.0452792470503	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23252487183	0.00000000000	50.2734375000	0.00000000000	1.02675783634	500.937500000	14.5765628815	10.9304685593	14.5843753815	10.8445310593	10.2383794785	-800.000000000	6838.65890505	425.426798716	7.83688485727	24.4000549316	25.0001831055	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	72.2273347363	1.61666991602	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8264923096	60.1459000492	13.6952930181	36.0000000000	41.0000000000

















3784204240.81	1753.83687358	7.00000000000	106.000000000	1066.00000000	5896.00000000	NaN	2.47917270660	-10.7459348408	0.693091392517	-10.9628938915	0.704580307007	0.712458610535	0.546357631683	0.542089939117	15.6866350611	313.542374256	11.5057732773	105.630335999	5.23184061050	0.976453054905	0.0453313352585	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23296728134	0.00000000000	49.8066406250	0.000390625005821	1.00878906250	499.140625000	14.5765628815	10.9304685593	14.5843753815	10.8445310593	10.2383794785	-800.000000000	6909.02560589	429.610452035	8.02865592352	24.4000549316	25.0001831055	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	71.5931748132	1.43969987018	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8264923096	57.9086773766	11.4709152194	35.0000000000	44.0000000000

















3784204241.01	1777.78162162	12.0000000000	108.000000000	1078.00000000	5944.00000000	NaN	2.48573780060	-10.9250584343	0.688823699951	-11.1052435655	0.696045398712	0.703267574310	0.545044422150	0.543074607849	15.6961652412	313.542374256	11.4957690430	105.494517231	5.23243188858	0.974936431646	0.0452586149025	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23294510841	0.00000000000	49.8066406250	0.000390625005821	1.00878906250	499.140625000	14.5757818222	10.9343748093	14.5835943222	10.8476562500	10.2846679688	-800.000000000	6993.42301654	435.631660749	7.66326202214	24.4000549316	25.0000000000	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	72.5052785918	1.39401372685	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8114776611	57.9086773766	11.4709152194	35.0000000000	44.0000000000


















3784204241.21	1717.26753178	5.00000000000	131.000000000	1043.00000000	5978.00000000	NaN	2.48442506790	-10.8306409087	0.689808368683	-11.0387341511	0.700969696045	0.706878185272	0.545044422150	0.543074607849	15.7152117697	314.304235394	11.4974356079	106.987340927	5.23021268845	0.975250363827	0.0452735199499	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23165168762	0.00000000000	49.8066406250	0.000390625005821	1.00878906250	499.140625000	14.5757818222	10.9343748093	14.5835943222	10.8476562500	10.2846679688	-800.000000000	7036.22428919	438.857613224	6.86623678289	24.3999633789	25.0000000000	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	70.0422701746	1.35156890347	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8114776611	57.9086773766	11.4709152194	35.0000000000	44.0000000000


















3784204241.41	1727.26858732	7.00000000000	128.000000000	1049.00000000	5877.00000000	NaN	2.48245525360	-10.9155966264	0.688495635986	-11.1052435655	0.705565452576	0.709832668304	0.547342300415	0.541105270386	15.6580721844	313.542374256	11.4991045952	101.423502445	5.23216915131	0.975682923317	0.0452925222540	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23190517426	0.00000000000	50.2207031250	0.00000000000	0.949999988079	499.707031250	14.5757818222	10.9343748093	14.5835943222	10.8476562500	10.2846679688	-800.000000000	6909.44403093	430.098362824	6.63888234192	24.3999633789	25.0000000000	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	70.5309710273	1.44022753447	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8114776611	63.6955144815	17.2240898964	38.0000000000	30.0000000000
















3784204241.61	1721.33052143	4.00000000000	122.000000000	1050.00000000	5894.00000000	NaN	2.46965312958	-10.8118061416	0.686197757721	-11.1147509370	0.703923702240	0.708847999573	0.544716358185	0.542089939117	15.7628211748	315.446750462	11.5024401474	107.801662159	5.23138141632	0.975415218115	0.0452824606752	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23214807510	0.00000000000	50.2207031250	0.00000000000	0.949999988079	499.707031250	14.5757818222	10.9257812500	14.5828123093	10.8406248093	10.2747077942	-800.000000000	6924.82600565	430.558256121	6.84207144825	24.4000854492	24.9999389648	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	70.3784210136	1.52520015645	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8047332764	63.6955144815	17.2240898964	38.0000000000	30.0000000000


















3784204241.81	1725.78742908	5.00000000000	118.000000000	1048.00000000	5783.00000000	NaN	2.48442506790	-10.8966955578	0.685541152954	-11.1242613006	0.709832668304	0.712787151337	0.547013759613	0.541761875153	15.7152117697	314.494562359	11.5074422646	104.544771481	5.23350858688	0.975909929037	0.0453033676624	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23257479668	0.00000000000	50.2207031250	0.00000000000	0.949999988079	499.707031250	14.5757818222	10.9257812500	14.5828123093	10.8406248093	10.2747077942	-800.000000000	6769.63599743	420.127438374	7.45900195420	24.4000854492	24.9999389648	0.00000000000	5349.00000000	5505.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	70.5560695986	1.52457243539	1.24240112305	1.38641357422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8047332764	63.6955144815	17.2240898964	38.0000000000	30.0000000000


















