Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min
















3784227266.81	NaN	1.00000000000	36.0000000000	13.0000000000	102.000000000	NaN	2.47260761261	-10.7459348408	0.694732666016	-10.9250584343	0.700969696045	0.709832668304	0.547013759613	0.538479328156	15.6390256559	313.161443687	11.4340673828	101.694942856	5.23304891586	1.10474262571	0.0512464971781	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23348603249	0.00000000000	49.7890625000	0.00000000000	0.983398437500	499.101562500	14.5921878815	10.9460935593	14.5992193222	10.8632812500	10.2993164063	-800.000000000	92.3671086293	NaN	7.37928939680	24.4020385742	25.0009460449	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8064422607	40.8741601003	3.52259590470	61.0000000000	26.0000000000

















3784227267.01	NaN	1.00000000000	37.0000000000	18.0000000000	109.000000000	NaN	2.48409652710	-10.7553304838	0.697358608246	-10.8118061416	0.713443756104	0.718695640564	0.545701026917	0.539792060852	15.6199929594	312.018928619	11.4374029350	101.423502445	5.23409938812	1.12484599829	0.0521774027967	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23396530151	0.00000000000	50.2460937500	0.000390625005821	1.05996096134	500.800781250	14.5921878815	10.9460935593	14.5992193222	10.8632812500	10.2993164063	-800.000000000	97.0317368643	NaN	7.37928939680	24.4020385742	25.0009460449	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8060150146	40.8741601003	3.97570990074	51.0000000000	48.0000000000


















3784227267.21	NaN	4.00000000000	36.0000000000	13.0000000000	71.0000000000	NaN	2.48376846313	-10.8683727997	0.692762851715	-10.9913186550	0.704908847809	0.710489273071	0.548326969147	0.540120601654	15.6485558361	313.161443687	11.4424050522	102.237626553	5.23361349106	1.14890636730	0.0532885285950	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	2525800.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	3.00000000000	0.100000000000	0.0500000000000	5.23385767937	0.00000000000	50.2460937500	0.000390625005821	1.05996096134	500.800781250	14.5921878815	10.9453125000	14.6000003815	10.8601560593	10.2621097565	-800.000000000	61.7222031680	NaN	7.37928939680	24.4017028809	25.0004577637	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	NaN	1.88314295357	NaN	NaN	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8060150146	40.8741601003	3.97570990074	51.0000000000	48.0000000000

















