3784217400.41	1474.63850095	4.00000000000	105.000000000	886.000000000	6075.00000000	NaN	2.46472930908	-10.8683727997	0.678319454193	-11.2865092061	0.717382907867	0.716397762299	0.544716358185	0.538807392120	15.7152117697	314.685165962	11.4924334908	105.630335999	5.23181438446	0.958267246485	0.0444779059458	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23211255074	0.00000000000	49.7304687500	0.00000000000	1.02773439884	499.492187500	14.5843753815	10.9382810593	14.5929689407	10.8531255722	10.2963867188	-800.000000000	7257.52722574	452.084071821	8.34633877187	24.3999023438	25.0000610352	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	60.3513046885	1.36576465052	1.24486160278	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8014984131	59.8252211311	20.7364984874	38.0000000000	46.0000000000


















3784217400.61	1419.89162527	7.00000000000	118.000000000	856.000000000	6079.00000000	NaN	2.47359228134	-10.9534340460	0.683243274689	-11.1623604181	0.730185031891	0.728215217590	0.546029090881	0.543074607849	15.8104305799	316.398938564	11.5007711601	104.816014767	5.23110532761	0.962771448612	0.0446832639503	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23199439049	0.00000000000	49.7187500000	0.00000000000	0.958203136921	500.585937500	14.5843753815	10.9382810593	14.5929689407	10.8531255722	10.2963867188	-800.000000000	7232.50211082	450.531070000	7.58858888782	24.4000549316	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	57.9647439748	1.16907896402	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8061065674	59.8252211311	20.7090370331	43.0000000000	28.0000000000
















3784217400.81	1439.53148952	4.00000000000	115.000000000	858.000000000	6354.00000000	NaN	2.47326421738	-10.8306409087	0.680617332458	-11.2291429521	0.720665454865	0.720008850098	0.544059753418	0.537166118622	15.6771187128	314.304235394	11.5007711601	103.323388195	5.23241853714	0.960621038675	0.0445876897001	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23294639587	0.00000000000	49.7187500000	0.00000000000	0.958203136921	500.585937500	14.5843753815	10.9296875000	14.5937500000	10.8476562500	10.2503910065	-800.000000000	7611.85810776	473.550274185	7.82856293460	24.4000549316	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	58.3691253660	0.787865785260	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8061065674	59.8252211311	20.7090370331	43.0000000000	28.0000000000


















3784217401.01	1363.72533962	3.00000000000	98.0000000000	821.000000000	6198.00000000	NaN	2.47982931137	-10.8966955578	0.682258605957	-11.1814280288	0.721978187561	0.720665454865	0.545701026917	0.541761875153	15.7628211748	315.446750462	11.4991045952	104.816014767	5.23391532898	0.964586671829	0.0447706544352	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23287415504	0.00000000000	49.7187500000	0.00000000000	0.958203136921	500.585937500	14.5843753815	10.9296875000	14.5937500000	10.8476562500	10.2503910065	-800.000000000	7369.79150779	458.769573951	7.46474836084	24.4000549316	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	55.3330275228	0.784013938033	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8159332275	59.8252211311	20.7090370331	43.0000000000	28.0000000000


















3784217401.21	1307.00798947	5.00000000000	122.000000000	790.000000000	6211.00000000	NaN	2.47687482834	-10.9061514874	0.680617332458	-11.2769336137	0.720993518829	0.719352245331	0.547013759613	0.540448665619	15.6961652412	314.304235394	11.5124443817	101.830564499	5.23210334778	0.962658644915	0.0446807911634	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23231344223	0.00000000000	49.9160156250	0.00000000000	1.04980468750	501.093750000	14.5843753815	10.9296875000	14.5937500000	10.8476562500	10.2503910065	-800.000000000	7409.54669180	461.144159959	7.19796226277	24.3998718262	24.9999389648	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	53.2464050912	0.966085512269	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8159332275	60.2623897666	21.1621510291	33.0000000000	40.0000000000

















3784217401.41	1365.91430757	6.00000000000	111.000000000	828.000000000	6096.00000000	NaN	2.48475313187	-11.0672163463	0.685213088989	-11.1718857931	0.732482910156	0.725261211395	0.544059753418	0.542746543884	15.7532909946	315.065819893	11.4991045952	104.001890659	5.23214292526	0.964899222136	0.0447835519266	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23203639984	0.00000000000	49.9160156250	0.00000000000	1.04980468750	501.093750000	14.5859375000	10.9367189407	14.5929689407	10.8492193222	10.2495117188	-800.000000000	7234.68844825	450.093088053	7.64881040285	24.3998718262	24.9999389648	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	55.7399894141	1.10341711133	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8159332275	60.2623897666	21.1621510291	33.0000000000	40.0000000000
















3784217401.61	1326.03974586	1.00000000000	113.000000000	816.000000000	6484.00000000	NaN	2.47490549088	-10.8778199344	0.677990913391	-11.3152264800	0.723619937897	0.723619937897	0.545701026917	0.540120601654	15.7056815895	314.875492928	11.5024401474	103.866071892	5.23111867905	0.968974878788	0.0449740463400	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23302912712	0.00000000000	49.9160156250	0.00000000000	1.04980468750	501.093750000	14.5859375000	10.9367189407	14.5929689407	10.8492193222	10.2495117188	-800.000000000	7704.29644235	479.203312822	8.30073272167	24.3999938965	24.9997558594	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	54.3751053250	1.33351549064	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8346099854	60.2623897666	21.1621510291	33.0000000000	40.0000000000


















3784217401.81	1334.22566793	2.00000000000	123.000000000	814.000000000	6389.00000000	NaN	2.47096633911	-10.8872562832	0.681930065155	-11.2195994674	0.716397762299	0.716726303101	0.544387817383	0.542418479919	15.8009142317	316.018284634	11.4957690430	104.680393124	5.23268127441	0.966278595686	0.0448492562008	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23291621208	0.00000000000	49.7597656250	0.00000000000	0.971484363079	499.375000000	14.5859375000	10.9367189407	14.5929689407	10.8492193222	10.2495117188	-800.000000000	7614.55324300	473.721158705	8.29878186758	24.3999938965	24.9997558594	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	54.8399757449	1.47094902762	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8346099854	60.1255254218	21.1209588477	44.0000000000	35.0000000000


















3784217402.01	1349.84044084	4.00000000000	99.0000000000	826.000000000	6171.00000000	NaN	2.46440076828	-10.8400763520	0.682915210724	-11.1718857931	0.721978187561	0.723291397095	0.543403148651	0.539463996887	15.6199929594	312.780513119	11.5074422646	104.816014767	5.23177528381	0.968883823156	0.0449718453217	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23258132935	0.00000000000	49.7597656250	0.00000000000	0.971484363079	499.375000000	14.5867185593	10.9351568222	14.5937500000	10.8507814407	10.2969732285	-800.000000000	7307.62757363	454.196338410	8.84917359265	24.3999938965	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	55.4640495900	1.47043195645	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8478546143	60.1255254218	21.1209588477	44.0000000000	35.0000000000

















3784217402.21	1338.28741146	4.00000000000	94.0000000000	812.000000000	6355.00000000	NaN	2.47030973434	-10.7929693166	0.682915210724	-11.1623604181	0.710489273071	0.712458610535	0.543731212616	0.540120601654	15.7152117697	314.875492928	11.5007711601	103.730450249	5.23327207565	0.964554016829	0.0447674638414	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23272843361	0.00000000000	49.7597656250	0.00000000000	0.971484363079	499.375000000	14.5867185593	10.9351568222	14.5937500000	10.8507814407	10.2969732285	-800.000000000	7596.72163402	473.292622873	8.48915037246	24.4000244141	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	54.8647812927	1.33328483440	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8478546143	60.1255254218	21.1209588477	44.0000000000	35.0000000000


















3784217402.41	1412.39361201	3.00000000000	120.000000000	858.000000000	6197.00000000	NaN	2.48179864883	-10.9534340460	0.684556484222	-11.1337884889	0.708847999573	0.713115215302	0.543731212616	0.538150787354	15.6676023645	313.923304825	11.5007711601	101.287880802	5.23224782944	0.959026487589	0.0445141202593	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23163194656	0.00000000000	50.1113281250	0.00000000000	0.988085925579	500.683593750	14.5867185593	10.9351568222	14.5937500000	10.8507814407	10.2969732285	-800.000000000	7420.00023200	462.185996541	8.08041276953	24.4000244141	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	57.9683341044	1.47258962390	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8478546143	57.7031593960	18.5807743244	33.0000000000	40.0000000000


















3784217402.61	1341.76721078	0.00000000000	111.000000000	810.000000000	6194.00000000	NaN	2.46833992004	-10.8495010155	0.685213088989	-11.1718857931	0.705565452576	0.708847999573	0.545701026917	0.541105270386	15.7342582981	315.065819893	11.5007711601	104.408952713	5.23090839386	0.959873165131	0.0445530184793	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23314204216	0.00000000000	50.1113281250	0.00000000000	0.988085925579	500.683593750	14.5851564407	10.9328126907	14.5929689407	10.8460941315	10.2506837845	-800.000000000	7388.16496940	460.067520157	7.58247325420	24.4000244141	24.9997863770	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	54.8690117768	1.19832334562	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8470306396	57.7031593960	18.5807743244	33.0000000000	40.0000000000


















3784217402.81	1356.59532763	3.00000000000	121.000000000	815.000000000	6073.00000000	NaN	2.47589015961	-10.9439634023	0.713115215302	-10.5025042590	0.645821094513	0.656982421875	0.545044422150	0.542418479919	15.7818677032	316.398938564	11.5007711601	104.544771481	5.23064613342	0.960938606501	0.0446024657726	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23225703239	0.00000000000	50.1113281250	0.00000000000	0.988085925579	500.683593750	14.5851564407	10.9328126907	14.5929689407	10.8460941315	10.2506837845	-800.000000000	7238.16705901	450.248378791	7.54138798622	24.3999938965	24.9997253418	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	55.3714367639	1.10762365869	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8470306396	57.7031593960	18.5807743244	33.0000000000	40.0000000000


















3784217403.01	1386.99599768	3.00000000000	112.000000000	837.000000000	6126.00000000	NaN	2.46735525131	-10.8023794364	0.687510967255	-11.1242613006	0.702282428741	0.707206726074	0.544716358185	0.539135456085	15.6485558361	313.161443687	11.5024401474	103.051947784	5.23203754425	0.962853456259	0.0446869197750	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23196029663	0.00000000000	50.2460937500	0.00000000000	1.04570317268	499.863281250	14.5851564407	10.9328126907	14.5929689407	10.8460941315	10.2506837845	-800.000000000	7291.30368316	453.691832029	7.12879856726	24.3999938965	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	56.5879844906	1.10814458360	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8393096924	56.1945511160	17.0154714290	53.0000000000	46.0000000000


















3784217403.21	1335.34618725	4.00000000000	102.000000000	807.000000000	6093.00000000	NaN	2.46735525131	-10.8400763520	0.687839031219	-11.0957253710	0.698999881744	0.704580307007	0.544059753418	0.540120601654	15.6390256559	312.971116722	11.5007711601	105.087455177	5.23220825195	0.960701220274	0.0445902024078	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23283472061	0.00000000000	50.2460937500	0.00000000000	1.04570317268	499.863281250	14.5859375000	10.9375000000	14.5929689407	10.8515625000	10.2618169785	-800.000000000	7256.98025248	451.526203094	7.55486531309	24.3997497559	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	54.5697753810	1.15592789117	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8393096924	56.1945511160	17.0154714290	53.0000000000	46.0000000000


















3784217403.41	1266.31264900	3.00000000000	103.000000000	757.000000000	6121.00000000	NaN	2.47523355484	-10.9628938915	0.689480304718	-11.1052435655	0.697686672211	0.701954364777	0.547670364380	0.540448665619	15.6199929594	311.637998051	11.4974356079	102.373445320	5.23243188858	0.960468358040	0.0445796118784	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23226366043	0.00000000000	50.2460937500	0.00000000000	1.04570317268	499.863281250	14.5859375000	10.9375000000	14.5929689407	10.8515625000	10.2618169785	-800.000000000	7314.00538687	455.278310740	7.78127169706	24.3997497559	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	51.4855850922	0.833079132256	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8393096924	56.1945511160	17.0154714290	53.0000000000	46.0000000000


















3784217403.61	1320.87084490	5.00000000000	108.000000000	785.000000000	6325.00000000	NaN	2.47359228134	-10.9061514874	0.688823699951	-11.0292368471	0.694404125214	0.703595638275	0.543074607849	0.541105270386	15.6295093077	312.971116722	11.5041067123	103.051947784	5.23121070862	0.951303719759	0.0441564697504	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23192877769	0.00000000000	50.0507812500	0.00000000000	0.960156261921	499.941406250	14.5859375000	10.9375000000	14.5929689407	10.8515625000	10.2618169785	-800.000000000	7636.29966477	475.151649930	8.12070264737	24.3999633789	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	53.6692847177	0.834450921516	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8216705322	54.6717691820	15.4776299879	40.0000000000	40.0000000000


















3784217403.81	1211.43371217	2.00000000000	102.000000000	725.000000000	6050.00000000	NaN	2.48114252090	-10.8683727997	0.691450119019	-11.0197562966	0.693747520447	0.702939033508	0.546029090881	0.542746543884	15.6961652412	314.304235394	11.4941000557	101.966383266	5.23218202591	0.957324545145	0.0444344022465	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23316307068	0.00000000000	50.0507812500	0.00000000000	0.960156261921	499.941406250	14.5859375000	10.9304685593	14.5921878815	10.8476562500	10.2665042877	-800.000000000	7227.98823232	449.601635774	8.12915572647	24.3999633789	24.9996032715	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	49.2922634397	0.834914952832	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8216705322	54.6717691820	15.4776299879	40.0000000000	40.0000000000


















3784217404.01	1153.69331674	8.00000000000	106.000000000	691.000000000	6073.00000000	NaN	2.46735525131	-10.8118061416	0.696045398712	-10.9250584343	0.697030544281	0.705236911774	0.547670364380	0.540448665619	15.6580721844	312.971116722	11.5091088295	100.609181213	5.23128938675	0.960730700254	0.0445910714531	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23207182884	0.00000000000	50.0507812500	0.00000000000	0.960156261921	499.941406250	14.5859375000	10.9304685593	14.5921878815	10.8476562500	10.2665042877	-800.000000000	7236.61194455	450.269218014	8.13266000870	24.3999633789	24.9996643066	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	46.8453428010	0.697610131304	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8095550537	54.6717691820	15.4776299879	40.0000000000	40.0000000000


















3784217404.21	1000.65963335	4.00000000000	111.000000000	607.000000000	6302.00000000	NaN	2.47950124741	-10.9439634023	0.692762851715	-10.9818361889	0.689808368683	0.700969696045	0.546357631683	0.543731212616	15.7247281179	313.923304825	11.5057732773	101.152062035	5.23170948029	0.960979388237	0.0446032902908	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23249335289	0.00000000000	50.2656250000	0.00000000000	1.00664067268	500.800781250	14.5859375000	10.9304685593	14.5921878815	10.8476562500	10.2665042877	-800.000000000	7533.56050499	468.534606227	8.35495012771	24.3993835449	24.9996643066	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3755.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	40.7682699658	0.741884631857	1.24481201172	1.38879394531	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8095550537	54.1854356848	14.9970545376	46.0000000000	31.0000000000


















