Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min















3784207528.21	1886.66174939	8.00000000000	113.000000000	1146.00000000	5920.00000000	NaN	2.46407270432	-10.7835484247	0.693747520447	-11.0007903166	0.682258605957	0.694076061249	0.544387817383	0.540448665619	15.5057276207	310.495206345	11.5057732773	104.816014767	5.23214292526	0.961088539839	0.0446161010313	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23090329170	0.00000000000	50.0703125000	0.00000000000	1.00136721134	500.371093750	14.5796880722	10.9320316315	14.5859375000	10.8453130722	10.2662115097	-800.000000000	7043.50631106	438.478334687	7.10408464178	24.3998413086	24.9999694824	0.00000000000	5349.00000000	5505.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	77.8423237354	2.37585375977	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8201751709	53.9502416165	10.6776335313	26.0000000000	51.0000000000

















3784207528.41	1990.18998249	4.00000000000	107.000000000	1200.00000000	5811.00000000	NaN	2.49164676666	-10.9723704409	0.692762851715	-11.0102649370	0.685869216919	0.697358608246	0.548326969147	0.540448665619	15.6961652412	313.732701221	11.5074422646	103.459009838	5.23312759399	0.961628984213	0.0446355923653	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23093476295	0.00000000000	50.0703125000	0.00000000000	1.00136721134	500.371093750	14.5781250000	10.9250001907	14.5867185593	10.8398437500	10.2392578125	-800.000000000	6883.47676632	428.479521724	7.08270966697	24.3998413086	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	81.8871587940	2.27955949456	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8201751709	53.9502416165	10.6776335313	26.0000000000	51.0000000000

















3784207528.61	1808.21198248	6.00000000000	116.000000000	1103.00000000	6010.00000000	NaN	2.49295997620	-11.0292368471	0.695060729980	-10.9250584343	0.686854362488	0.699328422546	0.545372486115	0.538479328156	15.6485558361	312.780513119	11.5174464989	104.816014767	5.23367881775	0.957805618286	0.0444656464195	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23237528801	0.00000000000	50.0703125000	0.00000000000	1.00136721134	500.371093750	14.5781250000	10.9250001907	14.5867185593	10.8398437500	10.2392578125	-800.000000000	7159.52017588	445.123319303	7.77894014708	24.3998413086	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	74.6481015801	2.31962228102	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8034515381	53.9502416165	10.6776335313	26.0000000000	51.0000000000

















3784207528.81	1947.62207438	5.00000000000	112.000000000	1171.00000000	5800.00000000	NaN	2.48245525360	-10.8966955578	0.693091392517	-11.0007903166	0.693091392517	0.702610969543	0.547342300415	0.542089939117	15.6104627792	312.018928619	11.4991045952	104.001890659	5.23436164856	0.958146743774	0.0444822181606	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23245015144	0.00000000000	50.1015625000	-0.000390625005821	1.04394531250	500.585937500	14.5781250000	10.9250001907	14.5867185593	10.8398437500	10.2392578125	-800.000000000	6901.93917260	429.351730612	7.57363026927	24.3998413086	24.9999694824	0.00000000000	5360.00000000	5505.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	80.0341510282	2.12926805291	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8034515381	57.2070815118	13.9318158665	38.0000000000	44.0000000000


















