Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min














3784283198.01	2871.57628230	6.00000000000	114.000000000	1617.00000000	5763.00000000	NaN	2.47720336914	-10.5118256849	0.697358608246	-10.8495010155	0.718695640564	0.721978187561	0.546029090881	0.542418479919	15.7913840515	316.208611599	11.4957690430	102.509066963	5.23146009445	0.906220834494	0.0420662815571	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22958889008	0.00000000000	50.2558593750	0.00000000000	1.01542973518	500.292968750	14.6390628815	10.9117193222	14.6460943222	10.8304691315	10.2287111282	-800.000000000	7186.57271123	447.396079688	9.51953703092	24.4001159668	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	116.973976766	2.11092547451	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8054962158	24.7285966754	9.34176665737	46.0000000000	41.0000000000


















3784283198.21	2841.41197205	6.00000000000	109.000000000	1605.00000000	5594.00000000	NaN	2.46341609955	-10.4279800150	0.697030544281	-10.8023794364	0.721978187561	0.723948001862	0.545372486115	0.539463996887	15.7056815895	314.685165962	11.5007711601	103.459009838	5.23040962219	0.907760521889	0.0421321339989	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22907290459	0.00000000000	50.2558593750	0.00000000000	1.01542973518	500.292968750	14.6390628815	10.9117193222	14.6460943222	10.8304691315	10.2287111282	-800.000000000	6924.10603728	430.347634284	9.35946762664	24.4001770020	24.9994812012	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	115.508847132	1.85236824992	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8054962158	24.7285966754	9.34176665737	46.0000000000	41.0000000000


















3784283198.41	2782.31041781	9.00000000000	100.000000000	1575.00000000	5806.00000000	NaN	2.46965312958	-10.4186838716	0.695389270782	-10.8212220716	0.722306728363	0.723948001862	0.544716358185	0.543074607849	15.7628211748	315.256423496	11.5007711601	103.459009838	5.23010730743	0.909550789118	0.0422166939449	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22906508446	0.00000000000	49.8828125000	0.00000000000	1.02519536018	499.218750000	14.6390628815	10.9117193222	14.6460943222	10.8304691315	10.2287111282	-800.000000000	7204.79443883	447.023804851	10.1224124957	24.4001770020	24.9994812012	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	113.045665502	1.75324878991	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8054962158	24.7285966754	9.34176665737	36.0000000000	55.0000000000


















3784283198.61	2744.09957269	2.00000000000	100.000000000	1561.00000000	5741.00000000	NaN	2.46341609955	-10.4093905229	0.698671817780	-10.7459348408	0.729200363159	0.729528427124	0.547342300415	0.543403148651	15.8104305799	316.398938564	11.4857623863	101.423502445	5.23044919968	0.904683318615	0.0419887822199	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22905845642	0.00000000000	49.8828125000	0.00000000000	1.02519536018	499.218750000	14.6398439407	10.9195318222	14.6460943222	10.8335943222	10.2609376907	-800.000000000	7153.05835110	444.583283862	9.94608962627	24.4001770020	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	112.032763276	2.26878036833	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8172454834	24.7285966754	9.34176665737	36.0000000000	55.0000000000

















3784283198.81	2783.91468870	6.00000000000	124.000000000	1569.00000000	5748.00000000	NaN	2.47982931137	-10.6333434257	0.695717334747	-10.8306409087	0.729200363159	0.729528427124	0.546685695648	0.540776729584	15.7818677032	316.208611599	11.4890979385	103.459009838	5.23013401031	0.900936531544	0.0418196385288	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22941818237	0.00000000000	49.8828125000	0.00000000000	1.02519536018	499.218750000	14.6398439407	10.9195318222	14.6460943222	10.8335943222	10.2609376907	-800.000000000	7171.40460583	445.973034056	9.73773782055	24.3996582031	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	113.583148196	2.22656064799	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8172454834	24.7285966754	9.34176665737	36.0000000000	55.0000000000


















3784283199.01	2793.52102932	5.00000000000	112.000000000	1586.00000000	5790.00000000	NaN	2.48344039917	-10.6052498480	0.695389270782	-10.8212220716	0.730185031891	0.731498241425	0.544387817383	0.544059753418	15.8580399851	317.351126667	11.4957690430	102.509066963	5.23228740692	0.909911869526	0.0422311767530	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23000645638	0.00000000000	49.8945312500	0.00000000000	0.976757824421	500.214843750	14.6398439407	10.9195318222	14.6460943222	10.8335943222	10.2609376907	-800.000000000	7180.80069687	446.524959508	10.1460332462	24.3996582031	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	114.015380861	2.27453968790	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8172454834	20.5991912159	5.27747142016	61.0000000000	44.0000000000


















3784283199.21	2816.55419429	4.00000000000	106.000000000	1612.00000000	5561.00000000	NaN	2.47457695007	-10.5118256849	0.695717334747	-10.8306409087	0.729528427124	0.729200363159	0.545701026917	0.539463996887	15.6771187128	314.304235394	11.4941000557	105.087455177	5.23054075241	0.909696659088	0.0422198008585	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22975568771	0.00000000000	49.8945312500	0.00000000000	0.976757824421	500.214843750	14.6390628815	10.9140625000	14.6468753815	10.8335943222	10.2788085938	-800.000000000	6881.39234773	427.766799873	10.0750162977	24.3996582031	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	115.383532263	2.72136449164	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8334197998	20.5991912159	5.27747142016	61.0000000000	44.0000000000

















3784283199.41	2907.88482272	9.00000000000	111.000000000	1651.00000000	5703.00000000	NaN	2.48376846313	-10.5118256849	0.694076061249	-10.8495010155	0.729856491089	0.729856491089	0.547342300415	0.540120601654	15.8009142317	316.589542168	11.5024401474	102.237626553	5.23122358322	0.911471117020	0.0423025444078	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22948255539	0.00000000000	49.8945312500	0.00000000000	0.976757824421	500.214843750	14.6390628815	10.9140625000	14.6468753815	10.8335943222	10.2788085938	-800.000000000	7057.47220642	438.899924225	9.20800917794	24.4003295898	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	118.784666544	2.46927363557	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8334197998	20.5991912159	5.27747142016	61.0000000000	44.0000000000


















3784283199.61	2860.16981858	7.00000000000	116.000000000	1627.00000000	5885.00000000	NaN	2.48048591614	-10.5865531701	0.692106246948	-10.8778199344	0.729528427124	0.730841636658	0.545701026917	0.538807392120	15.7437746464	315.446750462	11.5057732773	103.594828606	5.23197221756	0.910782104731	0.0422722483540	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22950224876	0.00000000000	50.2695312500	0.00000000000	1.02226567268	500.683593750	14.6390628815	10.9140625000	14.6468753815	10.8335943222	10.2788085938	-800.000000000	7320.18587321	454.821930299	9.37346813377	24.4003295898	25.0000610352	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	116.710217847	2.30342510382	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8455352783	20.5987482892	5.27747142016	30.0000000000	60.0000000000


















3784283199.81	2842.70730876	2.00000000000	101.000000000	1619.00000000	5581.00000000	NaN	2.46440076828	-10.4000864645	0.693419456482	-10.8872562832	0.732154369354	0.730513095856	0.548655509949	0.540776729584	15.6961652412	314.304235394	11.5057732773	102.780507374	5.23035717010	0.909858848333	0.0422282172394	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22928562164	0.00000000000	50.2695312500	0.00000000000	1.02226567268	500.683593750	14.6382818222	10.9125003815	14.6445312500	10.8296880722	10.2462892532	-800.000000000	6909.32924840	430.015549536	9.03568787838	24.3996887207	25.0000610352	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	116.258844653	2.55055230291	1.23040771484	1.37438964844	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8455352783	20.5987482892	5.27747142016	30.0000000000	60.0000000000


















