Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733299668.48	NaN	12.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.0181722640991	-3.15259971543	0.966173648834	-3.84693959983	0.995706558228	2.47562503815	0.262638092041	0.107755184174	3.02101178570	61.3721471786	0.0976920337677	1015.32886530	-0.0243287086487	0.000714015960693	0.000977182388306	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000769281387329	0.00000000000	53.8496093750	0.00000000000	-0.571679711342	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2983093262	25.0005187988	640.000000000	24.3351426906	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299668.68	NaN	10.0000000000	119.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-3.09212447352	0.950422763824	-4.12497752541	0.986190319061	2.47759389877	0.261981487274	0.0995516777039	2.29760333462	53.7571320992	0.0968823719025	1015.32886530	-0.0286860466003	0.000702118873596	0.00117597579956	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00210914611816	0.00000000000	47.7597656250	0.00000000000	-0.568164050579	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2983093262	25.0005187988	640.000000000	24.3351426906	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299668.88	NaN	8.00000000000	110.000000000	0.00000000000	2.00000000000	NaN	0.00143718719482	-3.23590552459	0.950422763824	-4.17926664898	0.974049091339	2.47562503815	0.264278411865	0.108083248138	3.07812370720	63.6566240387	0.0985016956329	1015.72179847	-0.0253257751465	0.000725841522217	0.00119376182556	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00466084480286	0.00000000000	47.7597656250	0.00000000000	-0.568164050579	0.00000000000	14.7562503815	15.1062498093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2745.64982046	NaN	0.00000000000	22.3004760742	24.9999694824	640.000000000	24.3351426906	24.6393490160	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299669.08	NaN	12.0000000000	103.000000000	1.00000000000	0.00000000000	NaN	0.000781059265137	-3.10723222057	0.950750827789	-4.24140181337	0.970439434052	2.50811147690	0.266575813293	0.108411312103	3.07812370720	62.7047125740	0.0944522094727	1015.28521311	-0.0245647430420	0.000716567039490	0.00118918418884	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00660867691040	0.00000000000	53.8808593750	0.00000000000	-0.572265625000	0.00000000000	14.7562503815	15.1062498093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3004760742	24.9999694824	640.000000000	24.3351426906	24.5736912299	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299669.28	NaN	12.0000000000	110.000000000	1.00000000000	0.00000000000	NaN	0.00143718719482	-3.11478817035	0.949438571930	-4.20256285267	0.973721027374	2.50614261627	0.266575813293	0.107098579407	3.07812370720	64.4179319000	0.101740343094	1015.41616968	-0.0267434120178	0.000725817680359	0.00119764804840	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00191636085510	0.00000000000	53.8808593750	0.00000000000	-0.572265625000	0.00000000000	14.7562503815	15.0875005722	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3016357422	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299669.48	NaN	8.00000000000	119.000000000	0.00000000000	1.00000000000	NaN	0.0142345428467	-3.18287618955	0.949766635895	-4.19478839294	0.977658748627	2.50581407547	0.262638092041	0.105786323547	3.08764005547	65.9411008987	0.0976920337677	1015.32886530	-0.0254836082458	0.000722551345825	0.00119774341583	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00442061424255	0.00000000000	46.7089843750	0.00000000000	-0.568750023842	0.00000000000	14.7562503815	15.0875005722	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1424.08449615	NaN	0.00000000000	22.3016357422	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299669.68	NaN	10.0000000000	106.000000000	0.00000000000	0.00000000000	NaN	0.00176525115967	-3.22075043653	0.947797775269	-4.31143184932	0.972736358643	2.50515794754	0.264935016632	0.105458259583	2.92582063923	61.7528011093	0.0960715332031	1015.24156092	-0.0208110809326	0.000705504417419	0.00117466449738	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00274844169617	0.00000000000	46.7089843750	0.00000000000	-0.568750023842	0.00000000000	14.7500000000	15.0687503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3016357422	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299669.88	NaN	11.0000000000	125.000000000	0.00000000000	1.00000000000	NaN	0.00439023971558	-3.08457267427	0.950422763824	-4.20256285267	0.974377155304	2.50942373276	0.265591144562	0.104145526886	3.02101178570	62.1334550400	0.100121019363	1015.45982187	-0.0241055488586	0.000707411766052	0.00115437507629	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00189914703369	0.00000000000	50.5390625000	0.000390625005821	-0.570898473263	0.00000000000	14.7500000000	15.0687503815	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1451.67921303	NaN	0.00000000000	22.3013916016	25.0002441406	640.000000000	24.3351426906	24.5736912299	25.1271410718	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299670.08	NaN	11.0000000000	129.000000000	0.00000000000	1.00000000000	NaN	0.0171880722046	-3.28141548769	0.948781967163	-4.21032756663	0.976017951965	2.52386188507	0.265263080597	0.105786323547	3.04956083050	63.0853665047	0.0976920337677	1015.41616968	-0.0273737907410	0.000712680816650	0.00117862224579	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00236377716064	0.00000000000	50.5390625000	0.000390625005821	-0.570898473263	0.00000000000	14.7562503815	15.0937500000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1675.46043357	NaN	0.00000000000	22.3013916016	25.0002441406	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299670.28	NaN	14.0000000000	119.000000000	0.00000000000	1.00000000000	NaN	-0.000531673431396	-3.16016399527	0.950750827789	-4.21809381855	0.971752166748	2.52648735046	0.266247272491	0.105129718781	3.04004448223	63.8469510040	0.100930681229	1015.37251749	-0.0305895805359	0.000704145431519	0.00118191242218	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000939607620239	0.00000000000	45.7167968750	0.000390625005821	-0.573437511921	0.00000000000	14.7562503815	15.0937500000	14.7500000000	14.9812498093	14.8312501907	-300.000000000	1425.05194486	NaN	0.00000000000	22.3013610840	24.9998779297	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299670.48	NaN	12.0000000000	103.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-3.00157193761	0.952719688416	-4.19478839294	0.974377155304	2.52484655380	0.263950347900	0.100863933563	3.02101178570	67.0833393288	0.0985016956329	1015.28521311	-0.0247745513916	0.000727772712708	0.00118129253387	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00357532501221	0.00000000000	45.7167968750	0.000390625005821	-0.573437511921	0.00000000000	14.7500000000	15.0500001907	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3013610840	24.9998779297	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299670.68	NaN	18.0000000000	111.000000000	0.00000000000	1.00000000000	NaN	0.0125937461853	-3.15259971543	0.947797775269	-4.14823028365	0.980939865112	2.52320575714	0.263622283936	0.0982389450073	3.08764005547	64.2276049347	0.0976920337677	1015.45982187	-0.0231080055237	0.000704193115234	0.00115566253662	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00385355949402	0.00000000000	54.8027343750	0.000390625005821	-0.571289062500	0.00000000000	14.7500000000	15.0500001907	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1424.08449615	NaN	0.00000000000	22.3013610840	24.9998779297	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299670.88	NaN	15.0000000000	139.000000000	0.00000000000	2.00000000000	NaN	0.00767183303833	-3.06191459222	0.953704357147	-4.22586160955	0.976346015930	2.52222156525	0.263950347900	0.0988950729370	2.96389986420	61.7528011093	0.0976920337677	1015.50353751	-0.0211257934570	0.000698804855347	0.00117080211639	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00347557067871	0.00000000000	54.8027343750	0.000390625005821	-0.571289062500	0.00000000000	14.7562503815	15.0500001907	14.7500000000	14.9875001907	14.8312501907	-300.000000000	3081.05914181	NaN	0.00000000000	22.3008422852	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.4320065705	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299671.08	NaN	10.0000000000	116.000000000	0.00000000000	2.00000000000	NaN	0.00406217575073	-3.12235649115	0.956329345703	-4.19478839294	0.973064422607	2.44477987289	0.263622283936	0.0992236137390	2.92582063923	65.1795163994	0.0985016956329	1015.41616968	-0.0196819305420	0.000727772712708	0.00116746425629	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00268149375916	0.00000000000	45.2187500000	-0.000390625005821	-0.573046863079	0.00000000000	14.7562503815	15.0500001907	14.7500000000	14.9875001907	14.8312501907	-300.000000000	2773.07257514	NaN	0.00000000000	22.3008422852	25.0001831055	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299671.28	NaN	11.0000000000	127.000000000	0.00000000000	2.00000000000	NaN	0.00603103637695	-3.00910859070	0.955673217773	-4.22586160955	0.978314876556	2.44510793686	0.262309551239	0.0979108810425	2.93533698750	65.7507739334	0.102551181793	1015.45982187	-0.0181856155396	0.000723242759705	0.00114059448242	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00300688743591	0.00000000000	45.2187500000	-0.000390625005821	-0.573046863079	0.00000000000	14.7562503815	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2824.50412326	NaN	0.00000000000	22.3008728027	24.9996948242	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299671.48	NaN	8.00000000000	117.000000000	0.00000000000	0.00000000000	NaN	0.00340604782104	-3.09967765529	0.958954334259	-4.24918552670	0.972080230713	2.44642066956	0.263622283936	0.0972547531128	2.89727159443	65.9411008987	0.100930681229	1015.37251749	-0.0168728828430	0.000711345672607	0.00117995738983	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00269465446472	0.00000000000	54.5351562500	-0.000390625005821	-0.574609398842	0.00000000000	14.7562503815	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3008728027	24.9996948242	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299671.68	NaN	14.0000000000	125.000000000	1.00000000000	1.00000000000	NaN	0.00537490844727	-3.29659305408	0.957314014435	-4.22586160955	0.979627609253	2.43427944183	0.262638092041	0.0877385139465	2.84967602119	58.3260858192	0.0993113574982	1015.28521311	-0.0170173645020	0.000702166557312	0.00114583969116	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	232.000000000	32.0000000000	15108704.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00226535797119	0.00000000000	54.5351562500	-0.000390625005821	-0.574609398842	0.00000000000	14.7562503815	15.0250005722	14.7500000000	14.9875001907	14.8312501907	-300.000000000	1325.12726647	NaN	0.00000000000	22.3008728027	24.9996948242	640.000000000	24.3351426906	24.5736912299	25.1681412742	25.3967967911	23.9311746608	26.3388779546	-58.6324593352	-59.9660552071	-0.000531673431396	-0.000203609466553	-0.000859737396240	-0.000859737396240	-98.9704909459	NaN	NaN	NaN	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















