3784161466.21	132.053583304	1.00000000000	159.000000000	122.000000000	9154.00000000	NaN	2.49066209793	-10.4559122902	0.694076061249	-10.8400763520	0.725917339325	0.727230548859	0.548655509949	0.541761875153	15.7152117697	314.685165962	11.4941000557	102.237626553	5.23320627213	1.27853007174	0.0592702193069	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23256168365	0.00000000000	50.0234375000	0.00000000000	1.05156254768	500.039062500	14.5500001907	10.8664064407	14.5593748093	10.7812500000	10.2002935410	-300.000000000	7793.36685948	483.007271174	14.6981061992	24.4000854492	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.45954038387	0.177397051722	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1127166748	72.3068950397	8.97059409756	36.0000000000	31.0000000000

















3784161466.41	172.041839245	2.00000000000	156.000000000	161.000000000	9064.00000000	NaN	2.49099016190	-10.6239715104	0.678319454193	-11.1909594291	0.755133152008	0.754148006439	0.544059753418	0.541105270386	15.6485558361	313.352047291	11.4924334908	103.866071892	5.23220825195	1.28085306787	0.0593783087301	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23241066933	0.00000000000	50.0234375000	0.00000000000	1.05156254768	500.039062500	14.5500001907	10.8710937500	14.5601568222	10.7820310593	10.1830081940	-300.000000000	7695.77524966	477.806283525	13.9816920146	24.4000854492	25.0000305176	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	7.17489101631	0.293217446491	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1127166748	72.3068950397	8.97059409756	36.0000000000	31.0000000000

















3784161466.61	130.629004247	2.00000000000	144.000000000	122.000000000	9083.00000000	NaN	2.48672294617	-10.4838563191	0.695389270782	-10.8212220716	0.740032672882	0.739704608917	0.547998905182	0.544387817383	15.8294771084	316.589542168	11.5007711601	102.509066963	5.23249721527	1.27685301948	0.0591908367825	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23217296600	0.00000000000	50.0234375000	0.00000000000	1.05156254768	500.039062500	14.5500001907	10.8710937500	14.5601568222	10.7820310593	10.1830081940	-300.000000000	7735.06608474	480.402078694	14.2389859473	24.3999633789	24.9996032715	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	5.51837761636	0.293217446491	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1282501221	72.3068950397	8.97059409756	36.0000000000	31.0000000000


















3784161466.81	144.091708444	2.00000000000	126.000000000	131.000000000	8915.00000000	NaN	2.48672294617	-10.4279800150	0.692106246948	-10.8872562832	0.727887153625	0.727887153625	0.545701026917	0.539135456085	15.7152117697	314.875492928	11.5007711601	104.137512302	5.23328495026	1.27774541402	0.0592327789640	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23237652779	0.00000000000	49.7363281250	0.00000000000	0.997070312500	499.140625000	14.5500001907	10.8710937500	14.5601568222	10.7820310593	10.1830081940	-300.000000000	7579.34742399	470.351494609	13.5865040912	24.3999633789	24.9996032715	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.93855781473	0.174889476956	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1282501221	74.8395498093	11.4558557122	28.0000000000	36.0000000000

















3784161467.01	166.410006354	3.00000000000	157.000000000	153.000000000	8964.00000000	NaN	2.49854040146	-10.6146160508	0.691450119019	-10.9155966264	0.731498241425	0.731169700623	0.548326969147	0.541105270386	15.8104305799	316.208611599	11.5074422646	103.051947784	5.23293066025	1.27538894033	0.0591251547718	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23284792900	0.00000000000	49.7363281250	0.00000000000	0.997070312500	499.140625000	14.5515623093	10.8695316315	14.5578126907	10.7875003815	10.2272462845	-300.000000000	7628.22452809	472.871351246	14.0382238999	24.3997802734	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.88895740926	0.232557155091	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1445770264	74.8395498093	11.4558557122	28.0000000000	36.0000000000


















3784161467.21	184.997851757	4.00000000000	160.000000000	169.000000000	9091.00000000	NaN	2.47621822357	-10.3815002316	0.690464973450	-10.9250584343	0.729200363159	0.727230548859	0.545044422150	0.542746543884	15.7913840515	316.398938564	11.4924334908	104.273331070	5.23360013962	1.27315607858	0.0590202152538	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23238306046	0.00000000000	49.7363281250	0.00000000000	0.997070312500	499.140625000	14.5515623093	10.8695316315	14.5578126907	10.7875003815	10.2272462845	-300.000000000	7770.45587382	482.952199143	12.9367322411	24.3997802734	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	7.63063277867	0.230718708395	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1445770264	74.8395498093	11.4558557122	28.0000000000	36.0000000000


















3784161467.41	144.779250765	3.00000000000	173.000000000	132.000000000	9168.00000000	NaN	2.48639440536	-10.4186838716	0.704580307007	-10.6052498480	0.735108852386	0.734124183655	0.544387817383	0.542089939117	15.7628211748	315.637354065	11.5107778168	104.001890659	5.23181438446	1.27085757780	0.0589157194710	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23258528709	0.00000000000	50.0761718750	0.00000000000	0.975976586342	500.976562500	14.5515623093	10.8695316315	14.5578126907	10.7875003815	10.2272462845	-300.000000000	7864.69875422	488.597737832	12.7497440241	24.3997802734	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.96444713999	0.173277109371	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1445770264	72.5106413135	9.19028573200	38.0000000000	38.0000000000


















3784161467.61	161.000085531	6.00000000000	142.000000000	146.000000000	9105.00000000	NaN	2.48672294617	-10.5304905587	0.696045398712	-10.8023794364	0.739704608917	0.738063335419	0.549311637878	0.543074607849	15.8961330420	317.922660839	11.5007711601	102.102004910	5.23404693604	1.27354430294	0.0590381842232	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23287940025	0.00000000000	50.0761718750	0.00000000000	0.975976586342	500.976562500	14.5500001907	10.8656253815	14.5578126907	10.7828130722	10.1994142532	-300.000000000	7771.25447089	482.129703868	13.1770631921	24.4001464844	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.61328053061	0.173277109371	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1478424072	72.5106413135	9.19028573200	38.0000000000	38.0000000000


















3784161467.81	124.972792140	1.00000000000	148.000000000	123.000000000	9145.00000000	NaN	2.49394464493	-10.4745433424	0.690464973450	-10.8589422991	0.731826305389	0.730185031891	0.546029090881	0.543074607849	15.8294771084	317.160799702	11.4991045952	105.358895588	5.23247098923	1.27337944865	0.0590327081633	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23256821632	0.00000000000	50.0761718750	0.00000000000	0.975976586342	500.976562500	14.5500001907	10.8656253815	14.5578126907	10.7828130722	10.1994142532	-300.000000000	7836.57943013	485.894009864	13.6046512956	24.4001464844	25.0001220703	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.40512606032	0.406214374744	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1478424072	72.5106413135	9.19028573200	38.0000000000	38.0000000000

















3784161468.01	161.061421367	1.00000000000	178.000000000	152.000000000	8893.00000000	NaN	2.49361658096	-10.4279800150	0.692434787750	-10.9061514874	0.737078666687	0.734452247620	0.548326969147	0.543074607849	15.8389934566	316.970472736	11.5057732773	102.373445320	5.23286485672	1.27425142765	0.0590683513021	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23233981133	0.00000000000	49.9160156250	0.00000000000	1.05058598518	499.804687500	14.5500001907	10.8656253815	14.5578126907	10.7828130722	10.1994142532	-300.000000000	7564.97382960	469.287269058	13.3093821208	24.3993225098	24.9997863770	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.84990750522	0.407450650542	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1410675049	74.3554309455	11.0439338976	28.0000000000	28.0000000000

















3784161468.21	138.345727095	7.00000000000	167.000000000	132.000000000	9040.00000000	NaN	2.48344039917	-10.5585023113	0.691450119019	-10.8872562832	0.732810974121	0.731826305389	0.545701026917	0.542418479919	15.7818677032	316.208611599	11.4991045952	105.358895588	5.23298311234	1.27403220320	0.0590624123144	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23294110298	0.00000000000	49.9160156250	0.00000000000	1.05058598518	499.804687500	14.5523443222	10.8726568222	14.5585937500	10.7851562500	10.1859378815	-300.000000000	7725.35790654	477.179117102	15.6729493899	24.3993225098	24.9997863770	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	5.94433287469	0.410503790893	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1410675049	74.3554309455	11.0439338976	28.0000000000	28.0000000000

















3784161468.41	217.994798060	1.00000000000	139.000000000	200.000000000	9115.00000000	NaN	2.49657058716	-10.6708188732	0.684227943420	-11.0482206429	0.739376544952	0.740361213684	0.545701026917	0.539463996887	15.7342582981	315.065819893	11.5024401474	101.559124088	5.23556995392	1.27500976396	0.0591027031565	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23290834427	0.00000000000	49.9160156250	0.00000000000	1.05058598518	499.804687500	14.5523443222	10.8726568222	14.5585937500	10.7851562500	10.1859378815	-300.000000000	7784.23749666	482.041238165	16.8950862451	24.3993225098	24.9997863770	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	9.07191691755	0.352124995148	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1410675049	74.3554309455	11.0439338976	28.0000000000	28.0000000000
















3784161468.61	156.994630525	5.00000000000	137.000000000	153.000000000	9037.00000000	NaN	2.47950124741	-10.4279800150	0.696702003479	-10.7365284332	0.749552726746	0.747254848480	0.544716358185	0.542089939117	15.7247281179	314.685165962	11.5041067123	103.730450249	5.23236608505	1.27534271336	0.0591262541294	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23244352341	0.00000000000	49.7246093750	0.00000000000	0.974414050579	499.707031250	14.5523443222	10.8726568222	14.5585937500	10.7851562500	10.1859378815	-300.000000000	7688.71920331	478.769068226	15.4568313799	24.4001770020	24.9997253418	0.00000000000	5313.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	6.80585575236	0.526070531365	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1246490479	74.3554309455	10.9478188076	33.0000000000	28.0000000000

















3784161468.81	156.767556250	3.00000000000	132.000000000	145.000000000	9100.00000000	NaN	2.48311185837	-10.5865531701	0.693747520447	-10.8400763520	0.731498241425	0.730513095856	0.546685695648	0.541105270386	15.7056815895	314.685165962	11.4957690430	103.866071892	5.23233985901	1.27581969023	0.0591428903580	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23257083893	0.00000000000	49.7246093750	0.00000000000	0.974414050579	499.707031250	14.5507812500	10.8734378815	14.5578126907	10.7867193222	10.2251958847	-300.000000000	7763.15057160	481.661347248	15.1715185462	24.4001770020	24.9997253418	0.00000000000	5302.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	6.56383551600	0.293133265992	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1246490479	74.3554309455	10.9478188076	33.0000000000	28.0000000000


















3784161469.01	157.979401622	2.00000000000	159.000000000	147.000000000	9067.00000000	NaN	2.49328804016	-10.4838563191	0.696702003479	-10.7647290152	0.733139514923	0.732154369354	0.547998905182	0.542089939117	15.7437746464	315.065819893	11.5107778168	104.680393124	5.23282575607	1.27614814854	0.0591590222025	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23284263611	0.00000000000	49.7246093750	0.00000000000	0.974414050579	499.707031250	14.5507812500	10.8734378815	14.5578126907	10.7867193222	10.2251958847	-300.000000000	7723.78479692	479.849939527	14.6619305374	24.4001770020	24.9997558594	0.00000000000	5302.00000000	5469.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	6.61310627876	0.293930213896	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1089324951	74.3554309455	10.9478188076	33.0000000000	28.0000000000


















