
















3733292043.06	NaN	12.0000000000	130.000000000	0.00000000000	0.00000000000	NaN	0.0155472755432	-7.53874828243	0.795211791992	-7.52172801842	0.837542057037	-0.00184440612793	-0.00840711593628	0.00439023971558	0.184462239075	-0.308451404572	2.00165780640	499.325069389	0.00698947906494	0.000692987442017	0.000882029533386	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000706052780151	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3994750977	24.9996032715	500.273437500	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292043.26	NaN	6.00000000000	135.000000000	1.00000000000	2.00000000000	NaN	0.0142345428467	-7.53874828243	0.796852588654	-7.47923282751	0.838854789734	-0.00118780136108	-0.00840711593628	0.00274991989136	0.184462239075	0.643460060120	2.00732661629	498.932136221	0.00719928741455	0.000693583488464	0.000881361961365	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00208430290222	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	2747.43905421	NaN	0.00000000000	14.3994750977	24.9996032715	500.273437500	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292043.46	NaN	7.00000000000	130.000000000	0.00000000000	3.00000000000	NaN	0.00898456573486	-7.53023091262	0.810962677002	-7.08234826239	0.864449501038	-0.00151634216309	-0.0231733322144	-0.0543470382690	-0.624607178307	-9.06570491409	2.02109439850	499.106808434	0.0132765769958	0.000696921348572	0.000880670547485	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00121264457703	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	4330.49466449	NaN	0.00000000000	14.3994750977	24.9996032715	500.383300781	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292043.66	NaN	17.0000000000	111.000000000	0.00000000000	0.00000000000	NaN	0.00701570510864	-7.43680253983	0.801774501801	-7.49623199156	0.837542057037	-0.000203609466553	-0.00709438323975	0.00439023971558	0.203508767509	0.453133094788	2.00408679199	499.281417198	0.00677919387817	0.000712680816650	0.000885963439941	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00178103446960	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	24.9996643066	500.383300781	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292043.86	NaN	8.00000000000	118.000000000	1.00000000000	0.00000000000	NaN	0.00865650177002	-7.37746339632	0.791930198669	-7.69223886791	0.826056957245	2.68530797958	0.258372306824	0.0765814781189	2.45940891895	30.1510556374	1.99274917221	499.194112816	0.00150251388550	0.000717926025391	0.000914168357849	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00408473014832	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	24.9996643066	499.931640625	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292044.06	NaN	8.00000000000	117.000000000	0.00000000000	1.00000000000	NaN	0.00964069366455	-7.43680253983	0.799805641174	-7.55576464468	0.837542057037	2.68104171753	0.257387638092	0.0762534141541	2.34518507595	44.0482437630	1.98789002419	499.063092794	0.00626754760742	0.000704836845398	0.000877380371094	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00218930244446	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1509.11975743	NaN	0.00000000000	14.3998413086	24.9995117188	499.931640625	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292044.26	NaN	9.00000000000	119.000000000	1.00000000000	1.00000000000	NaN	0.00898456573486	-7.47923282751	0.802759170532	-7.48773752877	0.838526725769	2.67480707169	0.257387638092	0.0765814781189	2.39278064919	43.2866592636	2.00894594002	499.063092794	0.00604438781738	0.000727105140686	0.000902342796326	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00203709602356	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1424.08449615	NaN	0.00000000000	14.3998413086	24.9995117188	500.141601562	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292044.46	NaN	17.0000000000	118.000000000	0.00000000000	2.00000000000	NaN	0.00996875762939	-7.43680253983	0.800462245941	-7.51322723467	0.848042488098	2.68005752563	0.259028434753	0.0700187683105	2.32615237942	41.9540938683	2.01056644058	499.106808434	0.00587368011475	0.000689721107483	0.000888514518738	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00108804702759	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	3210.10296717	NaN	0.00000000000	14.3998413086	24.9995117188	500.141601562	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292044.66	NaN	18.0000000000	136.000000000	0.00000000000	2.00000000000	NaN	0.0178442001343	-7.48773752877	0.801774501801	-7.58130507251	0.839838981628	2.67611980438	0.257059574127	0.0762534141541	2.32615237942	44.8098282623	2.01299542618	498.932136221	0.00697612762451	0.000679874420166	0.000887918472290	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00473828315735	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	3111.43747642	NaN	0.00000000000	14.3996887207	24.9995727539	499.379882812	28.4362967727	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292044.86	NaN	8.00000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.48773752877	0.806696891785	-7.52172801842	0.837542057037	2.70204305649	0.258700370789	0.0769095420837	2.33566872768	44.2385707283	2.00975560188	499.194112816	0.00608348846436	0.000712728500366	0.000884008407593	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00228242874146	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3996887207	24.9995727539	499.379882812	28.2645803584	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292045.06	NaN	15.0000000000	119.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.42831044525	0.807353019714	-7.54725540575	0.841479778290	2.69974613190	0.258700370789	0.0769095420837	2.33566872768	42.3347477989	1.97331258011	498.932136221	0.00521755218506	0.000701522827148	0.000892543792725	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000213813781738	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	0.00000000000	NaN	0.00000000000	14.3999938965	24.9999694824	499.865722656	28.2645803584	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292045.26	NaN	10.0000000000	133.000000000	0.00000000000	1.00000000000	NaN	0.0132503509521	-7.40288368442	0.810634613037	-7.52172801842	0.837870121002	2.70138692856	0.258043766022	0.0755972862244	2.28807315445	43.6675898323	1.99193951035	499.019440603	0.00549316406250	0.000694990158081	0.000893235206604	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00194902420044	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8453130722	-300.000000000	1604.95521257	NaN	0.00000000000	14.3999938965	24.9999694824	499.865722656	28.2645803584	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000

















3733292045.46	NaN	12.0000000000	103.000000000	0.00000000000	2.00000000000	NaN	0.00931262969971	-7.45376836310	0.797836780548	-7.76923808136	0.857558727264	2.70040225983	0.260341167450	0.0801911354065	2.04059277191	46.3327206230	2.02352338409	498.888484030	0.0115571022034	0.000692987442017	0.000874114036560	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00215907096863	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	3080.41298801	NaN	0.00000000000	14.3999938965	24.9999694824	499.853515625	28.2645803584	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292045.66	NaN	9.00000000000	113.000000000	0.00000000000	0.00000000000	NaN	0.00996875762939	-7.41135718263	0.812931537628	-7.53023091262	0.839182853699	2.70237112045	0.258043766022	0.0749406814575	2.29760333462	43.0963322983	1.99274917221	499.194112816	0.00436401367187	0.000703454017639	0.000896453857422	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00244126319885	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3996887207	24.9995117188	499.853515625	28.2645803584	28.7682060761	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292045.86	NaN	14.0000000000	117.000000000	1.00000000000	0.00000000000	NaN	0.00898456573486	-7.41983276900	0.815884590149	-7.47074257316	0.840823650360	2.47726583481	0.253121852875	0.0739564895630	2.25000776138	43.0963322983	1.99922764397	499.194112816	0.00491523742676	0.000701475143433	0.000870132446289	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00235466957092	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3996887207	24.9995117188	499.968261719	28.2645803584	28.7189720011	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292046.06	NaN	12.0000000000	102.000000000	0.00000000000	1.00000000000	NaN	0.00668764114380	-7.37746339632	0.815884590149	-7.47923282751	0.839510917664	2.47759389877	0.252793788910	0.0733003616333	2.24049141312	42.3347477989	2.01056644058	499.194112816	0.00450849533081	0.000715255737305	0.000899076461792	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00293879508972	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	1480.36447624	NaN	0.00000000000	14.3997802734	24.9999389648	499.968261719	28.2645803584	28.7189720011	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292046.26	NaN	16.0000000000	131.000000000	0.00000000000	2.00000000000	NaN	0.00701570510864	-7.47923282751	0.816213130951	-7.44528440398	0.840167045593	2.47168779373	0.252793788910	0.0733003616333	2.25952410965	44.2385707283	1.99679865837	499.194112816	0.00391817092896	0.000704789161682	0.000892496109009	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00182833671570	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	3204.12404413	NaN	0.00000000000	14.3997802734	24.9999389648	500.090332031	28.2645803584	28.7189720011	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















3733292046.46	NaN	14.0000000000	144.000000000	0.00000000000	0.00000000000	NaN	0.00767183303833	-7.37746339632	0.815228462219	-7.53874828243	0.839510917664	2.47825050354	0.253777980804	0.0493459701538	1.87877335567	38.3370516129	2.00813627815	499.106808434	0.00378656387329	0.000686407089233	0.000883316993713	200000.000000	23.0000000000	0.00000000000	152.000000000	210.000000000	5.00000000000	0.950000000000	-0.740000000000	14.4000000000	0.00000000000	96.0000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00222344398499	0.00000000000	0.00000000000	-0.000390625005821	0.00000000000	0.00000000000	14.7687501907	14.7750005722	14.7687501907	14.7687501907	14.8476572037	-300.000000000	0.00000000000	NaN	0.00000000000	14.3997802734	24.9999389648	500.090332031	28.2645803584	28.7189720011	24.6009743949	24.6418410546	27.3775075115	26.1322149385	-63.7550726438	-61.9906480448	-0.000203609466553	-0.000859737396240	-0.000859737396240	-0.000531673431396	-91.7045689925	-273.150000000	NaN	NaN	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	0.00000000000	0.00000000000


















