3784125280.21	789.966153581	4.00000000000	110.000000000	484.000000000	5714.00000000	NaN	2.48245525360	-10.8778199344	0.678976058960	-11.2386894628	0.719352245331	0.718039035797	0.544716358185	0.540776729584	15.8104305799	316.398938564	11.4974356079	104.680393124	5.23379707336	0.772709013462	0.0358878419161	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23107929230	0.00000000000	50.2636718750	0.000390625005821	1.02949225903	500.996093750	14.5320310593	10.8507814407	14.5390625000	10.7640628815	10.1947269440	-300.000000000	7152.08997482	442.993607507	16.3465523337	24.3999938965	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	34.1495515607	2.55090541741	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1480560303	82.1837171293	56.4660651722	10.0000000000	18.0000000000

















3784125280.41	832.440378969	3.00000000000	115.000000000	506.000000000	5756.00000000	NaN	2.47687482834	-10.7271385630	0.677662849426	-11.1052435655	0.739048004150	0.728543758392	0.547342300415	0.541761875153	15.7437746464	315.256423496	11.5007711601	103.866071892	5.23235273361	0.776669152021	0.0360729001904	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23115935326	0.00000000000	50.2636718750	0.000390625005821	1.02949225903	500.996093750	14.5296878815	10.8429689407	14.5398435593	10.7593755722	10.1525392532	-300.000000000	7194.29852818	444.304404878	17.4239249524	24.3999938965	24.9997253418	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	35.8467289773	2.54911381857	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1480560303	82.1837171293	56.4660651722	10.0000000000	18.0000000000


















3784125280.61	844.108198913	3.00000000000	131.000000000	512.000000000	5843.00000000	NaN	2.47917270660	-10.8589422991	0.683243274689	-11.1337884889	0.732154369354	0.731826305389	0.544059753418	0.543403148651	15.8485236368	317.160799702	11.5024401474	105.087455177	5.23277282715	0.773802552938	0.0359404598427	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23076806068	0.00000000000	50.2636718750	0.000390625005821	1.02949225903	500.996093750	14.5296878815	10.8429689407	14.5398435593	10.7593755722	10.1525392532	-300.000000000	7335.59415721	452.959001555	18.6562218222	24.4000549316	24.9996643066	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	36.1626681701	2.39834021362	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1467742920	82.1837171293	56.4660651722	10.0000000000	18.0000000000


















3784125280.81	866.539861062	2.00000000000	115.000000000	528.000000000	5816.00000000	NaN	2.47785949707	-10.8589422991	0.680617332458	-11.2482528847	0.722306728363	0.720665454865	0.546357631683	0.543403148651	15.8294771084	316.779869133	11.5091088295	103.459009838	5.23214292526	0.776790098906	0.0360769613647	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23153877258	0.00000000000	49.9804687500	0.00000000000	1.00878906250	499.921875000	14.5296878815	10.8429689407	14.5398435593	10.7593755722	10.1525392532	-300.000000000	7284.72763702	450.161045697	19.6345296899	24.4000549316	24.9996643066	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	37.2149673275	2.55337288505	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1467742920	82.1837171293	56.4523344451	25.0000000000	13.0000000000


















3784125281.01	840.162899001	8.00000000000	108.000000000	506.000000000	5560.00000000	NaN	2.48573780060	-10.7835484247	0.682915210724	-11.1909594291	0.722634792328	0.721978187561	0.545701026917	0.541761875153	15.7723375231	316.208611599	11.5041067123	106.173216820	5.23149919510	0.782798717737	0.0363573635769	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23079433441	0.00000000000	49.9804687500	0.00000000000	1.00878906250	499.921875000	14.5296878815	10.8507814407	14.5382814407	10.7609376907	10.1707038879	-300.000000000	6867.34999100	424.623591660	19.6696933746	24.4000854492	25.0002136230	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	35.5577355630	1.95121960299	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1373138428	82.1837171293	56.4523344451	25.0000000000	13.0000000000


















3784125281.21	901.881240995	6.00000000000	131.000000000	538.000000000	5821.00000000	NaN	2.47096633911	-10.8589422991	0.681930065155	-11.2005077044	0.720993518829	0.720008850098	0.544387817383	0.542089939117	15.7532909946	315.637354065	11.4974356079	104.408952713	5.23157835007	0.792155979395	0.0367875663137	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23076019287	0.00000000000	49.9804687500	0.00000000000	1.00878906250	499.921875000	14.5296878815	10.8507814407	14.5382814407	10.7609376907	10.1707038879	-300.000000000	7130.63619319	441.284232461	19.9645043293	24.4000854492	25.0002136230	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	37.4191000275	1.34385038775	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1373138428	82.1837171293	56.4523344451	25.0000000000	13.0000000000


















3784125281.41	877.724625837	5.00000000000	127.000000000	529.000000000	5986.00000000	NaN	2.47260761261	-10.8118061416	0.678319454193	-11.1242613006	0.737406730652	0.728215217590	0.545372486115	0.543074607849	15.7247281179	314.875492928	11.5074422646	104.001890659	5.23404645920	0.790624813557	0.0367184173346	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23127751350	0.00000000000	49.7265625000	-0.000390625005821	0.948632836342	499.843750000	14.5296878815	10.8507814407	14.5382814407	10.7609376907	10.1707038879	-300.000000000	7379.58513612	457.759339115	18.4648873367	24.4000854492	25.0002136230	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	36.7344673586	1.62548232515	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1373138428	82.1837171293	56.4523344451	11.0000000000	20.0000000000

















3784125281.61	904.874145997	5.00000000000	109.000000000	535.000000000	5678.00000000	NaN	2.48278379440	-10.8400763520	0.684227943420	-11.1623604181	0.721978187561	0.720993518829	0.547013759613	0.540776729584	15.7818677032	315.256423496	11.5024401474	104.408952713	5.23121070862	0.783071424007	0.0363680393219	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23052759171	0.00000000000	49.7265625000	-0.000390625005821	0.948632836342	499.843750000	14.5304689407	10.8421878815	14.5382814407	10.7593755722	10.1953125000	-300.000000000	7033.68814651	434.413951435	18.2056268973	24.3995361328	25.0001220703	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	37.5099231992	1.31495735927	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1220550537	82.1837171293	56.4523344451	11.0000000000	20.0000000000


















3784125281.81	884.270539954	3.00000000000	119.000000000	525.000000000	5756.00000000	NaN	2.47687482834	-10.6802051137	0.682915210724	-11.1814280288	0.716726303101	0.716726303101	0.545701026917	0.541761875153	15.7628211748	315.637354065	11.5041067123	106.308838463	5.23121070862	0.783743689299	0.0364001087809	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23128008842	0.00000000000	49.7265625000	-0.000390625005821	0.948632836342	499.843750000	14.5304689407	10.8421878815	14.5382814407	10.7593755722	10.1953125000	-300.000000000	7161.60088335	440.088541715	20.1072923989	24.3995361328	25.0001220703	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	36.6765910428	1.30576944460	1.23999023438	1.38400268555	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1220550537	82.1837171293	56.4523344451	11.0000000000	20.0000000000


















3784125282.01	862.702498991	4.00000000000	129.000000000	507.000000000	5583.00000000	NaN	2.47950124741	-10.8589422991	0.683899879456	-11.1433048495	0.716397762299	0.716069698334	0.544716358185	0.539792060852	15.7056815895	314.113631790	11.5024401474	103.730450249	5.23285198212	0.779830682516	0.0362176906538	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23079948425	0.000195312502910	50.2031250000	0.00000000000	1.04960942268	500.917968750	14.5304689407	10.8421878815	14.5382814407	10.7593755722	10.1953125000	-300.000000000	6920.84386398	427.927670232	20.1387231904	24.4001159668	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	35.8138694042	1.30576944460	1.23971748352	1.38360595703	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1127471924	82.1837171293	56.4523344451	15.0000000000	18.0000000000


















3784125282.21	875.165857450	3.00000000000	126.000000000	519.000000000	5655.00000000	NaN	2.47917270660	-10.7459348408	0.681930065155	-11.1623604181	0.717382907867	0.717054367065	0.545372486115	0.540776729584	15.7056815895	314.304235394	11.5024401474	106.444460106	5.23212957382	0.772675025940	0.0358878196526	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23070368767	0.000195312502910	50.2031250000	0.00000000000	1.04960942268	500.917968750	14.5304689407	10.8453130722	14.5382814407	10.7593755722	10.1551761627	-300.000000000	7065.68668453	438.178218334	19.3760590595	24.4001159668	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	36.7616612376	1.75502693964	1.23959350586	1.38360595703	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1127471924	82.1837171293	56.4523344451	15.0000000000	18.0000000000


















3784125282.41	908.026027153	7.00000000000	104.000000000	532.000000000	5637.00000000	NaN	2.46801185608	-10.6802051137	0.689808368683	-11.0292368471	0.730185031891	0.721322059631	0.547013759613	0.540448665619	15.6390256559	313.161443687	11.4991045952	101.559124088	5.23117113113	0.770730284929	0.0357952901316	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23063802719	0.000195312502910	50.2031250000	0.00000000000	1.04960942268	500.917968750	14.5304689407	10.8453130722	14.5382814407	10.7593755722	10.1551761627	-300.000000000	7079.59435326	438.555088974	19.7399200298	24.4001159668	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4395.00000000	64971.0000000	37.9559516864	1.63491060033	1.23959350586	1.38360595703	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1127471924	82.1837171293	56.4523344451	15.0000000000	18.0000000000


















