3784260162.21	1306.61356460	1.00000000000	131.000000000	835.000000000	6590.00000000	NaN	2.46833992004	-10.4465942176	0.707206726074	-10.6239715104	0.699656486511	0.710817337036	0.545701026917	0.544387817383	15.7532909946	314.494562359	11.4874313736	102.237626553	5.22712707520	1.01058322263	0.0468802748489	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22933149338	0.00000000000	50.0039062500	0.00000000000	1.04355466366	500.449218750	14.6187505722	10.6882810593	14.6265630722	10.6031255722	9.99228572845	-800.000000000	7543.82709998	468.792841091	9.68966637174	24.4001159668	24.9996643066	0.00000000000	5302.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	53.6564792241	1.39193664007	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8468475342	29.3053580841	13.7847642080	40.0000000000	53.0000000000

















3784260162.41	1423.60627880	4.00000000000	105.000000000	905.000000000	6819.00000000	NaN	2.46702718735	-10.5025042590	0.709504604340	-10.5304905587	0.702282428741	0.713115215302	0.547670364380	0.544387817383	15.6961652412	313.732701221	11.4924334908	104.544771481	5.22857141495	1.01300543404	0.0469931417179	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22973470688	0.00000000000	50.0039062500	0.00000000000	1.04355466366	500.449218750	14.6187505722	10.6882810593	14.6265630722	10.6031255722	9.99228572845	-800.000000000	7848.94867960	488.342239213	9.72694105329	24.4001159668	24.9996643066	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	58.2908461398	1.34659498762	1.23199462891	1.37600708008	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8468475342	29.3053580841	13.7847642080	40.0000000000	53.0000000000


















3784260162.61	1387.59346958	4.00000000000	120.000000000	872.000000000	6737.00000000	NaN	2.47063779831	-10.4745433424	0.690464973450	-10.9439634023	0.730185031891	0.728871822357	0.546029090881	0.542418479919	15.7913840515	316.398938564	11.4874313736	106.037398052	5.23157835007	1.01010710120	0.0468611857939	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23015351295	0.00000000000	49.7343750000	0.00000000000	0.953710973263	499.335937500	14.6187505722	10.6882810593	14.6265630722	10.6031255722	9.99228572845	-800.000000000	7742.67437348	481.549624698	10.0445008063	24.3997497559	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	56.5450153298	1.04127654655	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8413848877	25.7034783032	12.0418477129	50.0000000000	44.0000000000


















3784260162.81	1315.03628919	7.00000000000	98.0000000000	832.000000000	6748.00000000	NaN	2.48245525360	-10.4372924734	0.705236911774	-10.5959000873	0.695717334747	0.706550121307	0.549640178680	0.541433334351	15.7152117697	313.732701221	11.4991045952	100.609181213	5.22871589661	1.01042919302	0.0468742921019	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22985291481	0.00000000000	49.7343750000	0.00000000000	0.953710973263	499.335937500	14.6179685593	10.6914062500	14.6242189407	10.6046876907	10.0297851563	-800.000000000	7745.24477878	481.422647275	9.77816646498	24.3997497559	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	53.6881704683	1.08671890059	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8413848877	25.7034783032	12.0418477129	50.0000000000	44.0000000000


















3784260163.01	1319.02174419	3.00000000000	116.000000000	838.000000000	6734.00000000	NaN	2.49525785446	-10.6895806004	0.709504604340	-10.5304905587	0.707534790039	0.719024181366	0.546685695648	0.541761875153	15.6580721844	313.161443687	11.4957690430	101.830564499	5.22918844223	1.00902441931	0.0468084396601	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22960596085	0.00000000000	49.7343750000	0.00000000000	0.953710973263	499.335937500	14.6179685593	10.6914062500	14.6242189407	10.6046876907	10.0297851563	-800.000000000	7746.22839554	481.655862324	9.93559468728	24.3997497559	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	53.9796746509	1.21880488346	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8252105713	25.7034783032	12.0418477129	50.0000000000	44.0000000000


















3784260163.21	1359.44124357	7.00000000000	131.000000000	868.000000000	6812.00000000	NaN	2.45914888382	-10.4559122902	0.691778182983	-10.9345094485	0.730513095856	0.729200363159	0.545701026917	0.539135456085	15.6961652412	314.494562359	11.4924334908	104.273331070	5.23139429092	1.00582577562	0.0466624676943	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987775803	0.00000000000	50.0859375000	0.00000000000	1.01484382153	500.605468750	14.6179685593	10.6914062500	14.6242189407	10.6046876907	10.0297851563	-800.000000000	7861.46494560	488.791593006	9.81848543646	24.4002990723	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	55.7783650575	1.40071531447	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8252105713	29.3044722307	13.7856500613	38.0000000000	55.0000000000

















3784260163.41	1373.42639924	5.00000000000	107.000000000	868.000000000	6844.00000000	NaN	2.46866846085	-10.5118256849	0.690136909485	-10.9818361889	0.688167095184	0.700313091278	0.545044422150	0.541433334351	15.6295093077	312.399859188	11.4924334908	101.694942856	5.22840070724	1.00454191589	0.0466023446560	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22972669601	0.00000000000	50.0859375000	0.00000000000	1.01484382153	500.605468750	14.6187505722	10.6859378815	14.6250000000	10.5992193222	9.98964881897	-800.000000000	7909.39411027	492.007381055	9.90864349693	24.4002990723	24.9996032715	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	56.2154116756	1.27835570590	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8252105713	29.3044722307	13.7856500613	38.0000000000	55.0000000000


















3784260163.61	1377.94229656	1.00000000000	108.000000000	873.000000000	6949.00000000	NaN	2.48803567886	-10.5771955144	0.707206726074	-10.6333434257	0.700641155243	0.712458610535	0.547013759613	0.544387817383	15.7628211748	314.685165962	11.4890979385	104.816014767	5.22935914993	1.00714357352	0.0467243027210	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22973861694	0.00000000000	50.0859375000	0.00000000000	1.01484382153	500.605468750	14.6187505722	10.6859378815	14.6250000000	10.5992193222	9.98964881897	-800.000000000	8029.35814584	499.460516243	9.91411887875	24.3999938965	24.9997253418	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	56.5286626735	1.41097081121	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8080902100	29.3044722307	13.7856500613	38.0000000000	55.0000000000


















3784260163.81	1397.15863421	5.00000000000	116.000000000	892.000000000	6822.00000000	NaN	2.48081398010	-10.5491667504	0.694404125214	-10.8400763520	0.730185031891	0.729528427124	0.545701026917	0.540120601654	15.7247281179	315.256423496	11.5041067123	104.137512302	5.23077726364	1.00842513013	0.0467808735752	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23007736206	0.00000000000	49.8574218750	0.00000000000	1.03222656250	499.472656250	14.6187505722	10.6859378815	14.6250000000	10.5992193222	9.98964881897	-800.000000000	7844.27745363	488.040144735	9.57175465307	24.3999938965	24.9997253418	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	57.3876542452	1.50130887695	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8080902100	29.3044722307	13.7719193342	40.0000000000	48.0000000000















3784260164.01	1319.66060204	2.00000000000	148.000000000	839.000000000	6975.00000000	NaN	2.48114252090	-10.5211634858	0.706221580505	-10.6052498480	0.707206726074	0.718695640564	0.548983573914	0.539463996887	15.6104627792	312.399859188	11.5041067123	100.202119160	5.23025226593	1.00602418971	0.0466700334549	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22984104156	0.00000000000	49.8574218750	0.00000000000	1.03222656250	499.472656250	14.6187505722	10.6921873093	14.6242189407	10.6054687500	9.99990272522	-800.000000000	8067.29230477	501.763738276	9.53864935359	24.3999938965	24.9997253418	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	54.2040086679	1.41758458645	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7971954346	29.3044722307	13.7719193342	40.0000000000	48.0000000000

















3784260164.21	1385.64807103	4.00000000000	132.000000000	874.000000000	6795.00000000	NaN	2.46768331528	-10.3629251528	0.705893516541	-10.6146160508	0.701954364777	0.712458610535	0.546357631683	0.539792060852	15.5152439690	310.495206345	11.4924334908	103.323388195	5.22757339478	1.01147563362	0.0469203361464	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22919363976	0.00000000000	49.8574218750	0.00000000000	1.03222656250	499.472656250	14.6187505722	10.6921873093	14.6242189407	10.6054687500	9.99990272522	-800.000000000	7806.10098495	484.604311248	10.1202767279	24.3995971680	24.9995422363	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	56.4870251471	1.06110230598	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7971954346	29.3044722307	13.7719193342	40.0000000000	48.0000000000


















3784260164.41	1320.24687133	2.00000000000	114.000000000	844.000000000	6890.00000000	NaN	2.48015737534	-10.4465942176	0.695717334747	-10.8306409087	0.724604606628	0.725589275360	0.546685695648	0.539792060852	15.6580721844	313.352047291	11.5024401474	101.423502445	5.23080348969	1.01331165075	0.0470070502806	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23000903130	0.000195312502910	49.7792968750	0.00000000000	0.977343738079	499.394531250	14.6187505722	10.6921873093	14.6242189407	10.6054687500	9.99990272522	-800.000000000	7921.51760687	492.804400793	10.0888357674	24.3995971680	24.9995422363	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	54.0413937452	1.23151889209	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.7971954346	29.3044722307	13.7683759207	53.0000000000	46.0000000000

















3784260164.61	1355.57920592	2.00000000000	133.000000000	867.000000000	6720.00000000	NaN	2.47785949707	-10.5025042590	0.704580307007	-10.6052498480	0.713115215302	0.722963333130	0.545372486115	0.540776729584	15.7437746464	314.875492928	11.4991045952	103.323388195	5.23102664948	1.01277576327	0.0469814287996	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23034524918	0.000195312502910	49.7792968750	0.00000000000	0.977343738079	499.394531250	14.6171875000	10.6867189407	14.6242189407	10.6054687500	10.0283203125	-800.000000000	7703.63639583	479.072475377	10.1131809600	24.3995971680	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	55.6268370039	1.40366876727	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8014678955	29.3044722307	13.7683759207	53.0000000000	46.0000000000

















