3784177915.41	2019.84209805	5.00000000000	114.000000000	1189.00000000	5116.00000000	NaN	2.49886846542	-10.5491667504	0.716069698334	-10.4465942176	0.703595638275	0.715413093567	0.546029090881	0.541433334351	15.6295093077	312.018928619	11.4991045952	106.444460106	5.23130226135	0.763044646740	0.0354311924124	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22810773849	0.00000000000	49.0800781250	0.00000000000	5.05957031250	-4.55078125000	14.5679693222	13.1148443222	14.5773439407	13.0554685593	12.8601570129	-300.000000000	6379.64387344	394.975369529	19.5165887689	24.4010009766	25.0002441406	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64981.0000000	85.6186170232	4.82493310129	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1152191162	67.8554818821	7.72685597353	30.0000000000	31.0000000000

















3784177915.61	1898.45518956	2.00000000000	107.000000000	1119.00000000	5047.00000000	NaN	2.50116634369	-10.5585023113	0.711473941803	-10.4838563191	0.701625823975	0.715413093567	0.546029090881	0.543731212616	15.7913840515	315.446750462	11.4991045952	108.480164623	5.22876834869	0.768996164560	0.0357059742355	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22811307907	0.00000000000	49.0800781250	0.00000000000	5.05957031250	-4.55078125000	14.5679693222	13.1148443222	14.5773439407	13.0554685593	12.8601570129	-300.000000000	6257.88511586	386.500357986	19.3203045403	24.3992614746	25.0002441406	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64981.0000000	80.2756561415	4.33744855934	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1027069092	67.8554818821	7.72685597353	30.0000000000	31.0000000000



















3784177915.81	1998.57443154	6.00000000000	126.000000000	1172.00000000	5077.00000000	NaN	2.49197483063	-10.4745433424	0.711145877838	-10.4931721083	0.700313091278	0.712458610535	0.547998905182	0.541433334351	15.6866350611	313.352047291	11.4924334908	106.444460106	5.22900485992	0.762119169474	0.0353898421335	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22838482857	-0.000195312502910	50.8847656250	0.00000000000	4.93457031250	4.62890625000	14.5679693222	13.1148443222	14.5773439407	13.0554685593	12.8601570129	-300.000000000	6365.81386833	390.634401478	21.1836986086	24.3992614746	25.0002441406	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64981.0000000	84.4387117150	4.49573445349	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1027069092	66.9138197554	6.77943579999	38.0000000000	26.0000000000

















3784177916.01	1966.22112143	9.00000000000	90.0000000000	1165.00000000	4956.00000000	NaN	2.49033355713	-10.4652196455	0.710160732269	-10.4838563191	0.703923702240	0.716726303101	0.545372486115	0.544059753418	15.7532909946	314.875492928	11.4991045952	108.072905445	5.23008108139	0.761790283442	0.0353730999613	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22812476158	-0.000195312502910	50.8847656250	0.00000000000	4.93457031250	4.62890625000	14.5671873093	13.0929689407	14.5757818222	13.0367193222	12.8135747910	-300.000000000	6193.93936708	379.902987256	22.4406912436	24.3992614746	24.9998168945	0.00000000000	5302.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	83.8377463914	5.18890153425	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1033477783	66.9138197554	6.77943579999	38.0000000000	26.0000000000

















3784177916.21	1955.76981323	10.0000000000	82.0000000000	1135.00000000	4834.00000000	NaN	2.48508167267	-10.4000864645	0.712787151337	-10.4279800150	0.702282428741	0.714099884033	0.546685695648	0.543074607849	15.6771187128	313.352047291	11.4957690430	107.394402981	5.22972679138	0.749086714983	0.0347872221994	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22788453102	-0.000195312502910	50.8847656250	0.00000000000	4.93457031250	4.62890625000	14.5671873093	13.0929689407	14.5757818222	13.0367193222	12.8135747910	-300.000000000	6106.88478401	377.819747442	21.3420594838	24.4004516602	24.9998168945	0.00000000000	5302.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	83.2572501879	5.02645765889	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1033477783	66.9138197554	6.77943579999	38.0000000000	26.0000000000


















3784177916.41	1920.33213753	2.00000000000	105.000000000	1096.00000000	4851.00000000	NaN	2.48508167267	-10.2887494259	0.715085029602	-10.3815002316	0.708191394806	0.718695640564	0.546357631683	0.543403148651	15.6390256559	312.590186153	11.4957690430	106.580278873	5.22830867767	0.740002192497	0.0343678863668	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22716894150	0.00000000000	51.0292968750	0.00000000000	5.12968778610	3.55468750000	14.5671873093	13.0929689407	14.5757818222	13.0367193222	12.8135747910	-300.000000000	6219.43716053	383.289745071	22.6802234041	24.4004516602	24.9998168945	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	81.3649845437	4.55169904249	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1033477783	69.4221135575	9.22350523318	33.0000000000	35.0000000000


















3784177916.61	1970.99116674	8.00000000000	101.000000000	1133.00000000	4859.00000000	NaN	2.49689912796	-10.3815002316	0.708847999573	-10.5585023113	0.700969696045	0.710489273071	0.549640178680	0.540776729584	15.6580721844	313.352047291	11.5041067123	103.459009838	5.22970056534	0.732403990746	0.0340154178858	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22776637077	0.00000000000	51.0292968750	0.00000000000	5.12968778610	3.55468750000	14.5695314407	13.1132812500	14.5789060593	13.0484380722	12.7218751907	-300.000000000	6310.78576278	387.691672676	24.3722039982	24.3996887207	24.9998474121	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	84.6095140712	5.76986740149	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1137237549	69.4221135575	9.22350523318	33.0000000000	35.0000000000


















3784177916.81	1813.63222534	4.00000000000	90.0000000000	1035.00000000	4695.00000000	NaN	2.49525785446	-10.3258218453	0.708847999573	-10.5585023113	0.707206726074	0.717382907867	0.548326969147	0.540448665619	15.6866350611	313.352047291	11.5024401474	104.951833534	5.22808551788	0.731926470995	0.0339914623308	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22818522453	0.00000000000	51.0292968750	0.00000000000	5.12968778610	3.55468750000	14.5695314407	13.1132812500	14.5789060593	13.0484380722	12.7218751907	-300.000000000	6086.36924726	373.531533258	24.0822675208	24.3996887207	24.9998474121	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	77.6483218108	5.10303279736	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1137237549	69.4221135575	9.22350523318	33.0000000000	35.0000000000


















3784177917.01	1975.91027230	3.00000000000	91.0000000000	1123.00000000	4700.00000000	NaN	2.49328804016	-10.5865531701	0.708191394806	-10.5491667504	0.711473941803	0.722306728363	0.546357631683	0.540448665619	15.6961652412	313.732701221	11.5007711601	106.037398052	5.23055410385	0.736056991339	0.0341841585302	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22809867859	0.00000000000	48.8339843750	-0.000390625005821	4.75175809860	-1.05468750000	14.5695314407	13.1132812500	14.5789060593	13.0484380722	12.7218751907	-300.000000000	6041.48564826	372.400383053	22.4616649425	24.3996887207	24.9997863770	0.00000000000	5302.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	83.8092742677	4.77286337560	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1305084229	68.7851849883	8.59986446444	44.0000000000	38.0000000000

















3784177917.21	1798.23658284	9.00000000000	79.0000000000	1057.00000000	4809.00000000	NaN	2.49722719193	-10.4186838716	0.710489273071	-10.5025042590	0.715413093567	0.723291397095	0.548326969147	0.541105270386	15.6580721844	313.161443687	11.5007711601	106.037398052	5.23202466965	0.747928375483	0.0347310336637	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22746300697	0.00000000000	48.8339843750	-0.000390625005821	4.75175809860	-1.05468750000	14.5687503815	13.1109380722	14.5765628815	13.0429687500	12.8569345474	-300.000000000	6085.71622480	375.191611337	23.5057458651	24.3996887207	24.9997863770	0.00000000000	5302.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	77.2390525802	5.30958926655	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1305084229	68.7851849883	8.59986446444	44.0000000000	38.0000000000


















3784177917.41	1944.16761166	6.00000000000	89.0000000000	1143.00000000	4745.00000000	NaN	2.49197483063	-10.5025042590	0.711473941803	-10.5118256849	0.729200363159	0.727887153625	0.548655509949	0.544059753418	15.6961652412	314.113631790	11.5041067123	107.394402981	5.22929334641	0.751113414288	0.0348781241798	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22772045135	0.00000000000	48.8339843750	-0.000390625005821	4.75175809860	-1.05468750000	14.5687503815	13.1109380722	14.5765628815	13.0429687500	12.8569345474	-300.000000000	5983.05093380	368.095603278	23.8417479629	24.3996887207	24.9997863770	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	83.4413638305	5.67465936413	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1305084229	68.7851849883	8.59986446444	44.0000000000	38.0000000000


















3784177917.61	1916.50372615	6.00000000000	114.000000000	1139.00000000	4904.00000000	NaN	2.47589015961	-10.2239856961	0.705565452576	-10.5771955144	0.715741157532	0.721322059631	0.546357631683	0.542089939117	15.7056815895	314.113631790	11.4991045952	109.701350784	5.22966098785	0.766577144623	0.0355955141306	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22897443771	0.00000000000	51.0058593750	-0.000390625005821	5.03671884537	4.45312500000	14.5687503815	13.1109380722	14.5765628815	13.0429687500	12.8569345474	-300.000000000	6088.17937896	374.704404463	23.1012433422	24.4001464844	24.9996643066	0.00000000000	5290.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	81.6192776385	4.95912859247	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1426849365	67.8656691958	7.68566379207	33.0000000000	26.0000000000

















3784177917.81	1964.67300761	8.00000000000	80.0000000000	1188.00000000	5181.00000000	NaN	2.49558591843	-10.4931721083	0.703595638275	-10.6427045949	0.720008850098	0.724932670593	0.549640178680	0.540448665619	15.7152117697	313.732701221	11.4991045952	104.816014767	5.22920179367	0.780797829866	0.0362499942636	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22829556465	0.00000000000	51.0058593750	-0.000390625005821	5.03671884537	4.45312500000	14.5695314407	13.0898437500	14.5757818222	13.0375003815	12.7939462662	-300.000000000	6345.12593590	390.052188038	22.8225539501	24.4001464844	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	83.6844490722	5.09752876772	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1426849365	67.8656691958	7.68566379207	33.0000000000	26.0000000000


















3784177918.01	1900.42198163	8.00000000000	111.000000000	1148.00000000	4975.00000000	NaN	2.48508167267	-10.3536485304	0.698671817780	-10.7177379313	0.723948001862	0.729856491089	0.545044422150	0.542746543884	15.7342582981	315.446750462	11.5024401474	107.801662159	5.22914886475	0.784478879213	0.0364217358780	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22821950912	0.00000000000	51.0058593750	-0.000390625005821	5.03671884537	4.45312500000	14.5695314407	13.0898437500	14.5757818222	13.0375003815	12.7939462662	-300.000000000	6048.18197453	372.199948601	23.3177178249	24.4001159668	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	80.7175418447	4.70066257954	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1480560303	67.8656691958	7.68566379207	33.0000000000	26.0000000000

















3784177918.21	1973.48346003	12.0000000000	89.0000000000	1214.00000000	5243.00000000	NaN	2.49919700623	-10.5118256849	0.700969696045	-10.7083538232	0.727887153625	0.732154369354	0.548983573914	0.541433334351	15.7723375231	315.637354065	11.4907669258	106.987340927	5.23037004471	0.793326064825	0.0368325747204	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22809333801	0.00000000000	50.2070312500	0.00000000000	5.16132831573	-3.98437500000	14.5695314407	13.0898437500	14.5757818222	13.0375003815	12.7939462662	-300.000000000	6318.57722199	390.604159640	22.6307290421	24.4001159668	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	83.9727714204	5.03343301909	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1480560303	66.9319797494	6.80689725430	30.0000000000	25.0000000000

















3784177918.41	1788.95761118	11.0000000000	94.0000000000	1119.00000000	5212.00000000	NaN	2.48934888840	-10.4186838716	0.703595638275	-10.5959000873	0.728871822357	0.732482910156	0.545372486115	0.542418479919	15.7437746464	315.637354065	11.4974356079	108.072905445	5.23106622696	0.805354620695	0.0373883460522	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	251.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	5.00000000000	0.100000000000	0.0500000000000	5.22866840363	0.00000000000	50.2070312500	0.00000000000	5.16132831573	-3.98437500000	14.5695314407	13.1164064407	14.5757818222	13.0367193222	12.7649421692	-300.000000000	6217.15454887	381.058492713	23.9655982484	24.4001159668	24.9996643066	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	76.4782638991	4.91995945180	1.22680664063	1.37078857422	1.00000000000	1.00000000000	5.00000000000	0.00000000000	74.1480560303	66.9319797494	6.80689725430	30.0000000000	25.0000000000

















