3784184497.81	5405.47440689	14.0000000000	107.000000000	2730.00000000	4874.00000000	NaN	2.49000549316	-10.4186838716	0.711802005768	-10.4559122902	0.711145877838	0.721322059631	0.549640178680	0.542746543884	15.7437746464	314.875492928	11.5074422646	102.102004910	5.23327207565	0.855906667471	0.0397326862240	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22819314003	0.00000000000	49.9355468750	0.00000000000	1.05253911018	500.488281250	14.5773439407	10.8593750000	14.5843753815	10.7765626907	10.2187500000	-400.000000000	6553.19716166	407.203467501	9.98113243503	24.4000549316	25.0000305176	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	220.087926182	3.86894990634	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0117034912	66.0957341731	9.49900562960	48.0000000000	30.0000000000


















3784184498.01	5471.09617669	13.0000000000	93.0000000000	2772.00000000	4879.00000000	NaN	2.48934888840	-10.3443746850	0.714099884033	-10.4093905229	0.703595638275	0.713115215302	0.548983573914	0.543731212616	15.6485558361	312.780513119	11.5007711601	99.2521762848	5.23205089569	0.861092149973	0.0399731323147	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22820367813	0.00000000000	49.9355468750	0.00000000000	1.05253911018	500.488281250	14.5781250000	10.8640623093	14.5835943222	10.7789068222	10.1973638535	-400.000000000	6528.27987885	406.142390507	9.12769277122	24.4000244141	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	222.547734395	3.70388732696	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0155487061	66.0957341731	9.49900562960	48.0000000000	30.0000000000


















3784184498.21	5433.40971724	19.0000000000	102.000000000	2760.00000000	5035.00000000	NaN	2.49394464493	-10.3350901405	0.711802005768	-10.4652196455	0.706878185272	0.718039035797	0.545372486115	0.544387817383	15.7628211748	315.065819893	11.4941000557	101.966383266	5.23231363297	0.861253911495	0.0399808493137	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22857518196	0.00000000000	49.9355468750	0.00000000000	1.05253911018	500.488281250	14.5781250000	10.8640623093	14.5835943222	10.7789068222	10.1973638535	-400.000000000	6743.00528697	419.373651881	8.35508421978	24.4000244141	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	220.981259216	3.64487052659	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0155487061	66.0957341731	9.49900562960	48.0000000000	30.0000000000


















3784184498.41	5406.40158183	14.0000000000	100.000000000	2767.00000000	4910.00000000	NaN	2.49624252319	-10.4559122902	0.711473941803	-10.4559122902	0.705236911774	0.718367576599	0.547013759613	0.539463996887	15.6580721844	312.971116722	11.4874313736	103.051947784	5.23151254654	0.867580114603	0.0402704264021	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22827715874	0.00000000000	49.7480468750	0.00000000000	0.964453160763	499.355468750	14.5781250000	10.8640623093	14.5835943222	10.7789068222	10.1973638535	-400.000000000	6514.96637397	404.962151070	8.65103442799	24.4000244141	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	220.170963546	3.91490027311	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0155487061	64.3461737779	7.79639546266	41.0000000000	28.0000000000
















3784184498.61	5270.01909626	11.0000000000	87.0000000000	2741.00000000	5101.00000000	NaN	2.49394464493	-10.3907987014	0.709832668304	-10.5491667504	0.711802005768	0.724276065826	0.549640178680	0.543074607849	15.7342582981	314.494562359	11.5007711601	104.137512302	5.23286485672	0.874881624699	0.0406090492725	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22825756073	0.00000000000	49.7480468750	0.00000000000	0.964453160763	499.355468750	14.5781250000	10.8640623093	14.5843753815	10.7765626907	10.2161140442	-400.000000000	6734.82523826	418.153372123	9.04567051869	24.3999328613	25.0000915527	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	215.381661429	4.58089757889	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0296783447	64.3461737779	7.79639546266	41.0000000000	28.0000000000


















3784184498.81	5571.01029195	10.0000000000	116.000000000	2881.00000000	5083.00000000	NaN	2.47556209564	-10.2702298061	0.712787151337	-10.4559122902	0.704252243042	0.716069698334	0.548655509949	0.540120601654	15.6580721844	312.780513119	11.5074422646	100.066497517	5.23031759262	0.876027658939	0.0406607582331	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22835202217	0.00000000000	49.7480468750	0.00000000000	0.964453160763	499.355468750	14.5781250000	10.8640623093	14.5843753815	10.7765626907	10.2161140442	-400.000000000	6720.97499981	418.215697095	8.62477875094	24.3999328613	25.0000915527	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	227.581076311	4.74066463322	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0296783447	64.3461737779	7.79639546266	41.0000000000	28.0000000000


















3784184499.01	5261.41089841	16.0000000000	89.0000000000	2737.00000000	5088.00000000	NaN	2.48376846313	-10.3165428540	0.713443756104	-10.4093905229	0.702282428741	0.714428424835	0.548655509949	0.540448665619	15.6199929594	312.209255585	11.5041067123	100.744999981	5.23033094406	0.875301961184	0.0406311185694	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22822332382	0.00000000000	50.1699218750	0.00000000000	1.05097663403	500.664062500	14.5781250000	10.8640623093	14.5843753815	10.7765626907	10.2161140442	-400.000000000	6714.73648831	417.457843794	8.89524659449	24.4001464844	25.0003967285	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	215.424144726	4.96770879000	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0423736572	64.3457308512	7.86504909842	46.0000000000	36.0000000000


















3784184499.21	5287.99520322	10.0000000000	110.000000000	2748.00000000	5023.00000000	NaN	2.48179864883	-10.3907987014	0.712130546570	-10.4652196455	0.702939033508	0.715413093567	0.547013759613	0.544059753418	15.7342582981	314.494562359	11.4957690430	105.630335999	5.23033094406	0.875045097113	0.0406178433657	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22820630074	0.00000000000	50.1699218750	0.00000000000	1.05097663403	500.664062500	14.5773439407	10.8585939407	14.5851564407	10.7742185593	10.1698246002	-400.000000000	6612.99869336	411.142247991	8.98004002691	24.4001464844	25.0003967285	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	216.432394669	4.91258654037	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0423736572	64.3457308512	7.86504909842	46.0000000000	36.0000000000


















3784184499.41	5123.48844921	13.0000000000	92.0000000000	2635.00000000	4933.00000000	NaN	2.47950124741	-10.3072800989	0.713771820068	-10.4093905229	0.701625823975	0.714099884033	0.546685695648	0.539463996887	15.6580721844	312.971116722	11.4974356079	105.494517231	5.23031759262	0.866298541546	0.0402116568327	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22801723480	0.00000000000	50.1699218750	0.00000000000	1.05097663403	500.664062500	14.5773439407	10.8585939407	14.5851564407	10.7742185593	10.1698246002	-400.000000000	6561.48740820	408.150279835	8.75558872667	24.4001464844	25.0003967285	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	209.762448722	4.82291075402	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0423736572	64.3457308512	7.86504909842	46.0000000000	36.0000000000


















3784184499.61	5326.34932351	11.0000000000	116.000000000	2734.00000000	5057.00000000	NaN	2.48705101013	-10.3629251528	0.711145877838	-10.4745433424	0.702610969543	0.715085029602	0.547670364380	0.541433334351	15.6295093077	312.590186153	11.5074422646	101.559124088	5.23123693466	0.868093793392	0.0402964900827	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22866196632	0.00000000000	49.8378906250	0.00000000000	0.971093773842	499.160156250	14.5773439407	10.8585939407	14.5851564407	10.7742185593	10.1698246002	-400.000000000	6717.45072597	417.500027570	8.40953875484	24.4000854492	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	217.243521957	4.18954901709	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0476837158	64.3457308512	7.85131837127	30.0000000000	46.0000000000
















3784184499.81	5345.08314474	10.0000000000	86.0000000000	2767.00000000	5034.00000000	NaN	2.49328804016	-10.4186838716	0.711802005768	-10.4652196455	0.703595638275	0.713771820068	0.550296783447	0.543731212616	15.7247281179	314.113631790	11.5007711601	101.423502445	5.23206377029	0.876651459932	0.0406909683037	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22872486115	0.00000000000	49.8378906250	0.00000000000	0.971093773842	499.160156250	14.5773439407	10.8648443222	14.5851564407	10.7781248093	10.2128906250	-400.000000000	6638.45857093	412.603587430	8.77340504311	24.4000854492	25.0001831055	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	217.993411984	4.19008619429	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0476837158	64.3457308512	7.85131837127	30.0000000000	46.0000000000


















3784184500.01	5410.90407840	11.0000000000	92.0000000000	2789.00000000	4956.00000000	NaN	2.50215101242	-10.3907987014	0.715741157532	-10.3629251528	0.704580307007	0.717382907867	0.546029090881	0.540448665619	15.6580721844	312.971116722	11.5024401474	101.152062035	5.23027801514	0.876206660986	0.0406708643389	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22810645103	0.00000000000	49.8378906250	0.00000000000	0.971093773842	499.160156250	14.5773439407	10.8648443222	14.5851564407	10.7781248093	10.2128906250	-400.000000000	6532.29165982	405.738903202	9.02631609194	24.4000854492	25.0003967285	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	220.475857250	4.03969411384	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0413055420	64.3457308512	7.85131837127	30.0000000000	46.0000000000


















3784184500.21	5196.32907508	12.0000000000	95.0000000000	2682.00000000	4964.00000000	NaN	2.48475313187	-10.2517212195	0.712458610535	-10.4372924734	0.702610969543	0.714099884033	0.546029090881	0.543074607849	15.7342582981	314.304235394	11.5041067123	106.851719284	5.23237895966	0.876295907021	0.0406744779396	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22873020172	0.00000000000	49.9218750000	0.00000000000	0.955468773842	500.058593750	14.5773439407	10.8648443222	14.5851564407	10.7781248093	10.2128906250	-400.000000000	6567.54849199	409.041319772	8.43454859820	24.4000854492	25.0003967285	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4339.00000000	64971.0000000	211.874484087	4.02132108364	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0413055420	67.8275775011	11.2840001595	35.0000000000	28.0000000000


















3784184500.41	5314.61533291	21.0000000000	87.0000000000	2717.00000000	4965.00000000	NaN	2.49099016190	-10.4465942176	0.715413093567	-10.3722180440	0.705236911774	0.719352245331	0.545701026917	0.541761875153	15.6580721844	313.161443687	11.5057732773	102.509066963	5.23329830170	0.872066187859	0.0404799691820	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22858581543	0.00000000000	49.9218750000	0.00000000000	0.955468773842	500.058593750	14.5773439407	10.8578128815	14.5828123093	10.7789068222	10.2190437317	-400.000000000	6595.61813168	409.936227799	8.71232640124	24.4000854492	25.0003967285	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	216.497949679	3.91333636236	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0413055420	67.8275775011	11.2840001595	35.0000000000	28.0000000000


















3784184500.61	5244.44908147	8.00000000000	96.0000000000	2697.00000000	4939.00000000	NaN	2.47917270660	-10.2517212195	0.717382907867	-10.3165428540	0.714756488800	0.726573944092	0.545372486115	0.542089939117	15.6961652412	313.923304825	11.4941000557	104.816014767	5.23146009445	0.873522123814	0.0405475727654	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22899408340	0.00000000000	49.9218750000	0.00000000000	0.955468773842	500.058593750	14.5773439407	10.8578128815	14.5828123093	10.7789068222	10.2190437317	-400.000000000	6533.85470515	406.582472279	8.26656959295	24.3999023438	24.9996948242	0.00000000000	5290.00000000	5444.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4329.00000000	64971.0000000	213.676325966	3.89836270669	1.22479248047	1.36880493164	1.00000000000	0.00000000000	1.00000000000	0.00000000000	75.0241851807	67.8275775011	11.2840001595	35.0000000000	28.0000000000


















