Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min














3784164755.01	65.4742729484	0.00000000000	130.000000000	63.0000000000	8819.00000000	NaN	2.47687482834	-10.4186838716	0.707534790039	-10.6146160508	0.699656486511	0.711473941803	0.545372486115	0.540448665619	15.6580721844	312.971116722	11.5124443817	103.323388195	5.23282575607	1.21473998380	0.0563175106049	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23213624954	0.00000000000	50.1757812500	0.00000000000	1.03671872616	501.015625000	14.5539064407	10.8640623093	14.5609378815	10.7757816315	10.1718750000	-300.000000000	7768.36988972	481.608085635	18.9559300429	24.4000854492	25.0003051758	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	2.95787085291	0.338899934977	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1212615967	74.8709976038	9.55348561153	30.0000000000	25.0000000000

















3784164755.21	35.9888714781	8.00000000000	140.000000000	38.0000000000	8662.00000000	NaN	2.48803567886	-10.4559122902	0.710817337036	-10.5211634858	0.700313091278	0.711473941803	0.546685695648	0.544716358185	15.7723375231	314.875492928	11.5007711601	103.594828606	5.23293066025	1.21741221571	0.0564419007683	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23217692375	0.00000000000	50.1757812500	0.00000000000	1.03671872616	501.015625000	14.5539064407	10.8640623093	14.5609378815	10.7757816315	10.1718750000	-300.000000000	7584.61347377	469.282213733	18.3815363526	24.4000854492	25.0003051758	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.77845479410	0.338899934977	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1212615967	74.8709976038	9.55348561153	30.0000000000	25.0000000000


















3784164755.41	38.2708837193	7.00000000000	149.000000000	38.0000000000	8864.00000000	NaN	2.49230337143	-10.5865531701	0.707206726074	-10.5959000873	0.699328422546	0.711145877838	0.546357631683	0.542746543884	15.6961652412	314.113631790	11.4907669258	105.223273945	5.23186683655	1.21582582426	0.0563744000578	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23238568306	0.00000000000	49.8769531250	0.00000000000	0.988867223263	499.726562500	14.5539064407	10.8640623093	14.5609378815	10.7757816315	10.1718750000	-300.000000000	7800.70356213	482.659414151	18.0803224134	24.4000854492	25.0003051758	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.73243246335	0.201597114583	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1212615967	72.8937728938	7.55544334746	26.0000000000	35.0000000000


















3784164755.61	54.5345544407	2.00000000000	148.000000000	48.0000000000	8887.00000000	NaN	2.47982931137	-10.5398204570	0.705893516541	-10.6146160508	0.699328422546	0.710489273071	0.545701026917	0.544387817383	15.7437746464	314.685165962	11.4991045952	103.866071892	5.23163080215	1.21739592934	0.0564402716923	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23205480576	0.00000000000	49.8769531250	0.00000000000	0.988867223263	499.726562500	14.5546875000	10.8671875000	14.5609378815	10.7812500000	10.2175788879	-300.000000000	7818.54270561	483.860475641	18.0701921252	24.4001159668	24.9997863770	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	2.24773783131	0.0663556536818	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1083221436	72.8937728938	7.55544334746	26.0000000000	35.0000000000


















3784164755.81	55.6842921309	0.00000000000	166.000000000	49.0000000000	8703.00000000	NaN	2.50280761719	-10.5491667504	0.708191394806	-10.5491667504	0.701625823975	0.713771820068	0.544716358185	0.542089939117	15.7056815895	313.923304825	11.5007711601	103.051947784	5.23282575607	1.21768539906	0.0564548358774	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23222417831	0.00000000000	49.8769531250	0.00000000000	0.988867223263	499.726562500	14.5546875000	10.8671875000	14.5609378815	10.7812500000	10.2175788879	-300.000000000	7626.14743221	471.773344187	18.5720264944	24.4001159668	24.9997863770	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	2.29372733892	0.0663556536818	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1083221436	72.8937728938	7.55544334746	26.0000000000	35.0000000000


















