3784191078.01	2828.88190901	11.0000000000	103.000000000	1664.00000000	5869.00000000	NaN	2.48147058487	-11.2195994674	0.662890911102	-11.6717287255	0.704908847809	0.707862854004	0.544387817383	0.539792060852	15.6771187128	314.113631790	11.4924334908	105.494517231	5.23363971710	0.952824867010	0.0442216888332	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23275337219	0.00000000000	49.7382812500	0.00000000000	0.992968738079	499.277343750	14.5726566315	10.9023437500	14.5804691315	10.8125000000	10.2090826035	-600.000000000	7052.02754017	438.397514271	6.89979050394	24.4000854492	24.9997253418	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	115.434790746	2.27951438600	1.24639892578	1.39041137695	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8062896729	57.5530072507	2.35725580345	30.0000000000	35.0000000000


















3784191078.21	2823.58844881	6.00000000000	120.000000000	1654.00000000	6077.00000000	NaN	2.47392034531	-11.0767117685	0.689152240753	-11.1147509370	0.690793514252	0.699656486511	0.547670364380	0.541433334351	15.7152117697	314.113631790	11.4924334908	103.051947784	5.23241853714	0.952127234459	0.0441873792028	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23260889053	0.00000000000	49.7382812500	0.00000000000	0.992968738079	499.277343750	14.5726566315	10.9023437500	14.5796880722	10.8156251907	10.2565431595	-600.000000000	7350.81925526	457.354979573	7.10601002849	24.3996887207	24.9997253418	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	115.227306657	2.28376870472	1.24654769897	1.39060974121	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8062896729	57.5530072507	2.35725580345	30.0000000000	35.0000000000
















3784191078.41	2859.11857011	10.0000000000	107.000000000	1663.00000000	6031.00000000	NaN	2.47424888611	-10.9628938915	0.686197757721	-11.1909594291	0.686525821686	0.696702003479	0.547670364380	0.539135456085	15.6485558361	312.971116722	11.4957690430	103.323388195	5.23195886612	0.946866028547	0.0439453040361	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23267979622	0.00000000000	49.7382812500	0.00000000000	0.992968738079	499.277343750	14.5726566315	10.9023437500	14.5796880722	10.8156251907	10.2565431595	-600.000000000	7308.30825366	454.734570580	7.50221983604	24.3996887207	24.9997253418	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	116.471511600	2.10676879551	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8062896729	57.5530072507	2.35725580345	30.0000000000	35.0000000000

















3784191078.61	2741.90610878	7.00000000000	110.000000000	1608.00000000	5944.00000000	NaN	2.48376846313	-11.0197562966	0.681930065155	-11.2386894628	0.711802005768	0.712130546570	0.547342300415	0.539135456085	15.6485558361	313.352047291	11.4924334908	101.966383266	5.23285198212	0.948782243729	0.0440357830095	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23289389610	0.00000000000	49.8457031250	-0.000390625005821	0.958398461342	499.902343750	14.5726566315	10.9023437500	14.5796880722	10.8156251907	10.2565431595	-600.000000000	7168.85090980	445.717664047	8.26460198668	24.4003906250	24.9997558594	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3738.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	111.881351901	2.20510754982	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8148345947	59.4655646651	4.27955760483	38.0000000000	26.0000000000


















3784191078.81	2864.16780391	9.00000000000	106.000000000	1660.00000000	6196.00000000	NaN	2.47654676437	-10.9723704409	0.686197757721	-11.1718857931	0.689480304718	0.697686672211	0.546029090881	0.542746543884	15.7056815895	313.352047291	11.4907669258	101.966383266	5.23067235947	0.946785452127	0.0439438876152	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23283476830	0.00000000000	49.8457031250	-0.000390625005821	0.958398461342	499.902343750	14.5726566315	10.8976564407	14.5781250000	10.8164062500	10.2571296692	-600.000000000	7544.36385048	469.604329888	8.57124378043	24.4003906250	24.9997558594	0.00000000000	5372.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	116.593229892	2.02651773505	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8148345947	59.4655646651	4.27955760483	38.0000000000	26.0000000000


















3784191079.01	2819.26379863	5.00000000000	106.000000000	1636.00000000	6138.00000000	NaN	2.46341609955	-10.8683727997	0.689480304718	-11.1433048495	0.691121578217	0.699328422546	0.544387817383	0.539463996887	15.6771187128	313.542374256	11.4957690430	106.444460106	5.23176193237	0.949781585455	0.0440816366625	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23248019218	0.00000000000	49.8457031250	-0.000390625005821	0.958398461342	499.902343750	14.5726566315	10.8976564407	14.5781250000	10.8164062500	10.2571296692	-600.000000000	7440.26789506	463.279535703	8.07764437987	24.3998107910	24.9998474121	0.00000000000	5372.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	114.386314767	1.61576282149	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8276824951	59.4655646651	4.27955760483	38.0000000000	26.0000000000


















3784191079.21	2959.46919271	7.00000000000	115.000000000	1713.00000000	5919.00000000	NaN	2.47162246704	-10.9250584343	0.678647518158	-11.3248003711	0.704252243042	0.705893516541	0.546029090881	0.542089939117	15.7437746464	314.685165962	11.5024401474	104.680393124	5.23169660568	0.944770498753	0.0438469598961	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23254857063	0.00000000000	50.1835937500	0.00000000000	1.04589843750	501.035156250	14.5726566315	10.8976564407	14.5781250000	10.8164062500	10.2571296692	-600.000000000	7188.62540567	447.434255983	7.90453077287	24.3998107910	24.9998474121	0.00000000000	5372.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	120.092271091	1.71350338256	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8276824951	59.1183101461	3.93628942601	28.0000000000	31.0000000000

















3784191079.41	2703.07788234	6.00000000000	103.000000000	1578.00000000	6032.00000000	NaN	2.47556209564	-10.9628938915	0.670112609863	-11.5749566087	0.625468730927	0.641225814819	0.545044422150	0.542418479919	15.7437746464	315.065819893	11.4924334908	105.630335999	5.23244476318	0.943941028833	0.0438130087852	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23304357529	0.00000000000	50.1835937500	0.00000000000	1.04589843750	501.035156250	14.5726566315	10.9015626907	14.5781250000	10.8140630722	10.2260742188	-600.000000000	7358.31478734	458.275229586	7.57233025234	24.3998107910	24.9998474121	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	110.251046018	2.12793072450	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8276824951	59.1183101461	3.93628942601	28.0000000000	31.0000000000


















3784191079.61	2786.80170034	7.00000000000	98.0000000000	1616.00000000	5861.00000000	NaN	2.47490549088	-11.0957253710	0.683243274689	-11.1909594291	0.691778182983	0.700313091278	0.544387817383	0.541433334351	15.7056815895	314.113631790	11.4907669258	103.730450249	5.23237895966	0.943183597326	0.0437755676746	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23290963173	0.00000000000	50.1835937500	0.00000000000	1.04589843750	501.035156250	14.5726566315	10.9015626907	14.5781250000	10.8140630722	10.2260742188	-600.000000000	7093.09420604	441.496300813	7.16158565137	24.4003295898	24.9998168945	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	113.321165865	1.84909785111	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8444976807	59.1183101461	3.93628942601	28.0000000000	31.0000000000

















3784191079.81	2845.77125103	8.00000000000	93.0000000000	1646.00000000	5902.00000000	NaN	2.46735525131	-10.9061514874	0.679304122925	-11.3056417319	0.700969696045	0.704908847809	0.544059753418	0.537822723389	15.6199929594	312.971116722	11.4907669258	104.680393124	5.23262882233	0.939746662617	0.0436175649595	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23287944794	0.00000000000	50.0078125000	0.00000000000	1.00019538403	499.707031250	14.5726566315	10.9015626907	14.5781250000	10.8140630722	10.2260742188	-600.000000000	7187.88898487	447.256259097	7.21629900395	24.4003295898	24.9998168945	0.00000000000	5372.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	115.915280514	2.08443047282	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8444976807	61.0308675605	5.91351413601	38.0000000000	44.0000000000


















3784191080.01	2822.09722604	6.00000000000	114.000000000	1640.00000000	5912.00000000	NaN	2.47129440308	-11.0007903166	0.689152240753	-11.0957253710	0.697358608246	0.703923702240	0.545044422150	0.541761875153	15.7056815895	313.923304825	11.4941000557	102.780507374	5.23185396194	0.939889357567	0.0436210334635	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23255119324	0.00000000000	50.0078125000	0.00000000000	1.00019538403	499.707031250	14.5734376907	10.9054689407	14.5781250000	10.8171873093	10.2559576035	-600.000000000	7201.98948901	448.252408289	7.32408063253	24.3999938965	24.9998474121	0.00000000000	5372.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	115.296640522	2.41275148095	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8491363525	61.0308675605	5.91351413601	38.0000000000	44.0000000000
















3784191080.21	2609.91622103	10.0000000000	112.000000000	1524.00000000	6125.00000000	NaN	2.46965312958	-11.1147509370	0.684556484222	-11.2195994674	0.693747520447	0.700969696045	0.546029090881	0.539135456085	15.6485558361	312.971116722	11.4957690430	103.459009838	5.23104000092	0.940357730627	0.0436452185631	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23230304718	0.00000000000	50.0078125000	0.00000000000	1.00019538403	499.707031250	14.5734376907	10.9054689407	14.5781250000	10.8171873093	10.2559576035	-600.000000000	7473.06586801	465.125620080	7.39301247215	24.3999938965	24.9998474121	0.00000000000	5372.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	106.725784952	2.32913611052	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8491363525	61.0308675605	5.91351413601	38.0000000000	44.0000000000


















3784191080.41	2781.36682089	10.0000000000	115.000000000	1610.00000000	5887.00000000	NaN	2.47785949707	-11.1909594291	0.679960727692	-11.3152264800	0.700313091278	0.704580307007	0.547670364380	0.542418479919	15.7532909946	315.256423496	11.4941000557	106.851719284	5.23262882233	0.941005977631	0.0436741826439	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23264307976	0.000195312502910	50.2128906250	0.00000000000	0.971875011921	500.332031250	14.5734376907	10.9054689407	14.5781250000	10.8171873093	10.2559576035	-600.000000000	7162.07218426	445.758482388	7.59428007663	24.3999938965	24.9998474121	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	113.264368901	2.00969606542	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8491363525	65.1890632544	10.0052708275	38.0000000000	31.0000000000

















3784191080.61	2840.44592844	4.00000000000	105.000000000	1649.00000000	5765.00000000	NaN	2.47523355484	-11.0957253710	0.680945396423	-11.2769336137	0.700641155243	0.706221580505	0.543731212616	0.540448665619	15.7056815895	314.113631790	11.4924334908	103.187569427	5.23285198212	0.942533557177	0.0437454466581	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23272709846	0.000195312502910	50.2128906250	0.00000000000	0.971875011921	500.332031250	14.5718755722	10.8968753815	14.5789060593	10.8117189407	10.2316408157	-600.000000000	6974.35964874	434.188769205	7.50357749754	24.3999938965	25.0003356934	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	115.721455633	2.10361849530	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8408050537	65.1890632544	10.0052708275	38.0000000000	31.0000000000

















3784191080.81	2821.85316979	11.0000000000	113.000000000	1637.00000000	6078.00000000	NaN	2.47293567657	-10.9818361889	0.683571338654	-11.2195994674	0.698015213013	0.702939033508	0.544387817383	0.538150787354	15.6009464310	312.590186153	11.4941000557	102.509066963	5.23155212402	0.942480552435	0.0437462504482	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23284001350	0.000195312502910	50.2128906250	0.00000000000	0.971875011921	500.332031250	14.5718755722	10.8968753815	14.5789060593	10.8117189407	10.2316408157	-600.000000000	7409.68741057	460.941109786	7.64561823124	24.3998107910	25.0003356934	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	114.977439786	2.10331299436	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8408050537	65.1890632544	10.0052708275	38.0000000000	31.0000000000


















3784191081.01	2803.61467379	12.0000000000	124.000000000	1618.00000000	6018.00000000	NaN	2.47556209564	-10.9913186550	0.687182426453	-11.1242613006	0.705565452576	0.708519458771	0.548326969147	0.538479328156	15.7247281179	314.304235394	11.4957690430	104.001890659	5.23258924484	0.942244975805	0.0437335210848	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23257608414	0.00000000000	50.1601562500	0.00000000000	1.04960942268	501.015625000	14.5718755722	10.8968753815	14.5789060593	10.8117189407	10.2316408157	-600.000000000	7335.03017102	456.693447392	7.54482104960	24.3998107910	25.0003356934	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	113.967498412	1.82291146083	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8282623291	63.2760629133	8.15162266190	48.0000000000	33.0000000000

















3784191081.21	2762.46924893	12.0000000000	125.000000000	1605.00000000	5896.00000000	NaN	2.47195100784	-11.0577101072	0.680617332458	-11.2865092061	0.698999881744	0.703595638275	0.544716358185	0.542089939117	15.7247281179	314.494562359	11.4924334908	106.308838463	5.23180150986	0.942078262568	0.0437278554010	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23287291527	0.00000000000	50.1601562500	0.00000000000	1.04960942268	501.015625000	14.5718755722	10.9023437500	14.5796880722	10.8171873093	10.2169923782	-600.000000000	7172.51890127	447.176591938	6.87669522570	24.4002380371	25.0000915527	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	112.409719919	1.91094996213	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8282623291	63.2760629133	8.15162266190	48.0000000000	33.0000000000

















3784191081.41	2793.58573845	6.00000000000	103.000000000	1616.00000000	5880.00000000	NaN	2.47523355484	-11.0482206429	0.662890911102	-11.7008191164	0.691450119019	0.695717334747	0.545372486115	0.541761875153	15.7342582981	314.685165962	11.4941000557	105.901776409	5.23126316071	0.941492117643	0.0436984068966	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23256821632	0.00000000000	50.1601562500	0.00000000000	1.04960942268	501.015625000	14.5718755722	10.9023437500	14.5796880722	10.8171873093	10.2169923782	-600.000000000	7157.77703947	444.976107999	7.28783749789	24.4002380371	25.0000915527	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	113.652588208	1.90915866985	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8282623291	63.2760629133	8.15162266190	48.0000000000	33.0000000000


















3784191081.61	2768.01751596	13.0000000000	102.000000000	1600.00000000	5937.00000000	NaN	2.46932506561	-11.0672163463	0.685869216919	-11.1623604181	0.695060729980	0.704580307007	0.543403148651	0.541761875153	15.7247281179	314.494562359	11.4941000557	105.630335999	5.23349523544	0.942907732487	0.0437617873192	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23291482925	0.00000000000	49.7441406250	0.00000000000	0.956835925579	499.316406250	14.5718755722	10.9023437500	14.5796880722	10.8171873093	10.2169923782	-600.000000000	7209.00458814	448.526339183	7.55002848539	24.3998107910	24.9998779297	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	112.488928965	1.76822832681	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8130950928	64.0587143610	8.86562047384	33.0000000000	40.0000000000

















3784191081.81	2705.24994991	13.0000000000	104.000000000	1581.00000000	5953.00000000	NaN	2.47654676437	-11.0577101072	0.680288791656	-11.2960739460	0.703267574310	0.707534790039	0.545372486115	0.542746543884	15.7723375231	315.446750462	11.4857623863	105.630335999	5.23186683655	0.944138982296	0.0438231763077	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23267321587	0.00000000000	49.7441406250	0.00000000000	0.956835925579	499.316406250	14.5726566315	10.9031248093	14.5796880722	10.8164062500	10.2580080032	-600.000000000	7220.95663317	449.265500263	7.45397723317	24.3998107910	24.9998779297	0.00000000000	5360.00000000	5518.00000000	3713.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	110.212028135	2.00203013826	1.24679565430	1.39080810547	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8130950928	64.0587143610	8.86562047384	33.0000000000	40.0000000000


















