Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min











3733288892.26	NaN	16.0000000000	137.000000000	1.00000000000	0.00000000000	NaN	0.0132503509521	-7.55576464468	0.819494247437	-7.34361522982	0.845745563507	2.34535312653	0.267231941223	0.109724044800	3.43031158447	62.7047125740	0.0928328857422	1018.07958782	-0.00660896301270	0.000638413429260	0.000946283340454	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00359363555908	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7624998093	14.7624998093	14.7562503815	14.7624998093	14.8265628815	-300.000000000	0.00000000000	NaN	0.00000000000	14.4001770020	25.0000000000	251.503906250	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288892.46	NaN	14.0000000000	108.000000000	0.00000000000	1.00000000000	NaN	0.0129222869873	-7.40288368442	0.816213130951	-7.38594294573	0.850011348724	2.35388469696	0.268544673920	0.105786323547	3.11620293217	58.7067397499	0.0904027233124	1017.90497906	-0.00769805908203	0.000656151771545	0.000947666168213	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00274577140808	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7750005722	14.7750005722	14.7687501907	14.7687501907	14.8546876907	-300.000000000	1480.36447624	NaN	0.00000000000	14.4001770020	25.0000000000	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288892.66	NaN	16.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00832796096802	-7.42831044525	0.819494247437	-7.38594294573	0.841479778290	2.34765005112	0.268216133118	0.109395980835	3.44934428101	62.3240586433	0.0952618713379	1017.73030684	-0.00676631927490	0.000654864311218	0.000938367843628	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00445084571838	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7750005722	14.7750005722	14.7687501907	14.7687501907	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	14.7492980957	24.9997558594	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288892.86	NaN	10.0000000000	136.000000000	0.00000000000	1.00000000000	NaN	0.00799989700317	-7.38594294573	0.820478916168	-7.42831044525	0.839182853699	2.35093164444	0.268544673920	0.109395980835	3.43982793274	62.1334550400	0.0887833995819	1017.77395904	-0.00742244720459	0.000654888153076	0.000940394401550	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00362129211426	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7750005722	14.7750005722	14.7687501907	14.7687501907	14.8546876907	-300.000000000	1638.80973658	NaN	0.00000000000	14.7492980957	24.9997558594	640.000000000	NaN	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288893.06	NaN	18.0000000000	137.000000000	0.00000000000	0.00000000000	NaN	0.00734376907349	-7.39441227269	0.817525386810	-7.42831044525	0.840495586395	2.31089830399	0.267888069153	0.109067440033	3.40174870777	61.7528011093	0.0928328857422	1017.99228344	-0.00755405426025	0.000647664070129	0.000941705703735	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00214328765869	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7750005722	14.7875003815	14.7500000000	14.6062498093	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	19.4049377441	24.9998474121	640.000000000	NaN	22.2589729297	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733288893.26	NaN	15.0000000000	103.000000000	0.00000000000	1.00000000000	NaN	0.00734376907349	-7.35207415529	0.820806980133	-7.45376836310	0.838198184967	2.31221055984	0.267888069153	0.108411312103	3.40174870777	62.8950395393	0.0895930614471	1017.94863125	-0.00687122344971	0.000618076324463	0.000931191444397	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00318813323975	0.00000000000	7.02343750000	2.98125004768	3.63964843750	0.00000000000	14.7750005722	14.7875003815	14.7500000000	14.6062498093	14.8546876907	-300.000000000	1675.46043357	NaN	0.00000000000	19.4049377441	24.9998474121	640.000000000	NaN	22.2589729297	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288893.46	NaN	3.00000000000	112.000000000	0.00000000000	0.00000000000	NaN	0.00898456573486	-7.47074257316	0.819166183472	-7.47074257316	0.838526725769	2.30860137939	0.266247272491	0.0792069435120	2.91630429096	54.5187165985	0.0895930614471	1018.12324001	-0.00410175323486	0.000643086433411	0.000938391685486	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00281400680542	0.00000000000	7.02343750000	2.98125004768	3.63964843750	0.00000000000	14.7750005722	14.8375005722	14.7687501907	14.7500000000	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	19.4049377441	24.9998474121	640.000000000	NaN	22.2589729297	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733288893.66	NaN	18.0000000000	118.000000000	0.00000000000	1.00000000000	NaN	0.00865650177002	-7.33515837899	0.820806980133	-7.49623199156	0.838854789734	2.31352329254	0.267560005188	0.108411312103	3.32560408974	64.2276049347	0.0863532371521	1017.73030684	-0.00475835800171	0.000644350051880	0.000935149192810	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00312509536743	0.00000000000	8.93945312500	3.79882812500	4.71230459213	-0.0195312500000	14.7750005722	14.8375005722	14.7687501907	14.7500000000	14.8546876907	-300.000000000	1604.95521257	NaN	0.00000000000	23.6389465332	25.0001525879	640.000000000	NaN	22.2589729297	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288893.86	NaN	9.00000000000	113.000000000	0.00000000000	1.00000000000	NaN	0.00570297241211	-7.36899823685	0.821791172028	-7.49623199156	0.838198184967	2.31221055984	0.267231941223	0.108411312103	3.29705504494	62.1334550400	0.0960715332031	1017.94863125	-0.00357675552368	0.000636482238770	0.000928544998169	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00289015769958	0.00000000000	8.93945312500	3.79882812500	4.71230459213	-0.0195312500000	14.7750005722	14.8562498093	14.7750005722	14.8312501907	14.8570318222	-300.000000000	1325.12726647	NaN	0.00000000000	23.6389465332	25.0001525879	640.000000000	NaN	22.2589729297	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733288894.06	NaN	16.0000000000	130.000000000	0.00000000000	0.00000000000	NaN	0.0109534263611	-7.44528440398	0.822447776794	-7.38594294573	0.842464447021	2.31089830399	0.266575813293	0.106770515442	3.22089659500	62.7047125740	0.0920232238770	1017.90497906	-0.00213289260864	0.000637793540955	0.000913524627686	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00345983505249	0.00000000000	9.59570312500	3.83437514305	4.94003915787	-0.0390625000000	14.7750005722	14.8562498093	14.7750005722	14.8312501907	14.8570318222	-300.000000000	0.00000000000	NaN	0.00000000000	22.6979675293	24.9998474121	640.000000000	NaN	22.2589729297	21.7053398164	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288894.26	NaN	14.0000000000	120.000000000	0.00000000000	2.00000000000	NaN	0.00767183303833	-7.36899823685	0.824416637421	-7.50472855962	0.839510917664	2.31516408920	0.267888069153	0.107755184174	3.21138024673	65.9411008987	0.0863532371521	1017.99228344	-0.000505447387695	0.000640439987183	0.000949597358704	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00276150703430	0.00000000000	9.59570312500	3.83437514305	4.94003915787	-0.0390625000000	14.7750005722	14.8562498093	14.7750005722	14.8562498093	14.8546876907	-300.000000000	3387.84938282	NaN	0.00000000000	22.6979675293	24.9998474121	640.000000000	NaN	22.2589729297	21.7053398164	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733288894.46	NaN	9.00000000000	126.000000000	0.00000000000	0.00000000000	NaN	0.0102968215942	-7.50472855962	0.823431968689	-7.47923282751	0.839510917664	2.31417942047	0.267560005188	0.101848602295	3.02101178570	60.9912166100	0.0936425476074	1017.94863125	0.00114822387695	0.000657510757446	0.000950241088867	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00269451141357	0.00000000000	9.82226562500	3.82890629768	4.98007822037	-0.0195312500000	14.7750005722	14.8562498093	14.7750005722	14.8562498093	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	22.6979675293	24.9998474121	640.000000000	NaN	22.2589729297	21.7053398164	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288894.66	NaN	14.0000000000	127.000000000	0.00000000000	0.00000000000	NaN	0.00799989700317	-7.51322723467	0.822775840759	-7.54725540575	0.842135906219	2.31122636795	0.267231941223	0.107098579407	3.11620293217	61.5624741440	0.0928328857422	1018.07958782	0.00264453887939	0.000629973411560	0.000929832458496	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000115633010864	0.00000000000	9.82226562500	3.82890629768	4.98007822037	-0.0195312500000	14.7750005722	14.8562498093	14.7750005722	14.8687505722	14.8546876907	-300.000000000	0.00000000000	NaN	0.00000000000	22.5906677246	25.0000305176	640.000000000	NaN	22.2589729297	21.7053398164	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733288894.86	NaN	11.0000000000	105.000000000	0.00000000000	1.00000000000	NaN	0.0102968215942	-7.47074257316	0.825072765350	-7.53023091262	0.838854789734	2.31286716461	0.268216133118	0.106114387512	3.07812370720	63.2756934700	0.0912123851776	1017.81761123	0.00503349304199	0.000626635551453	0.000944328308105	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	96.0000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00261578559875	0.00000000000	9.90429687500	3.82187509537	4.98691415787	-0.0585937500000	14.7750005722	14.8562498093	14.7750005722	14.8687505722	14.8546876907	-300.000000000	1752.44483110	NaN	0.00000000000	22.5906677246	25.0000305176	640.000000000	NaN	22.2589729297	21.7053398164	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	0.00000000000	0.00000000000	5.00000000000	0.00000000000

















