3784247002.61	1367.89931785	1.00000000000	105.000000000	867.000000000	6554.00000000	NaN	2.47523355484	-10.3722180440	0.695717334747	-10.8306409087	0.728871822357	0.729528427124	0.545044422150	0.545044422150	15.8389934566	316.779869133	11.4941000557	104.001890659	5.23004198074	1.00787150860	0.0467551023912	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22913856506	0.00000000000	50.2890625000	0.00000000000	0.973242223263	500.175781250	14.6046876907	10.8867187500	14.6109380722	10.8015623093	10.2284183502	-800.000000000	7507.36123195	467.277677392	9.47756057992	24.3999023438	24.9997253418	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	55.9010176139	1.18504489978	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8281707764	42.7924755615	17.1279748063	51.0000000000	41.0000000000














3784247005.81	1337.64108240	8.00000000000	123.000000000	851.000000000	6704.00000000	NaN	2.48278379440	-10.4559122902	0.711145877838	-10.4838563191	0.701625823975	0.712787151337	0.545701026917	0.543731212616	15.6961652412	313.161443687	11.5024401474	103.051947784	5.22854518890	1.00544886947	0.0466472248554	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22957172394	0.00000000000	50.2617187500	0.000390625005821	1.04960942268	501.015625000	14.6046876907	10.8882818222	14.6109380722	10.8031253815	10.2216796875	-800.000000000	7707.01689263	478.624785511	9.55991158850	24.3999633789	24.9997863770	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	54.7441423109	1.23849901496	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8455352783	36.7646863415	11.0434909709	48.0000000000	38.0000000000


















3784247006.01	1388.85185550	6.00000000000	117.000000000	881.000000000	6637.00000000	NaN	2.48540973663	-10.4745433424	0.735765457153	-9.99378840218	0.643523216248	0.661249637604	0.545372486115	0.544716358185	15.8009142317	316.398938564	11.5007711601	106.037398052	5.23025178909	1.00923688245	0.0468188612938	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22866187096	0.00000000000	50.2617187500	0.000390625005821	1.04960942268	501.015625000	14.6062498093	10.8929691315	14.6125001907	10.8070316315	10.2354497910	-800.000000000	7590.17342675	472.168485289	9.40291357435	24.3999633789	24.9995117188	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	56.7935072940	1.23943307393	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480987549	36.7646863415	11.0434909709	48.0000000000	38.0000000000


















3784247006.21	1386.06148391	8.00000000000	122.000000000	887.000000000	6594.00000000	NaN	2.48803567886	-10.3629251528	0.709832668304	-10.5585023113	0.699656486511	0.711473941803	0.547013759613	0.541761875153	15.7056815895	314.113631790	11.4991045952	101.830564499	5.22996330261	1.00608221197	0.0466746235800	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22986464500	0.00000000000	50.2617187500	0.000390625005821	1.04960942268	501.015625000	14.6062498093	10.8929691315	14.6125001907	10.8070316315	10.2354497910	-800.000000000	7566.35050730	470.073160744	10.1513478604	24.4000549316	24.9995117188	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	56.9895724533	1.54711309711	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480987549	36.7646863415	11.0434909709	48.0000000000	38.0000000000


















3784247006.41	1332.98346978	3.00000000000	120.000000000	848.000000000	6585.00000000	NaN	2.49657058716	-10.5771955144	0.712458610535	-10.5025042590	0.710489273071	0.716069698334	0.545701026917	0.543074607849	15.7247281179	313.732701221	11.4991045952	102.509066963	5.22863674164	1.00516303539	0.0466299959564	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22899937630	-0.000195312502910	49.8632812500	0.00000000000	0.951171875000	499.277343750	14.6062498093	10.8929691315	14.6125001907	10.8070316315	10.2354497910	-800.000000000	7561.50659520	470.267490050	10.2462192364	24.4000549316	24.9995117188	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	54.9546635728	1.63532478146	1.22640991211	1.37039184570	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8480987549	36.7646863415	11.0434909709	46.0000000000	40.0000000000

















