3784243713.21	1073.45351136	6.00000000000	114.000000000	664.000000000	6236.00000000	NaN	2.47326421738	-10.3443746850	0.688823699951	-11.0102649370	0.699656486511	0.707206726074	0.544716358185	0.542418479919	15.7723375231	315.827681030	11.5041067123	104.408952713	5.22815132141	0.971937073946	0.0450973563385	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22990012169	0.00000000000	49.7285156250	0.00000000000	0.949804723263	499.218750000	14.6070318222	10.9171876907	14.6140623093	10.8296880722	10.2723636627	-800.000000000	7363.67193159	457.939380271	9.27322990984	24.4005737305	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	44.0386214482	1.10048099386	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8446502686	45.6409370557	15.1387910759	51.0000000000	50.0000000000


















3784243713.41	1013.59550665	2.00000000000	127.000000000	617.000000000	6262.00000000	NaN	2.48770761490	-10.5678542806	0.704580307007	-10.6333434257	0.718039035797	0.725261211395	0.546685695648	0.544716358185	15.7818677032	315.446750462	11.5074422646	104.951833534	5.23092174530	0.973487701178	0.0451673083401	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23004193306	0.00000000000	49.7285156250	0.00000000000	0.949804723263	499.218750000	14.6070318222	10.9171876907	14.6140623093	10.8296880722	10.2723636627	-800.000000000	7385.44802686	459.241516480	9.44779798226	24.3997802734	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.3217504135	0.777930147579	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8446502686	45.6409370557	15.1387910759	51.0000000000	50.0000000000


















3784243713.61	1061.73219525	3.00000000000	146.000000000	645.000000000	6278.00000000	NaN	2.48245525360	-10.6239715104	0.701625823975	-10.6802051137	0.722306728363	0.731169700623	0.545701026917	0.542089939117	15.7152117697	313.923304825	11.4974356079	102.373445320	5.22909641266	0.972893347263	0.0451445834208	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23002085686	0.00000000000	50.2558593750	0.00000000000	1.04726564884	500.917968750	14.6070318222	10.9171876907	14.6140623093	10.8296880722	10.2723636627	-800.000000000	7427.83203849	462.314837613	9.01857738287	24.3997802734	24.9997253418	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	43.2470921405	0.777804330391	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8334503174	43.7545123156	13.1584658791	50.0000000000	50.0000000000


















3784243713.81	1014.40373329	1.00000000000	130.000000000	622.000000000	6433.00000000	NaN	2.47457695007	-10.4745433424	0.705236911774	-10.5959000873	0.708519458771	0.720665454865	0.544716358185	0.540120601654	15.6866350611	313.732701221	11.5041067123	103.594828606	5.22858428955	0.971691083908	0.0450844611502	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23022174835	0.00000000000	50.2558593750	0.00000000000	1.04726564884	500.917968750	14.6070318222	10.9117193222	14.6132812500	10.8296880722	10.2568359375	-800.000000000	7624.25943286	473.702210665	9.33603614593	24.3999938965	24.9997253418	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.4449057646	0.868756433116	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8334503174	43.7545123156	13.1584658791	50.0000000000	50.0000000000


















3784243714.01	1050.13089478	4.00000000000	131.000000000	647.000000000	6257.00000000	NaN	2.49000549316	-10.5211634858	0.707206726074	-10.5865531701	0.710160732269	0.720336914062	0.547670364380	0.544059753418	15.7342582981	314.304235394	11.5024401474	103.323388195	5.23139429092	0.970906491995	0.0450472956467	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23024678230	0.00000000000	50.2558593750	0.00000000000	1.04726564884	500.917968750	14.6070318222	10.9117193222	14.6132812500	10.8296880722	10.2568359375	-800.000000000	7418.22594654	461.697117561	9.05581874578	24.3999938965	24.9996643066	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	43.0105712459	1.00533545481	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8191986084	43.7545123156	13.1584658791	50.0000000000	50.0000000000


















3784243714.21	949.019688250	4.00000000000	108.000000000	579.000000000	6356.00000000	NaN	2.46833992004	-10.3815002316	0.707862854004	-10.5398204570	0.706221580505	0.716726303101	0.547998905182	0.541433334351	15.5628533741	311.257067482	11.4991045952	102.373445320	5.22861051559	0.971635808945	0.0450829172897	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22947726250	0.00000000000	50.0996093750	0.00000000000	0.990820348263	499.199218750	14.6070318222	10.9117193222	14.6132812500	10.8296880722	10.2568359375	-800.000000000	7524.27439524	468.031821165	9.01198921245	24.4001464844	24.9996643066	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	38.6914971196	0.730709589631	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8191986084	43.7545123156	13.1615663659	51.0000000000	35.0000000000

















3784243714.41	911.983622395	3.00000000000	116.000000000	561.000000000	6238.00000000	NaN	2.47720336914	-10.3907987014	0.709504604340	-10.5118256849	0.705565452576	0.715741157532	0.547998905182	0.544059753418	15.7152117697	314.304235394	11.5024401474	102.237626553	5.22931957245	0.963826937199	0.0447204271507	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23003277779	0.00000000000	50.0996093750	0.00000000000	0.990820348263	499.199218750	14.6062498093	10.9179687500	14.6125001907	10.8320312500	10.2395515442	-800.000000000	7418.27026666	461.210432972	9.07796800864	24.4001464844	24.9996643066	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	37.4883526790	1.00900778320	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8191986084	43.7545123156	13.1615663659	51.0000000000	35.0000000000


















3784243714.61	998.731224121	3.00000000000	114.000000000	612.000000000	6316.00000000	NaN	2.48179864883	-10.4093905229	0.709832668304	-10.5025042590	0.701297760010	0.710817337036	0.547998905182	0.543731212616	15.6866350611	313.352047291	11.5007711601	101.559124088	5.22956943512	0.962149950743	0.0446430974770	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22967424393	0.00000000000	50.0996093750	0.00000000000	0.990820348263	499.199218750	14.6062498093	10.9179687500	14.6125001907	10.8320312500	10.2395515442	-800.000000000	7540.90787305	468.647114789	9.66593799540	24.4000244141	24.9999694824	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	41.1427415665	1.19349260167	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8045501709	43.7545123156	13.1615663659	51.0000000000	35.0000000000


















3784243714.81	943.989007289	3.00000000000	120.000000000	587.000000000	6412.00000000	NaN	2.48081398010	-10.5025042590	0.712130546570	-10.4652196455	0.705236911774	0.715741157532	0.549640178680	0.544387817383	15.7628211748	314.875492928	11.4991045952	103.594828606	5.23077726364	0.970264595032	0.0450213141108	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23011808395	0.00000000000	49.8281250000	0.00000000000	0.948437511921	500.292968750	14.6062498093	10.9179687500	14.6125001907	10.8320312500	10.2395515442	-800.000000000	7606.42353007	473.385220608	9.02773490153	24.4000244141	24.9999694824	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	38.9989447472	1.23938445567	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8045501709	43.7540693889	13.0911410234	44.0000000000	56.0000000000


















3784243715.01	958.525841063	5.00000000000	116.000000000	587.000000000	6473.00000000	NaN	2.47818803787	-10.3536485304	0.710817337036	-10.4838563191	0.701625823975	0.714428424835	0.545372486115	0.540448665619	15.6390256559	312.971116722	11.5041067123	104.680393124	5.22780990601	0.971500796556	0.0450742491007	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22907032967	0.00000000000	49.8281250000	0.00000000000	0.948437511921	500.292968750	14.6093750000	10.9117193222	14.6125001907	10.8273439407	10.2547855377	-800.000000000	7689.47052884	477.895290051	9.63142602492	24.4000244141	24.9999694824	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	39.3082770862	0.967243443690	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8031463623	43.7540693889	13.0911410234	44.0000000000	56.0000000000

















3784243715.21	997.222929740	2.00000000000	118.000000000	614.000000000	6162.00000000	NaN	2.46374416351	-10.2980201081	0.712130546570	-10.4745433424	0.702282428741	0.712787151337	0.547998905182	0.540776729584	15.6485558361	312.780513119	11.5041067123	99.2521762848	5.22867631912	0.976615688324	0.0453133240652	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22965326309	0.00000000000	49.8281250000	0.00000000000	0.948437511921	500.292968750	14.6093750000	10.9117193222	14.6125001907	10.8273439407	10.2547855377	-800.000000000	7230.96975022	450.059214393	9.34427919205	24.4002380371	24.9999389648	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	40.8548345303	0.965917340675	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8031463623	43.7540693889	13.0911410234	44.0000000000	56.0000000000


















3784243715.41	1038.64678864	4.00000000000	111.000000000	644.000000000	6435.00000000	NaN	2.47720336914	-10.3165428540	0.711802005768	-10.4838563191	0.705565452576	0.715741157532	0.547670364380	0.543731212616	15.7437746464	314.685165962	11.5141109467	103.323388195	5.22947740555	0.974965878725	0.0452342824030	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22995924950	0.00000000000	50.1953125000	0.00000000000	1.04921877384	500.273437500	14.6093750000	10.9117193222	14.6125001907	10.8273439407	10.2547855377	-800.000000000	7590.17583820	471.982001078	9.32230328444	24.4002380371	24.9999389648	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	42.5548481371	1.00897659171	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8031463623	43.7536264622	13.0929127302	43.0000000000	56.0000000000


















3784243715.61	1008.86102986	4.00000000000	110.000000000	624.000000000	6417.00000000	NaN	2.47884464264	-10.4093905229	0.709832668304	-10.5211634858	0.701954364777	0.714099884033	0.548983573914	0.539135456085	15.6199929594	312.209255585	11.5024401474	101.694942856	5.22872877121	0.974728031874	0.0452251036882	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22987785339	0.00000000000	50.1953125000	0.00000000000	1.04921877384	500.273437500	14.6070318222	10.9140625000	14.6140623093	10.8289060593	10.2275390625	-800.000000000	7573.62421507	471.519268734	8.66039723014	24.3996276855	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3713.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	41.3629813804	1.00854018590	1.22680664063	1.37078857422	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8111114502	43.7536264622	13.0929127302	43.0000000000	56.0000000000

















