Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min















3784223977.81	1054.44207980	6.00000000000	116.000000000	643.000000000	6327.00000000	NaN	2.47326421738	-10.7929693166	0.687182426453	-11.0577101072	0.711802005768	0.713771820068	0.546029090881	0.539792060852	15.6485558361	313.352047291	11.4974356079	102.102004910	5.23121070862	0.975459174871	0.0452713826513	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23284273148	0.00000000000	50.1621093750	0.00000000000	0.993554711342	501.015625000	14.5890626907	10.9312505722	14.5953130722	10.8507814407	10.2922859192	-800.000000000	7479.00624871	465.064766736	8.02571665857	24.3995971680	24.9999389648	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	42.9403962786	0.762713086646	1.24560546875	1.38958740234	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8362884521	53.7549109496	16.6668881300	40.0000000000	40.0000000000


















3784223978.01	1033.73102897	3.00000000000	133.000000000	635.000000000	6288.00000000	NaN	2.47851610184	-10.9061514874	0.687510967255	-11.0482206429	0.718367576599	0.722634792328	0.544387817383	0.540448665619	15.7247281179	314.304235394	11.5141109467	104.951833534	5.23275995255	0.976135947704	0.0453003651571	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23207974434	0.00000000000	50.1621093750	0.00000000000	0.993554711342	501.015625000	14.5890626907	10.9265623093	14.5960941315	10.8421878815	10.2465820313	-800.000000000	7402.20026011	460.358850514	8.36936877647	24.3995971680	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	42.1147338928	0.765492733839	1.24560546875	1.38958740234	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8206329346	53.7549109496	16.6668881300	40.0000000000	40.0000000000


















3784223978.21	1072.69035501	3.00000000000	118.000000000	651.000000000	6400.00000000	NaN	2.47063779831	-10.8306409087	0.684227943420	-11.1433048495	0.716397762299	0.715741157532	0.546685695648	0.542418479919	15.7342582981	314.875492928	11.5124443817	102.916326141	5.23266792297	0.975571040869	0.0452737279987	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23260631561	0.00000000000	50.1621093750	0.00000000000	0.993554711342	501.015625000	14.5890626907	10.9265623093	14.5960941315	10.8421878815	10.2465820313	-800.000000000	7580.91297277	472.062938261	8.37406792431	24.4001770020	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	43.5836788646	0.676064664185	1.24560546875	1.38958740234	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8206329346	53.7549109496	16.6668881300	40.0000000000	40.0000000000


















3784223978.41	1018.82634538	3.00000000000	131.000000000	626.000000000	6385.00000000	NaN	2.46932506561	-10.7929693166	0.683243274689	-11.1718857931	0.716069698334	0.716069698334	0.544059753418	0.541761875153	15.7532909946	315.446750462	11.4941000557	103.323388195	5.23085594177	0.973229471684	0.0451663771105	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23159136772	0.00000000000	50.0664062500	0.00000000000	1.05273437500	499.941406250	14.5890626907	10.9265623093	14.5960941315	10.8421878815	10.2465820313	-800.000000000	7569.75188588	471.185770814	8.41766196979	24.4001770020	24.9999084473	0.00000000000	5349.00000000	5505.00000000	3721.00000000	3746.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	41.6101518546	0.857098039503	1.24560546875	1.38958740234	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8206329346	51.0322406332	13.9344734266	43.0000000000	38.0000000000














