3784273325.81	4218.27192083	15.0000000000	111.000000000	2571.00000000	6525.00000000	NaN	2.47785949707	-10.4093905229	0.710817337036	-10.5211634858	0.700313091278	0.713115215302	0.546029090881	0.540120601654	15.6580721844	313.161443687	11.5074422646	103.866071892	5.23001575470	0.998085306644	0.0463021117830	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22895731926	0.00000000000	50.2519531250	0.00000000000	1.03261721134	500.917968750	14.6359376907	10.7367191315	14.6437501907	10.6523437500	10.0420904160	-800.000000000	7559.44728424	470.415860683	9.47895807158	24.4002685547	24.9999084473	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	172.596229034	3.86535220077	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8031768799	21.1391188417	5.31024799465	63.0000000000	35.0000000000


















3784273326.01	4385.63131892	13.0000000000	136.000000000	2663.00000000	6783.00000000	NaN	2.49000549316	-10.3815002316	0.708519458771	-10.4000864645	0.718039035797	0.721322059631	0.546357631683	0.540120601654	15.5914162508	311.066740517	11.5041067123	103.187569427	5.22824287415	0.997596518040	0.0462793646002	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22916741371	0.00000000000	50.0136718750	-0.000390625005821	1.03691411018	499.824218750	14.6359376907	10.7367191315	14.6437501907	10.6523437500	10.0420904160	-800.000000000	7921.87208204	493.135881937	8.65449772789	24.4002685547	24.9999084473	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	179.103689956	3.67843719933	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8171234131	25.0373165730	9.14112087026	43.0000000000	61.0000000000

















3784273326.21	4502.64099225	10.0000000000	95.0000000000	2743.00000000	6567.00000000	NaN	2.49033355713	-10.3907987014	0.711145877838	-10.4931721083	0.702939033508	0.714756488800	0.547998905182	0.544059753418	15.6961652412	313.923304825	11.5124443817	99.7950571060	5.23017311096	0.998455862761	0.0463198274088	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22945752144	0.00000000000	50.0136718750	-0.000390625005821	1.03691411018	499.824218750	14.6374998093	10.7421875000	14.6421880722	10.6578130722	10.0722656250	-800.000000000	7595.35361878	472.025925015	8.88486083959	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	184.052060209	3.94642051894	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8171234131	25.0373165730	9.14112087026	43.0000000000	61.0000000000


















3784273326.41	4545.64608403	7.00000000000	120.000000000	2771.00000000	6430.00000000	NaN	2.48540973663	-10.3815002316	0.710160732269	-10.5118256849	0.698015213013	0.711145877838	0.545701026917	0.541761875153	15.7056815895	313.732701221	11.5024401474	104.408952713	5.23000240326	0.998849055290	0.0463375852585	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22939319611	0.00000000000	50.0136718750	-0.000390625005821	1.03691411018	499.824218750	14.6374998093	10.7421875000	14.6421880722	10.6578130722	10.0722656250	-800.000000000	7442.85784951	463.238671625	8.57482903806	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	186.174553344	4.34870998315	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8171234131	25.0373165730	9.14112087026	43.0000000000	61.0000000000


















3784273326.61	4369.26559489	10.0000000000	132.000000000	2681.00000000	6612.00000000	NaN	2.49197483063	-10.5491667504	0.711473941803	-10.4838563191	0.706878185272	0.719352245331	0.549311637878	0.540776729584	15.6580721844	312.971116722	11.5091088295	101.016440392	5.22783613205	0.997175260305	0.0462603791857	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22923045158	0.00000000000	49.7929687500	-0.000390625005821	0.958007812500	499.257812500	14.6374998093	10.7421875000	14.6421880722	10.6578130722	10.0722656250	-800.000000000	7684.39992115	478.055806916	8.69882084664	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	179.693551924	4.92292812895	1.22906303406	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8330841064	21.1391188417	5.31024799465	55.0000000000	44.0000000000

















3784273326.81	4483.67602398	14.0000000000	148.000000000	2747.00000000	6710.00000000	NaN	2.48606634140	-10.4372924734	0.712458610535	-10.4372924734	0.708519458771	0.720665454865	0.549640178680	0.539792060852	15.5342904974	310.685809948	11.5074422646	100.609181213	5.22956943512	0.996772970438	0.0462392633820	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22957968712	0.00000000000	49.7929687500	-0.000390625005821	0.958007812500	499.257812500	14.6367187500	10.7414064407	14.6429691315	10.6554689407	10.0795898438	-800.000000000	7803.36220367	484.817867734	9.37296117732	24.3995971680	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	184.625498991	5.27845803167	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8330841064	21.1391188417	5.31024799465	55.0000000000	44.0000000000

















3784273327.01	4535.33498917	7.00000000000	131.000000000	2775.00000000	6714.00000000	NaN	2.48048591614	-10.3350901405	0.705893516541	-10.6239715104	0.703595638275	0.715413093567	0.545701026917	0.543074607849	15.6485558361	312.780513119	11.4991045952	104.408952713	5.22841358185	0.997086441994	0.0462557092190	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22914915085	0.00000000000	49.7929687500	-0.000390625005821	0.958007812500	499.257812500	14.6367187500	10.7414064407	14.6429691315	10.6554689407	10.0795898438	-800.000000000	7804.29329067	485.099008520	9.92352034186	24.3995971680	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	186.744022203	5.33062263566	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484039307	21.1391188417	5.31024799465	55.0000000000	44.0000000000


















3784273327.21	4403.20987666	15.0000000000	114.000000000	2695.00000000	6479.00000000	NaN	2.48475313187	-10.5118256849	0.710817337036	-10.5025042590	0.701625823975	0.714428424835	0.546029090881	0.544716358185	15.7628211748	314.875492928	11.5024401474	103.051947784	5.22817754745	0.995772263288	0.0461959684992	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22929353714	0.00000000000	50.2519531250	0.00000000000	1.00898444653	500.859375000	14.6367187500	10.7414064407	14.6429691315	10.6554689407	10.0795898438	-800.000000000	7522.95633560	467.574867825	9.86450193429	24.4005737305	24.9998779297	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	181.497467737	5.36907267026	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484039307	25.0373165730	9.22350523318	58.0000000000	51.0000000000


















3784273327.41	4117.41096264	8.00000000000	112.000000000	2533.00000000	6570.00000000	NaN	2.48869228363	-10.4745433424	0.711473941803	-10.4838563191	0.699656486511	0.712787151337	0.545044422150	0.542418479919	15.6580721844	313.161443687	11.5024401474	103.866071892	5.22879457474	0.996144645452	0.0462116120815	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22922258377	0.00000000000	50.2519531250	0.00000000000	1.00898444653	500.859375000	14.6382818222	10.7367191315	14.6437501907	10.6546878815	10.0406255722	-800.000000000	7624.94766063	473.622118548	10.6622349519	24.4005737305	24.9998779297	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	169.973779566	5.27734106069	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484039307	25.0373165730	9.22350523318	58.0000000000	51.0000000000

















3784273327.61	4092.70003878	9.00000000000	108.000000000	2517.00000000	6590.00000000	NaN	2.47162246704	-10.3629251528	0.710817337036	-10.5025042590	0.707534790039	0.719680786133	0.545701026917	0.543403148651	15.7152117697	313.923304825	11.4957690430	103.730450249	5.22838735580	0.997721084118	0.0462867860317	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22934465408	0.00000000000	50.2519531250	0.00000000000	1.00898444653	500.859375000	14.6382818222	10.7367191315	14.6437501907	10.6546878815	10.0406255722	-800.000000000	7631.50182266	474.572609801	10.8038877191	24.3997497559	25.0002441406	0.00000000000	5302.00000000	5456.00000000	3680.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	168.456081981	4.74808043029	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8497467041	25.0373165730	9.22350523318	58.0000000000	51.0000000000


















3784273327.81	4176.84025021	10.0000000000	130.000000000	2557.00000000	6586.00000000	NaN	2.49886846542	-10.4931721083	0.709832668304	-10.5304905587	0.703595638275	0.715085029602	0.548983573914	0.543074607849	15.7247281179	314.304235394	11.5057732773	104.680393124	5.22989749908	0.999726512432	0.0463770116615	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22960858345	0.00000000000	50.2031250000	0.00000000000	1.04023444653	500.175781250	14.6382818222	10.7367191315	14.6437501907	10.6546878815	10.0406255722	-800.000000000	7646.10247388	475.245818433	10.5985406707	24.3997497559	25.0002441406	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	171.591098136	4.51748812771	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8497467041	25.0373165730	9.22350523318	44.0000000000	48.0000000000

















3784273328.01	3979.20684756	15.0000000000	101.000000000	2437.00000000	6654.00000000	NaN	2.49788379669	-10.4279800150	0.708519458771	-10.5398204570	0.698015213013	0.710160732269	0.545701026917	0.541433334351	15.6961652412	313.542374256	11.4991045952	104.001890659	5.22967433929	1.00010433984	0.0463943273115	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22948255539	0.00000000000	50.2031250000	0.00000000000	1.04023444653	500.175781250	14.6367187500	10.7437505722	14.6421880722	10.6578130722	10.0640630722	-800.000000000	7720.29786308	480.589199572	10.0066164498	24.3997497559	25.0002441406	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	163.236029024	4.06775512157	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8412017822	25.0373165730	9.22350523318	44.0000000000	48.0000000000


















3784273328.21	4369.58998446	17.0000000000	108.000000000	2669.00000000	6570.00000000	NaN	2.48967742920	-10.4186838716	0.711145877838	-10.4838563191	0.700969696045	0.712130546570	0.548326969147	0.544059753418	15.6961652412	313.352047291	11.5057732773	103.187569427	5.22813796997	0.998980004311	0.0463440977240	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22941951752	0.00000000000	50.2031250000	0.00000000000	1.04023444653	500.175781250	14.6367187500	10.7437505722	14.6421880722	10.6578130722	10.0640630722	-800.000000000	7601.76525719	472.937010412	9.65734845962	24.4001159668	25.0000610352	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	178.854574822	4.07097544338	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8412017822	25.0373165730	9.22350523318	44.0000000000	48.0000000000


















3784273328.41	4323.66561356	15.0000000000	113.000000000	2619.00000000	6542.00000000	NaN	2.48442506790	-10.3907987014	0.709832668304	-10.5491667504	0.698999881744	0.710817337036	0.545701026917	0.539135456085	15.5818999025	311.447394447	11.5124443817	103.187569427	5.22782278061	0.997577961445	0.0462788594484	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22929472923	0.00000000000	49.8691406250	0.00000000000	0.969531238079	500.371093750	14.6367187500	10.7437505722	14.6421880722	10.6578130722	10.0640630722	-800.000000000	7579.73906357	470.329836983	10.0307438585	24.4001159668	25.0000610352	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	176.531880507	3.58525596494	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8412017822	21.1391188417	5.37890163041	36.0000000000	58.0000000000


















3784273328.61	4326.58537678	11.0000000000	123.000000000	2632.00000000	6594.00000000	NaN	2.48803567886	-10.4465942176	0.715741157532	-10.4372924734	0.717710971832	0.721650123596	0.548655509949	0.541433334351	15.6390256559	312.399859188	11.5074422646	102.509066963	5.22825622559	0.998382014751	0.0463165508318	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22977671623	0.00000000000	49.8691406250	0.00000000000	0.969531238079	500.371093750	14.6367187500	10.7351560593	14.6437501907	10.6531248093	10.0593757629	-800.000000000	7635.86772735	474.897752029	9.98892531057	24.4001159668	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	176.603618984	3.54020391270	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8206329346	21.1391188417	5.37890163041	36.0000000000	58.0000000000
















3784273328.81	4446.34635412	20.0000000000	108.000000000	2697.00000000	6491.00000000	NaN	2.49033355713	-10.4745433424	0.707534790039	-10.5959000873	0.699328422546	0.712130546570	0.547013759613	0.539463996887	15.6199929594	312.399859188	11.5107778168	104.408952713	5.22780990601	0.998707742214	0.0463298482990	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22915163040	0.00000000000	49.8691406250	0.00000000000	0.969531238079	500.371093750	14.6367187500	10.7351560593	14.6437501907	10.6531248093	10.0593757629	-800.000000000	7503.17569009	466.335201648	9.97107954830	24.4001770020	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	181.313644869	3.45979070415	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8206329346	21.1391188417	5.37890163041	36.0000000000	58.0000000000
















3784273329.01	4535.63656954	8.00000000000	112.000000000	2754.00000000	6556.00000000	NaN	2.48212718964	-10.4186838716	0.711145877838	-10.4745433424	0.701954364777	0.713771820068	0.549311637878	0.540448665619	15.5723697224	311.066740517	11.5041067123	100.609181213	5.22943782806	0.996845913649	0.0462456699038	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22908334732	0.00000000000	50.2597656250	0.00000000000	1.04843747616	500.957031250	14.6367187500	10.7351560593	14.6437501907	10.6531248093	10.0593757629	-800.000000000	7589.05594318	472.025418613	10.2600083209	24.4001770020	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	185.204855616	3.77939283460	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8206329346	21.1391188417	5.37890163041	71.0000000000	33.0000000000


















3784273329.21	4359.15845254	10.0000000000	131.000000000	2655.00000000	6451.00000000	NaN	2.47851610184	-10.3165428540	0.712787151337	-10.4372924734	0.700969696045	0.712458610535	0.545372486115	0.542746543884	15.7056815895	313.923304825	11.5057732773	103.187569427	5.22956943512	0.998147819996	0.0463041400671	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22946681976	0.00000000000	50.2597656250	0.00000000000	1.04843747616	500.957031250	14.6374998093	10.7406253815	14.6437501907	10.6507816315	10.0456056595	-800.000000000	7448.84962620	463.430494013	10.2194398906	24.4001770020	25.0001220703	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	177.971528515	3.60519041335	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035125732	21.1391188417	5.37890163041	71.0000000000	33.0000000000

















3784273329.41	4428.85886862	5.00000000000	139.000000000	2695.00000000	6655.00000000	NaN	2.49230337143	-10.4093905229	0.714099884033	-10.4465942176	0.701625823975	0.713115215302	0.546685695648	0.540776729584	15.6009464310	312.399859188	11.5007711601	101.287880802	5.22924089432	0.997277568340	0.0462642077446	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22935004234	0.00000000000	50.2597656250	0.00000000000	1.04843747616	500.957031250	14.6374998093	10.7406253815	14.6437501907	10.6507816315	10.0456056595	-800.000000000	7714.79392152	479.772336205	9.41818341082	24.3998107910	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	181.030248760	3.87589401547	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8035125732	21.1391188417	5.37890163041	71.0000000000	33.0000000000


















3784273329.61	4488.64396673	5.00000000000	120.000000000	2727.00000000	6591.00000000	NaN	2.49788379669	-10.5025042590	0.716397762299	-10.3722180440	0.704908847809	0.717710971832	0.547342300415	0.540448665619	15.6676023645	313.352047291	11.5191154861	102.509066963	5.23092174530	0.998456339836	0.0463182213640	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22940249443	0.00000000000	50.0156250000	0.00000000000	0.963867187500	499.179687500	14.6374998093	10.7406253815	14.6437501907	10.6507816315	10.0456056595	-800.000000000	7646.47470222	475.684989209	9.31874241017	24.3998107910	24.9999084473	0.00000000000	5302.00000000	5456.00000000	3671.00000000	3696.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	183.460925419	3.91516674953	1.22918701172	1.37319946289	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8003387451	25.0373165730	9.22350523318	46.0000000000	43.0000000000


















