Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min


















3733295223.58	NaN	13.0000000000	105.000000000	0.00000000000	0.00000000000	NaN	0.0106253623962	-7.58983517320	0.780773639679	-7.51322723467	0.835245132446	0.000781059265137	-0.00545358657837	0.00504684448242	0.241574160576	-0.879708938599	1.98708036232	498.888484030	0.0107827186584	0.000668025016785	0.000876092910767	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00490236282349	0.00000000000	49.7324218750	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0812501907	14.7562503815	15.0500001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9258117676	25.0002441406	500.141601562	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295223.78	NaN	7.00000000000	114.000000000	0.00000000000	0.00000000000	NaN	0.00635910034180	-7.41135718263	0.780445575714	-7.51322723467	0.835573196411	-0.000531673431396	-0.00611019134521	0.00635910034180	0.222541464043	-1.83134376526	2.02028355980	499.063092794	0.0103626251221	0.000677824020386	0.000849866867065	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000619459152222	0.00000000000	49.7324218750	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9687500000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	18.0585021973	25.0000610352	500.322265625	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295223.98	NaN	16.0000000000	127.000000000	1.00000000000	2.00000000000	NaN	0.00668764114380	-7.47074257316	0.778148651123	-7.55576464468	0.835573196411	0.000781059265137	-0.00446939468384	0.00931262969971	0.393877228546	1.78569849014	2.00975560188	498.888484030	0.0113601684570	0.000643682479858	0.000835990905762	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00378408432007	0.00000000000	46.7500000000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9687500000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	3155.82490981	NaN	0.00000000000	18.0585021973	25.0000610352	500.322265625	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-91.7045689925	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295224.18	NaN	12.0000000000	118.000000000	0.00000000000	1.00000000000	NaN	0.0198130607605	-7.59835501932	0.774867057800	-7.56427600096	0.834589004517	-0.00250053405762	-0.00742244720459	0.00471878051758	0.193992419243	-3.92549365997	1.99760832024	498.888484030	0.0104546546936	0.000640416145325	0.000876092910767	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000299310684204	0.00000000000	46.7500000000	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0625000000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1348.98807899	NaN	0.00000000000	17.9470214844	25.0003051758	500.043945312	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295224.38	NaN	8.00000000000	123.000000000	0.00000000000	2.00000000000	NaN	0.00734376907349	-7.45376836310	0.778476715088	-7.54725540575	0.834260463715	-0.00184440612793	-0.00676631927490	0.00832796096802	0.355798003578	0.833787025452	1.99517815781	498.582855244	0.0109004974365	0.000659441947937	0.000863599777222	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00359110832214	0.00000000000	51.6347656250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0625000000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	2905.41642109	NaN	0.00000000000	17.9470214844	25.0003051758	500.043945312	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295224.58	NaN	9.00000000000	111.000000000	0.00000000000	1.00000000000	NaN	0.0145626068115	-7.55576464468	0.779132843018	-7.51322723467	0.836229324341	-0.00217247009277	-0.00840711593628	0.00373411178589	0.222541464043	0.0722025260925	2.00246746826	498.932136221	0.0112419128418	0.000650954246521	0.000836062431335	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00376830101013	0.00000000000	51.6347656250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1638.80973658	NaN	0.00000000000	17.9470214844	25.0003051758	500.073242187	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295224.78	NaN	11.0000000000	112.000000000	0.00000000000	1.00000000000	NaN	0.0102968215942	-7.45376836310	0.783726692200	-7.59835501932	0.834589004517	0.00176525115967	-0.00545358657837	0.00799989700317	0.336765307045	0.262529491425	1.99679865837	498.932136221	0.00952243804932	0.000654172897339	0.000841236114502	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00309896469116	0.00000000000	54.4082031250	-0.000390625005821	-6.39980459213	-0.0195312500000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1540.14424584	NaN	0.00000000000	18.0421752930	24.9999694824	500.073242187	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295224.98	NaN	16.0000000000	151.000000000	0.00000000000	1.00000000000	NaN	0.00570297241211	-7.40288368442	0.790946006775	-7.55576464468	0.836229324341	0.000452518463135	-0.00512552261353	0.00635910034180	0.289169733810	0.833787025452	2.00246746826	498.932136221	0.00857782363892	0.000646328926086	0.000845885276794	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00176930427551	0.00000000000	54.4082031250	-0.000390625005821	-6.39980459213	-0.0195312500000	14.7624998093	15.0937500000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1604.95521257	NaN	0.00000000000	18.0421752930	24.9999694824	500.100097656	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	NaN	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295225.18	NaN	12.0000000000	107.000000000	0.00000000000	0.00000000000	NaN	0.0119376182556	-7.43680253983	0.796524524689	-7.49623199156	0.836885929108	0.000781059265137	-0.00611019134521	0.00439023971558	0.117833969307	-1.83134376526	2.02595354652	498.932136221	0.00750112533569	0.000653576850891	0.000877356529236	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00258169174194	0.00000000000	45.1757812500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0937500000	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9675292969	25.0000610352	500.100097656	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295225.38	NaN	20.0000000000	110.000000000	0.00000000000	0.00000000000	NaN	0.0168600082397	-7.48773752877	0.801118373871	-7.49623199156	0.838198184967	-0.00217247009277	-0.00709438323975	0.00307798385620	0.155913194275	-1.64101679993	1.98141155243	499.063092794	0.00642490386963	0.000656843185425	0.000852465629578	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00178632736206	0.00000000000	45.1757812500	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9675292969	25.0000610352	499.501953125	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295225.58	NaN	8.00000000000	102.000000000	0.00000000000	0.00000000000	NaN	0.00635910034180	-7.40288368442	0.808665752411	-7.48773752877	0.839182853699	0.00176525115967	-0.00512552261353	-0.000859737396240	0.0512056995392	-0.498778369904	1.99922764397	498.888484030	0.00482368469238	0.000641107559204	0.000855755805969	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00254364013672	0.00000000000	54.1894531250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9875001907	14.7562503815	15.0437498093	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9675292969	25.0000610352	499.501953125	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295225.78	NaN	14.0000000000	130.000000000	0.00000000000	1.00000000000	NaN	0.00898456573486	-7.49623199156	0.815228462219	-7.47074257316	0.837542057037	0.000124454498291	-0.00512552261353	-0.00151634216309	-0.0439854469299	-1.83134376526	1.98950934792	498.844831839	0.00331401824951	0.000658178329468	0.000861597061157	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000296497344971	0.00000000000	54.1894531250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0375003815	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1480.36447624	NaN	0.00000000000	18.0357360840	25.0004272461	499.792480469	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295225.98	NaN	15.0000000000	118.000000000	1.00000000000	1.00000000000	NaN	0.0139064788818	-7.41983276900	0.823760032654	-7.53023091262	0.838854789734	0.000781059265137	-0.00446939468384	0.000124454498291	0.0512056995392	-1.26036286926	2.06725571632	498.713811817	0.00235605239868	0.000662732124329	0.000841307640076	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00189394950867	0.00000000000	45.6796875000	-0.000390625005821	-6.39980459213	-0.0195312500000	14.7624998093	15.0375003815	14.7562503815	15.0437498093	14.8406257629	-300.000000000	1540.14424584	NaN	0.00000000000	18.0357360840	25.0004272461	499.792480469	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295226.18	NaN	17.0000000000	106.000000000	0.00000000000	0.00000000000	NaN	0.00603103637695	-7.37746339632	0.832291603088	-7.53023091262	0.843448638916	0.00176525115967	-0.00578212738037	-0.00282859802246	-0.101083536530	0.453133094788	2.02595354652	498.801116199	-0.000400543212891	0.000678563117981	0.000843906402588	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	18.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000312519073486	0.00000000000	45.6796875000	-0.000390625005821	-6.39980459213	-0.0195312500000	14.7624998093	15.0500001907	14.7562503815	15.0500001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9877319336	25.0002441406	499.655761719	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295226.38	NaN	7.00000000000	101.000000000	0.00000000000	0.00000000000	NaN	0.00931262969971	-7.40288368442	0.840495586395	-7.47074257316	0.841479778290	0.00209331512451	-0.00446939468384	-0.00250053405762	-0.0439854469299	0.453133094788	1.97331258011	498.801116199	-0.00118827819824	0.000661468505859	0.000856328010559	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.00182967185974	0.00000000000	54.1191406250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	15.0500001907	14.7562503815	15.0500001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9877319336	25.0002441406	499.655761719	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733295226.58	NaN	9.00000000000	124.000000000	0.00000000000	0.00000000000	NaN	0.0129222869873	-7.45376836310	0.842135906219	-7.37746339632	0.847058296204	-0.000531673431396	-0.00545358657837	-0.0100479125977	-0.215307379532	0.0722025260925	1.93929854393	499.019440603	-0.00247430801392	0.000647687911987	0.000864267349243	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.000169420242310	0.00000000000	54.1191406250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9687500000	14.7562503815	15.0500001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	17.9877319336	25.0002441406	499.843750000	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733295226.78	NaN	9.00000000000	132.000000000	0.00000000000	0.00000000000	NaN	0.00734376907349	-7.39441227269	0.849683284760	-7.50472855962	0.841807842255	0.000781059265137	-0.00446939468384	-0.00512552261353	-0.139162761497	0.453133094788	2.03162235641	498.932136221	-0.00353765487671	0.000635194778442	0.000831484794617	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	17.0000000000	0.00000000000	104.000000000	32.0000000000	4622880.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	0.000909566879272	0.00000000000	51.1035156250	0.00000000000	-6.39980459213	0.00000000000	14.7624998093	14.9687500000	14.7562503815	15.0500001907	14.8406257629	-300.000000000	0.00000000000	NaN	0.00000000000	18.0035705566	25.0000000000	499.843750000	24.8185335331	25.2553231094	25.0978598167	25.2853583816	24.9457009057	25.7845899532	-60.9382413295	-60.6057639132	-0.000859737396240	-0.000859737396240	-0.000203609466553	-0.000859737396240	-94.6178526780	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















