3784253582.41	638.304879000	2.00000000000	127.000000000	378.000000000	6407.00000000	NaN	2.47556209564	-10.4931721083	0.706878185272	-10.6052498480	0.696373939514	0.708191394806	0.546685695648	0.538807392120	15.5723697224	311.257067482	11.4991045952	103.459009838	5.22937202454	0.927263272762	0.0430300404644	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22922120094	0.00000000000	49.7812500000	0.00000000000	0.988867223263	499.199218750	14.6085939407	10.8023443222	14.6148443222	10.7148437500	10.1132812500	-800.000000000	7867.92454687	489.681267889	8.52136740766	24.4000549316	25.0004577637	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	26.0828347987	0.550639638694	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8228912354	32.1019971564	10.7790637416	50.0000000000	43.0000000000

















3784253582.61	572.818159013	3.00000000000	105.000000000	342.000000000	6166.00000000	NaN	2.47687482834	-10.5398204570	0.700969696045	-10.6989725903	0.701954364777	0.714756488800	0.545372486115	0.540448665619	15.6580721844	312.780513119	11.4807602692	104.408952713	5.22950363159	0.921892010450	0.0427829560041	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22926464081	0.00000000000	49.7812500000	0.00000000000	0.988867223263	499.199218750	14.6078128815	10.8023443222	14.6156253815	10.7187500000	10.1437501907	-800.000000000	7587.85323512	471.726553246	9.12157079638	24.4000549316	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	23.5623609771	0.649634616555	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8407135010	32.1019971564	10.7790637416	50.0000000000	43.0000000000

















3784253582.81	730.424518577	1.00000000000	107.000000000	425.000000000	6134.00000000	NaN	2.47490549088	-10.5959000873	0.706221580505	-10.6146160508	0.698999881744	0.710489273071	0.547342300415	0.540120601654	15.5914162508	311.637998051	11.4857623863	101.016440392	5.22771787643	0.917596208096	0.0425869210434	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22890882492	0.00000000000	49.7812500000	0.00000000000	0.988867223263	499.199218750	14.6078128815	10.8023443222	14.6156253815	10.7187500000	10.1437501907	-800.000000000	7560.61739919	469.994016094	9.19606078524	24.3996887207	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	29.7163742183	0.499393475201	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8407135010	32.1019971564	10.7790637416	50.0000000000	43.0000000000


















3784253583.01	788.402539374	3.00000000000	119.000000000	469.000000000	6126.00000000	NaN	2.46866846085	-10.5585023113	0.709832668304	-10.5398204570	0.701297760010	0.713771820068	0.544387817383	0.543731212616	15.7152117697	314.113631790	11.4874313736	102.237626553	5.22960853577	0.915368758678	0.0424792976189	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22871441841	0.00000000000	50.2265625000	0.00000000000	0.963671863079	501.035156250	14.6078128815	10.8023443222	14.6156253815	10.7187500000	10.1437501907	-800.000000000	7585.61244016	471.829529316	9.22032849306	24.3996887207	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	32.3889407276	0.852839152607	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8483734131	32.1019971564	10.7790637416	46.0000000000	30.0000000000


















3784253583.21	695.690909865	2.00000000000	96.0000000000	414.000000000	6153.00000000	NaN	2.47260761261	-10.4465942176	0.706221580505	-10.6520686206	0.698999881744	0.710489273071	0.547013759613	0.540120601654	15.5818999025	311.066740517	11.4991045952	102.373445320	5.22795438766	0.914994089842	0.0424643941069	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22910180092	0.00000000000	50.2265625000	0.00000000000	0.963671863079	501.035156250	14.6085939407	10.7945318222	14.6140623093	10.7125005722	10.1197271347	-800.000000000	7626.13635977	474.365358124	9.32981931977	24.3998718262	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	28.7326410343	0.905004639718	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8483734131	32.1019971564	10.7790637416	46.0000000000	30.0000000000














3784253583.41	642.166244800	2.00000000000	123.000000000	380.000000000	5995.00000000	NaN	2.45816373825	-10.3072800989	0.705236911774	-10.6239715104	0.698999881744	0.709176063538	0.544716358185	0.541105270386	15.6580721844	313.352047291	11.4890979385	101.830564499	5.22857141495	0.920308761120	0.0427083301973	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22864356041	0.00000000000	50.2265625000	0.00000000000	0.963671863079	501.035156250	14.6085939407	10.7945318222	14.6140623093	10.7125005722	10.1197271347	-800.000000000	7361.04637665	457.052734755	10.0887373160	24.3998718262	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	26.5419451092	0.855295317210	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8483734131	32.1019971564	10.7790637416	46.0000000000	30.0000000000


















3784253583.61	690.404153276	2.00000000000	102.000000000	408.000000000	6188.00000000	NaN	2.47818803787	-10.5491667504	0.700969696045	-10.7835484247	0.711473941803	0.722306728363	0.548655509949	0.544059753418	15.7437746464	314.685165962	11.5024401474	103.459009838	5.22884702682	0.915381409407	0.0424799501705	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22946419716	0.00000000000	50.0234375000	0.00000000000	1.03925788403	500.332031250	14.6085939407	10.7945318222	14.6140623093	10.7125005722	10.1197271347	-800.000000000	7661.30447280	476.103521503	10.2597245946	24.3998718262	25.0004882813	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	28.4226655732	0.806499442127	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8437347412	32.1019971564	10.7241408330	55.0000000000	41.0000000000


















3784253583.81	766.968946507	2.00000000000	117.000000000	458.000000000	6281.00000000	NaN	2.48344039917	-10.5304905587	0.705236911774	-10.6802051137	0.703595638275	0.712130546570	0.548326969147	0.544716358185	15.7532909946	314.875492928	11.4957690430	101.016440392	5.22960853577	0.913175757408	0.0423794733381	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22897577286	0.00000000000	50.0234375000	0.00000000000	1.03925788403	500.332031250	14.6070318222	10.8007812500	14.6156253815	10.7148437500	10.1185550690	-800.000000000	7809.57616951	485.486929871	10.3133320887	24.4002075195	25.0004882813	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	31.7887884968	1.11003063649	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8437347412	32.1019971564	10.7241408330	55.0000000000	41.0000000000


















3784253584.01	702.786341568	3.00000000000	126.000000000	419.000000000	6076.00000000	NaN	2.47359228134	-10.4372924734	0.702282428741	-10.7271385630	0.711145877838	0.720665454865	0.545701026917	0.541761875153	15.6580721844	313.352047291	11.4857623863	103.866071892	5.22950363159	0.916326841593	0.0425268839884	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22881684303	0.00000000000	50.0234375000	0.00000000000	1.03925788403	500.332031250	14.6070318222	10.8007812500	14.6156253815	10.7148437500	10.1185550690	-800.000000000	7520.73650543	468.096742457	10.0557648394	24.4002075195	25.0004882813	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	29.0689432268	0.957489564032	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8340301514	32.1019971564	10.7241408330	55.0000000000	41.0000000000


















3784253584.21	769.022866941	1.00000000000	116.000000000	453.000000000	6335.00000000	NaN	2.47195100784	-10.4559122902	0.701954364777	-10.7083538232	0.700641155243	0.710160732269	0.545372486115	0.543403148651	15.7342582981	314.113631790	11.4824268341	105.630335999	5.22958230972	0.919171709061	0.0426560485268	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22938542366	0.00000000000	50.0000000000	0.00000000000	1.01582038403	499.511718750	14.6070318222	10.8007812500	14.6156253815	10.7148437500	10.1185550690	-800.000000000	7840.56462253	486.639140610	10.9581519881	24.3998718262	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	31.5673051770	0.806390499400	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8340301514	32.1019971564	10.7104101058	50.0000000000	36.0000000000


















3784253584.41	972.015566673	3.00000000000	121.000000000	578.000000000	6036.00000000	NaN	2.48147058487	-10.6520686206	0.706550121307	-10.6239715104	0.707206726074	0.718367576599	0.544387817383	0.544059753418	15.7723375231	315.065819893	11.4874313736	101.016440392	5.22846603394	0.921728455782	0.0427745411587	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22867770195	0.00000000000	50.0000000000	0.00000000000	1.01582038403	499.511718750	14.6078128815	10.7984380722	14.6164064407	10.7187500000	10.1545906067	-800.000000000	7412.18482222	461.065884859	10.3045541835	24.3998718262	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	39.9875625650	1.10693989808	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8340301514	32.1019971564	10.7104101058	50.0000000000	36.0000000000














3784253584.61	969.387524893	4.00000000000	121.000000000	573.000000000	6209.00000000	NaN	2.47785949707	-10.6052498480	0.703267574310	-10.7271385630	0.705893516541	0.713771820068	0.544716358185	0.543731212616	15.7913840515	315.637354065	11.4890979385	103.051947784	5.22741603851	0.916841425180	0.0425487644291	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22908859253	0.00000000000	50.0000000000	0.00000000000	1.01582038403	499.511718750	14.6078128815	10.7984380722	14.6164064407	10.7187500000	10.1545906067	-800.000000000	7674.50565879	477.496605382	9.85014638006	24.3998718262	25.0001220703	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4357.00000000	64971.0000000	39.9333260287	1.15782503300	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8129730225	32.1019971564	10.7104101058	50.0000000000	36.0000000000


















3784253584.81	823.098408540	1.00000000000	133.000000000	492.000000000	6229.00000000	NaN	2.46998119354	-10.5678542806	0.702282428741	-10.7177379313	0.711473941803	0.720008850098	0.547013759613	0.542089939117	15.7247281179	314.113631790	11.4890979385	102.237626553	5.22821664810	0.911997068167	0.0423244870329	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22868289948	-0.000195312502910	50.2187500000	0.00000000000	1.01074218750	500.722656250	14.6078128815	10.7984380722	14.6164064407	10.7187500000	10.1545906067	-800.000000000	7738.76150060	481.693990509	9.34376442456	24.3997192383	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	34.1335308730	1.20959453135	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8129730225	32.1019971564	10.6554871972	41.0000000000	50.0000000000

















3784253585.01	897.772028614	5.00000000000	106.000000000	531.000000000	6282.00000000	NaN	2.48114252090	-10.6052498480	0.698671817780	-10.7365284332	0.707206726074	0.718367576599	0.546357631683	0.544059753418	15.7818677032	315.256423496	11.4824268341	105.358895588	5.22983169556	0.912753134251	0.0423614176178	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22872762680	-0.000195312502910	50.2187500000	0.00000000000	1.01074218750	500.722656250	14.6070318222	10.7968750000	14.6156253815	10.7125005722	10.1106452942	-800.000000000	7796.80785621	484.623506614	9.92592063773	24.3997192383	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	37.0731490388	1.16226789429	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8026580811	32.1019971564	10.6554871972	41.0000000000	50.0000000000


















3784253585.21	857.215768003	7.00000000000	111.000000000	509.000000000	6177.00000000	NaN	2.47785949707	-10.7271385630	0.699328422546	-10.7647290152	0.709176063538	0.718695640564	0.545044422150	0.543403148651	15.7342582981	314.494562359	11.4957690430	102.102004910	5.22955608368	0.910993613720	0.0422825256586	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22897963524	-0.000195312502910	50.2187500000	0.00000000000	1.01074218750	500.722656250	14.6070318222	10.7968750000	14.6156253815	10.7125005722	10.1106452942	-800.000000000	7668.05191261	476.756687103	9.20624794741	24.3997497559	25.0000610352	0.00000000000	5313.00000000	5469.00000000	3680.00000000	3705.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	35.5544589228	1.26582820273	1.23361206055	1.37759399414	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8026580811	32.1019971564	10.6554871972	41.0000000000	50.0000000000

















