3784197656.81	1595.98114066	5.00000000000	115.000000000	916.000000000	5504.00000000	NaN	2.48344039917	-10.9818361889	0.695389270782	-10.9818361889	0.692106246948	0.704580307007	0.547342300415	0.541105270386	15.6676023645	313.161443687	11.5107778168	103.051947784	5.23381042480	0.886353861094	0.0411604270124	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23255243301	0.00000000000	49.9316406250	0.00000000000	0.958984375000	500.351562500	14.5734376907	10.9226560593	14.5812501907	10.8367185593	10.2594728470	-800.000000000	6957.35134318	433.391589657	7.42915488849	24.4006958008	25.0000305176	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	66.1105850206	2.27133939400	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8136749268	55.4778957439	4.50943655297	33.0000000000	38.0000000000
















3784197657.01	1514.70275670	6.00000000000	109.000000000	859.000000000	5618.00000000	NaN	2.48048591614	-10.9534340460	0.709176063538	-10.6239715104	0.727559089661	0.733467578888	0.547013759613	0.543731212616	15.7247281179	313.732701221	11.5024401474	103.459009838	5.23366594315	0.882881162167	0.0410019391060	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23259177208	0.00000000000	49.9511718750	0.00000000000	1.02070319653	500.234375000	14.5734376907	10.9226560593	14.5812501907	10.8367185593	10.2594728470	-800.000000000	7140.95958797	444.737853392	6.62633188770	24.4006958008	24.9999084473	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	62.6059042525	2.01779398439	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8264617920	64.1331260436	13.1597946592	58.0000000000	35.0000000000
















3784197657.21	1463.95435899	4.00000000000	110.000000000	824.000000000	5500.00000000	NaN	2.45553779602	-10.8306409087	0.691450119019	-11.0482206429	0.680288791656	0.692434787750	0.544387817383	0.539135456085	15.6390256559	312.590186153	11.4874313736	103.594828606	5.23186683655	0.886397357225	0.0411638509893	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23230037689	0.00000000000	49.9511718750	0.00000000000	1.02070319653	500.234375000	14.5726566315	10.9273443222	14.5812501907	10.8398437500	10.2427740097	-800.000000000	6944.26135850	432.062727516	6.53860268777	24.4000549316	24.9999084473	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	60.0143198091	1.45614544950	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8264617920	64.1331260436	13.1597946592	58.0000000000	35.0000000000


















3784197657.41	1460.25528284	7.00000000000	109.000000000	833.000000000	5497.00000000	NaN	2.46374416351	-10.8966955578	0.686854362488	-11.0292368471	0.691121578217	0.700641155243	0.544387817383	0.542089939117	15.6295093077	312.018928619	11.4941000557	104.680393124	5.23227405548	0.891338264465	0.0413919746017	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23343081474	0.00000000000	49.9511718750	0.00000000000	1.02070319653	500.234375000	14.5726566315	10.9273443222	14.5812501907	10.8398437500	10.2427740097	-800.000000000	6916.05802462	430.704645936	6.45502045524	24.4000549316	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	60.0250936755	1.61488236182	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8264617920	64.1331260436	13.1597946592	58.0000000000	35.0000000000

















3784197657.61	1506.15824916	5.00000000000	91.0000000000	854.000000000	5559.00000000	NaN	2.47063779831	-10.9628938915	0.689808368683	-11.0482206429	0.681930065155	0.692762851715	0.545044422150	0.540120601654	15.6580721844	312.971116722	11.5007711601	106.580278873	5.23092174530	0.892775660276	0.0414587367773	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23251185417	0.00000000000	49.7636718750	0.00000000000	0.951757848263	499.589843750	14.5726566315	10.9273443222	14.5812501907	10.8398437500	10.2427740097	-800.000000000	7002.80542451	435.620886413	6.85762460703	24.3999633789	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	61.7562516038	1.50992163744	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8441009521	63.3004238808	12.2947588486	50.0000000000	43.0000000000


















3784197657.81	1527.37974918	3.00000000000	105.000000000	874.000000000	5429.00000000	NaN	2.47621822357	-10.8778199344	0.692106246948	-11.0292368471	0.685541152954	0.695717334747	0.547670364380	0.541105270386	15.6485558361	312.590186153	11.5091088295	104.408952713	5.23289108276	0.896600391626	0.0416362492514	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23303704262	0.00000000000	49.7636718750	0.00000000000	0.951757848263	499.589843750	14.5742187500	10.9226560593	14.5812501907	10.8421878815	10.2796878815	-800.000000000	6776.57412346	421.728023255	7.14961674282	24.3999633789	24.9999694824	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	62.4923576448	1.39716767762	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8441009521	63.3004238808	12.2947588486	50.0000000000	43.0000000000


















3784197658.01	1542.27348138	5.00000000000	91.0000000000	864.000000000	5689.00000000	NaN	2.46998119354	-11.0007903166	0.692106246948	-11.0387341511	0.696373939514	0.706878185272	0.544059753418	0.542089939117	15.7056815895	313.923304825	11.5041067123	105.494517231	5.23360013962	0.887079164028	0.0411982680988	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23288335800	0.00000000000	49.7636718750	0.00000000000	0.951757848263	499.589843750	14.5742187500	10.9226560593	14.5812501907	10.8421878815	10.2796878815	-800.000000000	7226.07456396	449.427030182	7.65402411067	24.4003601074	24.9997863770	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	62.9820527899	1.29111353478	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484039307	63.3004238808	12.2947588486	50.0000000000	43.0000000000

















3784197658.21	1589.05458343	3.00000000000	115.000000000	889.000000000	5536.00000000	NaN	2.46866846085	-10.9439634023	0.689808368683	-11.0957253710	0.686854362488	0.696373939514	0.544059753418	0.539792060852	15.6390256559	312.780513119	11.5041067123	105.223273945	5.23386287689	0.889027524233	0.0412855557108	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23337450027	0.00000000000	50.2695312500	0.000390625005821	1.04667973518	501.054687500	14.5742187500	10.9226560593	14.5812501907	10.8421878815	10.2796878815	-800.000000000	6975.38455158	434.198348665	7.50168684567	24.4003601074	24.9997863770	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	64.7484260018	1.18624266440	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484039307	62.8809723127	11.9240292154	31.0000000000	35.0000000000


















3784197658.41	1763.74073836	3.00000000000	92.0000000000	976.000000000	5538.00000000	NaN	2.45488119125	-10.8306409087	0.692434787750	-11.0482206429	0.699656486511	0.700641155243	0.543403148651	0.538150787354	15.5914162508	311.637998051	11.4991045952	106.580278873	5.23156499863	0.882695908785	0.0409959555912	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23246841431	0.00000000000	50.2695312500	0.000390625005821	1.04667973518	501.054687500	14.5726566315	10.9210939407	14.5820312500	10.8367185593	10.2339849472	-800.000000000	7032.17278397	437.806618640	7.62584665031	24.4003601074	24.9997863770	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	71.5298724253	0.980242890809	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8484039307	62.8809723127	11.9240292154	31.0000000000	35.0000000000

















3784197658.61	1743.69999287	8.00000000000	101.000000000	983.000000000	5569.00000000	NaN	2.46801185608	-10.9061514874	0.698343276978	-10.9345094485	0.689480304718	0.698015213013	0.544387817383	0.542089939117	15.6771187128	313.161443687	11.4991045952	105.494517231	5.23191976547	0.889432972670	0.0413028690577	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23358721733	0.00000000000	50.2695312500	0.000390625005821	1.04667973518	501.054687500	14.5726566315	10.9210939407	14.5820312500	10.8367185593	10.2339849472	-800.000000000	7036.18442084	437.752661673	7.58937625870	24.3999633789	25.0002441406	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	71.0394662952	1.29146658021	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8428192139	62.8809723127	11.9240292154	31.0000000000	35.0000000000

















3784197658.81	1662.15118186	5.00000000000	118.000000000	942.000000000	5484.00000000	NaN	2.46571397781	-10.8589422991	0.686197757721	-11.1433048495	0.690793514252	0.698343276978	0.543731212616	0.542746543884	15.6961652412	313.542374256	11.5041067123	105.087455177	5.23153877258	0.896432312965	0.0416289322281	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23259711266	0.00000000000	49.8320312500	0.00000000000	0.993945300579	499.765625000	14.5726566315	10.9210939407	14.5820312500	10.8367185593	10.2339849472	-800.000000000	6857.71126015	427.194926600	7.27271041713	24.3999633789	25.0002441406	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	67.6724517465	1.18640447190	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8428192139	62.0482701498	11.0864548591	46.0000000000	35.0000000000


















3784197659.01	1732.82859012	6.00000000000	103.000000000	981.000000000	5594.00000000	NaN	2.46637058258	-11.0292368471	0.689808368683	-11.0767117685	0.701297760010	0.708847999573	0.546029090881	0.541433334351	15.7342582981	314.494562359	11.5007711601	106.308838463	5.23199844360	0.899960763931	0.0417923280907	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23266801834	0.00000000000	49.8320312500	0.00000000000	0.993945300579	499.765625000	14.5742187500	10.9296875000	14.5820312500	10.8414068222	10.2729492188	-800.000000000	6998.10738310	436.237175333	6.42623525339	24.3999633789	24.9999389648	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	70.5985288223	1.28538521747	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8271026611	62.0482701498	11.0864548591	46.0000000000	35.0000000000


















3784197659.21	1691.85649785	3.00000000000	119.000000000	973.000000000	5476.00000000	NaN	2.47589015961	-11.0102649370	0.687510967255	-11.1147509370	0.699656486511	0.705893516541	0.547342300415	0.542418479919	15.7152117697	314.113631790	11.4991045952	104.408952713	5.23249721527	0.905156709194	0.0420310414648	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23243036270	0.00000000000	49.8320312500	0.00000000000	0.993945300579	499.765625000	14.5742187500	10.9296875000	14.5820312500	10.8414068222	10.2729492188	-800.000000000	6791.83933188	422.144898943	6.89173404595	24.3998107910	24.9999389648	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	69.3641219470	1.68986203294	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8271026611	62.0482701498	11.0864548591	46.0000000000	35.0000000000


















3784197659.41	1638.63263058	9.00000000000	117.000000000	943.000000000	5638.00000000	NaN	2.47490549088	-11.0767117685	0.689480304718	-11.1337884889	0.710817337036	0.709176063538	0.544716358185	0.540120601654	15.6771187128	312.971116722	11.5041067123	104.544771481	5.23352146149	0.903258589983	0.0419424433756	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23285970688	0.00000000000	49.7734375000	0.00000000000	0.953906238079	499.140625000	14.5742187500	10.9296875000	14.5820312500	10.8414068222	10.2729492188	-800.000000000	7033.90811419	437.859604523	6.93611185027	24.3998107910	24.9999389648	0.00000000000	5360.00000000	5530.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	67.4319261393	1.88662091614	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8271026611	58.7427083195	7.77734961532	35.0000000000	43.0000000000


















3784197659.61	1845.67996771	5.00000000000	108.000000000	1055.00000000	5529.00000000	NaN	2.47457695007	-10.9439634023	0.684884548187	-11.1718857931	0.699656486511	0.704908847809	0.546029090881	0.538807392120	15.5247603172	311.447394447	11.4991045952	102.780507374	5.23166990280	0.904655204058	0.0420075772429	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23330354691	0.00000000000	49.7734375000	0.00000000000	0.953906238079	499.140625000	14.5726566315	10.9210939407	14.5812501907	10.8367185593	10.2691411972	-800.000000000	6876.52824843	427.638216442	7.04485941416	24.3998718262	24.9999694824	0.00000000000	5360.00000000	5530.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	75.5501831722	1.72298446367	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8152313232	58.7427083195	7.77734961532	35.0000000000	43.0000000000

















3784197659.81	1656.67206575	7.00000000000	122.000000000	952.000000000	5588.00000000	NaN	2.47523355484	-11.1433048495	0.684227943420	-11.1909594291	0.702282428741	0.709176063538	0.543731212616	0.542418479919	15.7532909946	314.875492928	11.4991045952	104.680393124	5.23206424713	0.903182044029	0.0419434160614	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23303704262	0.00000000000	49.7734375000	0.00000000000	0.953906238079	499.140625000	14.5726566315	10.9210939407	14.5812501907	10.8367185593	10.2691411972	-800.000000000	6956.60980088	432.947231781	7.38794230576	24.3998718262	24.9999694824	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	67.9861102459	1.71922761584	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8152313232	58.7427083195	7.77734961532	35.0000000000	43.0000000000


















3784197660.01	1647.15658153	9.00000000000	92.0000000000	949.000000000	5617.00000000	NaN	2.47523355484	-10.9913186550	0.685541152954	-11.1433048495	0.698343276978	0.701954364777	0.547342300415	0.540776729584	15.7152117697	314.685165962	11.5124443817	105.765957642	5.23223447800	0.907800908804	0.0421547115183	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23380913734	0.00000000000	50.2128906250	0.00000000000	1.02128911018	501.015625000	14.5726566315	10.9210939407	14.5812501907	10.8367185593	10.2691411972	-800.000000000	6981.60872434	434.285810894	8.12410091894	24.4000549316	25.0000610352	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	67.6510823589	1.76481909777	1.24758911133	1.39160156250	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8042755127	60.8187056796	9.80285333369	41.0000000000	38.0000000000


















3784197660.21	1730.25808616	10.0000000000	91.0000000000	985.000000000	5556.00000000	NaN	2.47162246704	-11.0007903166	0.681273937225	-11.2482528847	0.703923702240	0.707534790039	0.546357631683	0.541761875153	15.7437746464	315.065819893	11.5041067123	107.123159695	5.23132848740	0.900587723494	0.0418224959373	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23351488113	0.00000000000	50.2128906250	0.00000000000	1.02128911018	501.015625000	14.5749998093	10.9257812500	14.5812501907	10.8375005722	10.2512702942	-800.000000000	6949.51052997	432.330106912	7.85949444872	24.4000549316	25.0000610352	0.00000000000	5360.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4414.00000000	64971.0000000	70.8724101079	1.66208666170	1.24748992920	1.39140319824	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8042755127	60.8187056796	9.80285333369	41.0000000000	38.0000000000


















3784197660.41	1896.51004223	5.00000000000	113.000000000	1075.00000000	5600.00000000	NaN	2.46899652481	-10.9628938915	0.682586669922	-11.2005077044	0.710489273071	0.712458610535	0.547013759613	0.541433334351	15.7437746464	314.875492928	11.4924334908	104.544771481	5.23265504837	0.898327191353	0.0417141715956	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23244352341	0.00000000000	50.2128906250	0.00000000000	1.02128911018	501.015625000	14.5749998093	10.9257812500	14.5812501907	10.8375005722	10.2512702942	-800.000000000	7014.01173170	436.653270262	7.82974273309	24.4000549316	25.0000610352	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	77.4748130538	1.61441136458	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8042755127	60.8187056796	9.80285333369	41.0000000000	38.0000000000


















3784197660.61	1851.08585469	9.00000000000	86.0000000000	1042.00000000	5561.00000000	NaN	2.46637058258	-11.0102649370	0.681273937225	-11.2578054603	0.706221580505	0.708191394806	0.544387817383	0.540120601654	15.7152117697	314.494562359	11.4890979385	105.223273945	5.23310136795	0.899223747969	0.0417617157412	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23315653801	0.00000000000	49.8125000000	0.00000000000	0.993164062500	499.121093750	14.5749998093	10.9257812500	14.5812501907	10.8375005722	10.2512702942	-800.000000000	6960.20469629	433.177156542	7.58241304648	24.3997802734	25.0000000000	0.00000000000	5372.00000000	5518.00000000	3746.00000000	3780.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	75.4065388101	1.36310462258	1.24719238281	1.39120483398	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8085174561	59.5886982828	8.64238542594	36.0000000000	41.0000000000

















