Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min













3784200947.01	2198.93335183	3.00000000000	128.000000000	1311.00000000	5774.00000000	NaN	2.47720336914	-10.9818361889	0.677006244659	-11.3439712466	0.711473941803	0.711473941803	0.544716358185	0.538150787354	15.7628211748	315.637354065	11.5074422646	104.951833534	5.23287820816	0.956107755661	0.0443899419832	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23322081566	0.00000000000	49.7304687500	0.00000000000	0.952539086342	499.550781250	14.5757818222	10.9250001907	14.5820312500	10.8382816315	10.2536134720	-800.000000000	6876.67557959	428.161662264	7.59740217669	24.4002990723	24.9999084473	0.00000000000	5349.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	89.9332831010	1.97594902758	1.24121093750	1.38519287109	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8375701904	54.5659097050	5.76424784405	44.0000000000	43.0000000000
















3784200947.21	2315.77424234	10.0000000000	87.0000000000	1373.00000000	5529.00000000	NaN	2.46669864655	-10.8023794364	0.679960727692	-11.2195994674	0.716726303101	0.715413093567	0.543731212616	0.541105270386	15.7247281179	314.875492928	11.5024401474	105.358895588	5.23168325424	0.951770694494	0.0441864687014	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23207459450	0.00000000000	49.7304687500	0.00000000000	0.952539086342	499.550781250	14.5757818222	10.9250001907	14.5820312500	10.8382816315	10.2536134720	-800.000000000	6584.83255641	409.743409139	7.44826749450	24.3996276855	24.9999084473	0.00000000000	5349.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	94.6621486929	2.03117899937	1.24121093750	1.38519287109	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8375701904	54.5659097050	5.76424784405	44.0000000000	43.0000000000
















3784200947.41	2338.61055346	6.00000000000	95.0000000000	1377.00000000	5614.00000000	NaN	2.47851610184	-10.9818361889	0.659936428070	-11.7008191164	0.743315696716	0.738719940186	0.544059753418	0.542418479919	15.7818677032	315.827681030	11.5007711601	106.444460106	5.23198509216	0.947983619213	0.0440145366955	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23346104622	0.00000000000	50.2421875000	0.000390625005821	1.03906250000	501.093750000	14.5757818222	10.9250001907	14.5820312500	10.8382816315	10.2536134720	-800.000000000	6718.96071533	418.349639410	7.43080130400	24.3996276855	24.9999084473	0.00000000000	5360.00000000	5518.00000000	3755.00000000	3788.00000000	64962.0000000	64962.0000000	4405.00000000	64971.0000000	95.3108674030	1.76644526480	1.24121093750	1.38519287109	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.8375701904	57.9990344198	10.2953878045	35.0000000000	31.0000000000

















