Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	T_EOM	T_Main_LD_1	T_Main_LD_2	T_Pump_Plate	T_laser_Box	T_LIF_Cell	T_NLO_Plate	T_AIR_IN	T_COMPUTER	T_THERM_BOARD	T10	T11	T12	T13	T14	T15	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	Thermistor_5	T_board_NLO	Thermistor_7	Thermistor_8 	Thermistor_9	Thermistor_10	Thermistor_11	Thermistor_12	Thermistor_13	Thermistor_14	Thermistor_15	Thermistor_16	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	SO2_Cal_MFC_Set_P	Inlet_ZA_MFC_Set_P	Dither_Remain_Min

3733299848.13	NaN	9.00000000000	120.000000000	0.00000000000	2.00000000000	NaN	0.0139064788818	-3.01664661540	1.02819252014	-3.00157193761	1.04066181183	2.47562503815	0.261653423309	0.0759253501892	1.91685258064	43.0963322983	0.102551181793	1015.24156092	0.0173454284668	0.000742244720459	0.00101654529572	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00787677764893	0.00000000000	45.1269531250	0.00000000000	-0.573242187500	0.00000000000	14.7500000000	15.0812501907	14.7500000000	14.9812498093	14.8312501907	-300.000000000	2934.17170229	NaN	0.00000000000	22.3001403809	24.9997253418	640.000000000	24.0195120128	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299848.33	NaN	18.0000000000	114.000000000	0.00000000000	2.00000000000	NaN	0.0112814903259	-2.97142807622	1.03311443329	-3.00157193761	1.02523899078	2.47660970688	0.261981487274	0.0824880599976	2.40229699745	54.7090435638	0.0976920337677	1015.11054090	0.0168862342834	0.000739598274231	0.000991678237915	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0117278099060	0.00000000000	45.1269531250	0.00000000000	-0.573242187500	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	2653.45767142	NaN	0.00000000000	22.2998352051	24.9997863770	640.000000000	24.0195120128	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299848.53	NaN	7.00000000000	125.000000000	0.00000000000	0.00000000000	NaN	0.0135784149170	-2.98650274234	1.03213024139	-3.06191459222	1.02130126953	2.48021936417	0.263950347900	0.0844569206238	2.42134352589	55.6609550285	0.0993113574982	1015.19784528	0.0203118324280	0.000714039802551	0.000984430313110	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00950446128845	0.00000000000	45.1269531250	0.00000000000	-0.573242187500	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998352051	24.9997863770	640.000000000	24.0195120128	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299848.73	NaN	6.00000000000	120.000000000	1.00000000000	0.00000000000	NaN	0.00964069366455	-3.17530773014	1.03541135788	-3.00910859070	1.02786445618	2.47070312500	0.262638092041	0.0834727287292	2.28807315445	48.2365435524	0.0993113574982	1015.11054090	0.0230813026428	0.000727152824402	0.000975847244263	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00620856285095	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.7562503815	14.7500000000	14.7500000000	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	25.0000305176	640.000000000	24.0195120128	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299848.93	NaN	12.0000000000	108.000000000	0.00000000000	1.00000000000	NaN	0.00537490844727	-3.10723222057	1.03147363663	-3.02419697213	1.02228593826	2.47890663147	0.263622283936	0.0834727287292	2.44037622242	52.6148936691	0.100121019363	1015.06688870	0.0223331451416	0.000719904899597	0.000961422920227	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00994410514832	0.00000000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	14.7500000000	14.8375005722	14.7500000000	14.8125000000	14.8312501907	-300.000000000	1348.98807899	NaN	0.00000000000	22.3000793457	25.0000305176	640.000000000	24.0195120128	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299849.13	NaN	11.0000000000	135.000000000	0.00000000000	1.00000000000	NaN	0.0185003280640	-3.14503682610	1.03344249725	-3.03173774501	1.02786445618	2.51237726212	0.263294219971	0.0755972862244	2.32615237942	51.6629822044	0.0936425476074	1015.32886530	0.0181856155396	0.000726485252380	0.000996851921082	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00745811462402	0.00000000000	41.5390625000	0.00000000000	-0.537304699421	0.00000000000	14.7500000000	14.8375005722	14.7500000000	14.8125000000	14.8312501907	-300.000000000	1280.63276119	NaN	0.00000000000	22.3000793457	25.0000305176	640.000000000	24.0195120128	24.4842020144	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299849.33	NaN	16.0000000000	138.000000000	0.00000000000	0.00000000000	NaN	0.00274991989136	-3.06946224789	1.03344249725	-3.01664661540	1.02458286285	2.51368951797	0.266247272491	0.0834727287292	2.43085987415	51.4726552391	0.104170505524	1015.37251749	0.0213489532471	0.000708103179932	0.000957417488098	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00731115341187	0.00000000000	41.5390625000	0.00000000000	-0.537304699421	0.00000000000	14.7500000000	15.0312500000	14.7500000000	14.9437503815	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	25.0000915527	640.000000000	24.0195120128	24.4842020144	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299849.53	NaN	7.00000000000	116.000000000	0.00000000000	2.00000000000	NaN	0.0158753395081	-3.02419697213	1.03245830536	-2.98650274234	1.02884864807	2.51237726212	0.261325359344	0.0818319320679	2.44037622242	54.5187165985	0.0952618713379	1015.19784528	0.0209550857544	0.000733685493469	0.000983738899231	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00965919494629	0.00000000000	49.6523437500	0.00000000000	-0.656835973263	0.00000000000	14.7500000000	15.0312500000	14.7500000000	14.9437503815	14.8312501907	-300.000000000	2564.15648256	NaN	0.00000000000	22.3000793457	25.0000915527	640.000000000	24.0195120128	24.4842020144	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299849.73	NaN	10.0000000000	123.000000000	0.00000000000	0.00000000000	NaN	0.00668764114380	-3.06946224789	1.03409910202	-3.02419697213	1.02491092682	2.51434612274	0.264278411865	0.0454082489014	1.85022431087	43.0963322983	0.0985016956329	1015.19784528	0.0226349830627	0.000717282295227	0.000990343093872	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00712862014771	0.00000000000	49.6523437500	0.00000000000	-0.656835973263	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9750003815	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.3000793457	25.0000915527	640.000000000	24.0195120128	24.4842020144	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299849.93	NaN	11.0000000000	119.000000000	0.00000000000	1.00000000000	NaN	0.00176525115967	-3.12991521496	1.03147363663	-3.03173774501	1.02392673492	2.51401805878	0.265263080597	0.0824880599976	2.43085987415	51.4726552391	0.102551181793	1015.11054090	0.0209026336670	0.000719928741455	0.00101063251495	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00834140777588	0.00000000000	50.0859375000	0.00000000000	-0.646484375000	0.00000000000	14.7500000000	15.0749998093	14.7500000000	14.9750003815	14.8312501907	-300.000000000	1398.45097522	NaN	0.00000000000	22.2998657227	25.0001831055	640.000000000	24.0195120128	24.4842020144	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299850.13	NaN	18.0000000000	119.000000000	0.00000000000	0.00000000000	NaN	0.00898456573486	-2.97897019818	1.03344249725	-3.03173774501	1.02261400223	2.53534698486	0.263950347900	0.0723156929016	2.28807315445	53.9474590645	0.101740343094	1015.32886530	0.0241312980652	0.000715994834900	0.00100281238556	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00721259117126	0.00000000000	50.0859375000	0.00000000000	-0.646484375000	0.00000000000	14.7562503815	15.0937500000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	0.00000000000	NaN	0.00000000000	22.2998657227	25.0001831055	640.000000000	24.0195120128	24.4842020144	25.2501849421	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299850.33	NaN	10.0000000000	104.000000000	0.00000000000	3.00000000000	NaN	0.0132503509521	-2.95636982635	1.03278636932	-3.02419697213	1.02786445618	2.53206539154	0.263622283936	0.0805191993713	2.42134352589	54.1380626678	0.100930681229	1015.28521311	0.0199050903320	0.000717282295227	0.000997543334961	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00875492095947	0.00000000000	45.3828125000	0.00000000000	-0.633007824421	0.00000000000	14.7562503815	15.0937500000	14.7500000000	14.9875001907	14.8312501907	-300.000000000	4267.13337728	NaN	0.00000000000	22.2998962402	24.9994812012	640.000000000	24.0195120128	24.4842020144	25.2501849421	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299850.53	NaN	6.00000000000	124.000000000	0.00000000000	1.00000000000	NaN	0.0145626068115	-3.18287618955	1.03377103806	-2.97897019818	1.02852058411	2.53370618820	0.263294219971	0.0818319320679	2.43085987415	53.7571320992	0.100121019363	1015.37251749	0.0180807113647	0.000725817680359	0.000971198081970	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0109835624695	0.00000000000	45.3828125000	0.00000000000	-0.633007824421	0.00000000000	14.7500000000	15.0250005722	14.7500000000	14.9812498093	14.8289070129	-300.000000000	1302.90463530	NaN	0.00000000000	22.2998962402	24.9994812012	640.000000000	24.0195120128	24.4842020144	25.2501849421	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000


















3733299850.73	NaN	4.00000000000	111.000000000	0.00000000000	3.00000000000	NaN	0.00701570510864	-3.13747532628	1.03442716599	-3.06191459222	1.02622365952	2.53272199631	0.264278411865	0.0818319320679	2.30711968288	48.0459399490	0.102551181793	1015.37251749	0.0180807113647	0.000732994079590	0.000984358787537	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.0115782737732	0.00000000000	48.6269531250	0.00000000000	-0.617773473263	0.00000000000	14.7500000000	15.0250005722	14.7500000000	14.9812498093	14.8289070129	-300.000000000	4181.72008675	NaN	0.00000000000	22.3000183105	25.0001831055	640.000000000	24.0195120128	24.4842020144	25.2501849421	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















3733299850.93	NaN	8.00000000000	148.000000000	0.00000000000	3.00000000000	NaN	0.00537490844727	-3.10723222057	1.03180217743	-3.04682341551	1.02556705475	2.53206539154	0.264606952667	0.0821599960327	2.45940891895	54.1380626678	0.0976920337677	1015.32886530	0.0204691886902	0.000740265846252	0.00101323127747	200000.000000	16.0000000000	0.00000000000	166.000000000	232.000000000	5.00000000000	0.950000000000	-0.740000000000	22.3000000000	0.00000000000	104.000000000	32.0000000000	13011488.0000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	23.4081460007	23.5137486754	23.1798541774	-0.365118443319	23.6668057909	26.2141808083	24.1922097605	-10.8927789160	23.5243397747	23.2737861163	23.2758785345	23.8878234650	23.9764863670	22.7635844875	-12.4077104270	0.882295696942	0.00000000000	0.100000000000	0.0500000000000	-0.00747513771057	0.00000000000	48.6269531250	0.00000000000	-0.617773473263	0.00000000000	14.7500000000	15.1062498093	14.7500000000	14.9812498093	14.8312501907	-300.000000000	4262.58960718	NaN	0.00000000000	22.3000183105	25.0001831055	640.000000000	24.0195120128	24.4842020144	25.2501849421	-273.150000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	0.00000000000	0.00000000000	0.00000000000	0.00000000000	-273.150000000	-273.150000000	-273.150000000	-273.150000000	NaN	0.00000000000	NaN	NaN	1.00000000000	0.00000000000	5.00000000000	0.00000000000

















