





3784141726.01	59.4059656505	4.00000000000	146.000000000	51.0000000000	8079.00000000	NaN	2.46111822128	-10.4652196455	0.697686672211	-10.7929693166	0.716069698334	0.720665454865	0.547670364380	0.540448665619	15.7056815895	314.494562359	11.4974356079	102.237626553	5.23298311234	1.12635316229	0.0522385822010	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23280587196	0.00000000000	50.2246093750	0.00000000000	1.03144538403	500.976562500	14.5421876907	10.8468751907	14.5492191315	10.7585935593	10.1525392532	-300.000000000	7432.71567358	461.252071002	17.4654533703	24.3992614746	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64981.0000000	2.53791931847	0.161680692453	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1067047119	79.0305220777	35.1041542094	30.0000000000	21.0000000000


















3784141726.21	74.7628813204	1.00000000000	143.000000000	61.0000000000	8029.00000000	NaN	2.47687482834	-10.4745433424	0.697686672211	-10.8023794364	0.710817337036	0.716726303101	0.546029090881	0.543074607849	15.7152117697	314.494562359	11.4790937042	105.765957642	5.23147296906	1.11347473741	0.0516431080914	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23278226852	0.00000000000	49.8496093750	0.00000000000	1.01328122616	499.492187500	14.5421876907	10.8468751907	14.5492191315	10.7585935593	10.1525392532	-300.000000000	7457.84898021	462.250025764	17.3199091408	24.3992614746	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64981.0000000	3.07174981322	0.0812345604032	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1067047119	79.0305220777	35.1041542094	18.0000000000	23.0000000000


















3784141726.41	66.7919993222	2.00000000000	148.000000000	57.0000000000	8097.00000000	NaN	2.48081398010	-10.7365284332	0.704252243042	-10.6427045949	0.716397762299	0.724604606628	0.546685695648	0.541105270386	15.7247281179	314.304235394	11.5007711601	101.287880802	5.23423051834	1.10495100904	0.0512455667162	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23256034851	0.00000000000	49.8496093750	0.00000000000	1.01328122616	499.492187500	14.5406255722	10.8515625000	14.5492191315	10.7656250000	10.1856451035	-300.000000000	7581.13640718	468.813605532	18.1098903562	24.3992614746	24.9999084473	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.83524189763	0.163561924743	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1067047119	79.0305220777	35.1041542094	18.0000000000	23.0000000000

















3784141726.61	75.8410478742	5.00000000000	130.000000000	63.0000000000	8000.00000000	NaN	2.47162246704	-10.5304905587	0.699328422546	-10.7647290152	0.711473941803	0.720336914062	0.547670364380	0.539792060852	15.5533370258	311.066740517	11.5041067123	103.323388195	5.23396778107	1.10079561496	0.0510536996412	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23217434883	0.00000000000	49.8496093750	0.00000000000	1.01328122616	499.492187500	14.5406255722	10.8515625000	14.5492191315	10.7656250000	10.1856451035	-300.000000000	7516.50384883	464.256944039	18.3972241738	24.4002075195	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	3.19720383971	0.163561924743	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1054229736	79.0305220777	35.1041542094	18.0000000000	23.0000000000


















3784141726.81	55.6592676062	3.00000000000	149.000000000	45.0000000000	8067.00000000	NaN	2.48869228363	-10.5304905587	0.703923702240	-10.6989725903	0.698999881744	0.709504604340	0.549311637878	0.541105270386	15.7247281179	314.304235394	11.5007711601	101.559124088	5.23282575607	1.08861891890	0.0504899963522	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23198261261	0.00000000000	49.8417968750	0.00000000000	0.964257836342	499.492187500	14.5406255722	10.8515625000	14.5492191315	10.7656250000	10.1856451035	-300.000000000	7659.35678438	474.113876308	17.8288665937	24.4002075195	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.30869806859	0.0823273643393	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1054229736	78.7669807017	34.8981933021	21.0000000000	21.0000000000

















3784141727.01	58.0246484651	3.00000000000	133.000000000	55.0000000000	7730.00000000	NaN	2.47884464264	-10.5491667504	0.704580307007	-10.6052498480	0.698343276978	0.709832668304	0.544716358185	0.542746543884	15.7247281179	314.304235394	11.4991045952	102.509066963	5.23358726501	1.08782251525	0.0504539946938	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23213500977	0.00000000000	49.8417968750	0.00000000000	0.964257836342	499.492187500	14.5406255722	10.8500003815	14.5507812500	10.7632818222	10.1985359192	-300.000000000	7292.04700646	451.499198740	18.5977310477	24.3999633789	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.66820232355	0.347216384943	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1179046631	78.7669807017	34.8981933021	21.0000000000	21.0000000000


















3784141727.21	56.3065213492	1.00000000000	150.000000000	53.0000000000	8034.00000000	NaN	2.47851610184	-10.5678542806	0.704908847809	-10.6802051137	0.693419456482	0.705565452576	0.545372486115	0.539792060852	15.5723697224	311.257067482	11.5074422646	102.509066963	5.23215579987	1.07480639648	0.0498550735760	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23202328682	0.00000000000	49.8417968750	0.00000000000	0.964257836342	499.492187500	14.5406255722	10.8500003815	14.5507812500	10.7632818222	10.1985359192	-300.000000000	7704.05359299	476.276320368	19.6869260032	24.3999633789	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.69419961326	0.441938759288	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1179046631	78.7669807017	34.8981933021	21.0000000000	21.0000000000


















3784141727.41	54.5622241143	8.00000000000	144.000000000	49.0000000000	7696.00000000	NaN	2.47818803787	-10.6146160508	0.692106246948	-10.9628938915	0.695389270782	0.708847999573	0.547342300415	0.540776729584	15.6676023645	313.161443687	11.5007711601	103.051947784	5.23354768753	1.07392755747	0.0498121809721	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23165302277	0.00000000000	50.2695312500	0.00000000000	1.02460944653	500.507812500	14.5406255722	10.8500003815	14.5507812500	10.7632818222	10.1985359192	-300.000000000	7324.42107635	453.995617063	18.7055502370	24.3999633789	24.9999389648	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.54210035952	0.359611394948	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1179046631	78.7669807017	34.8570011206	25.0000000000	21.0000000000


















3784141727.61	53.2780355398	2.00000000000	154.000000000	48.0000000000	7989.00000000	NaN	2.48540973663	-10.5304905587	0.704580307007	-10.7459348408	0.694076061249	0.705565452576	0.546029090881	0.541761875153	15.6676023645	313.352047291	11.5041067123	106.580278873	5.23205089569	1.07125351596	0.0496883197594	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23166484833	0.00000000000	50.2695312500	0.00000000000	1.02460944653	500.507812500	14.5414066315	10.8460941315	14.5500001907	10.7593755722	10.1557617188	-300.000000000	7661.93873152	475.050822096	17.3421919260	24.3996887207	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.49073281654	0.359611394948	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1317901611	78.7669807017	34.8570011206	25.0000000000	21.0000000000

















3784141727.81	50.9213299384	0.00000000000	137.000000000	46.0000000000	7740.00000000	NaN	2.48015737534	-10.6052498480	0.706221580505	-10.6427045949	0.697686672211	0.709176063538	0.544716358185	0.539792060852	15.6580721844	312.780513119	11.4907669258	103.866071892	5.23312759399	1.06567201138	0.0494323337269	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23269681931	0.00000000000	50.2695312500	0.00000000000	1.02460944653	500.507812500	14.5414066315	10.8460941315	14.5500001907	10.7593755722	10.1557617188	-300.000000000	7426.42510315	459.246033928	17.5898817688	24.3996887207	24.9999694824	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.39646459248	0.359611394948	1.23159790039	1.37561035156	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1317901611	78.7669807017	34.8570011206	25.0000000000	21.0000000000



















3784141728.01	67.3397321799	3.00000000000	146.000000000	57.0000000000	7968.00000000	NaN	2.49099016190	-10.6802051137	0.702282428741	-10.7271385630	0.695389270782	0.705893516541	0.548326969147	0.540448665619	15.6199929594	312.399859188	11.5041067123	104.680393124	5.23391532898	1.08174824095	0.0501714981747	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23290963173	0.00000000000	50.0859375000	0.00000000000	1.02324223518	500.976562500	14.5414066315	10.8460941315	14.5500001907	10.7593755722	10.1557617188	-300.000000000	7575.22207083	468.800942108	17.9072402925	24.4002990723	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.88050752985	0.186918242655	1.23144912720	1.37541198730	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1468353271	79.8353198595	35.8593442028	20.0000000000	26.0000000000

















3784141728.21	75.6465795156	5.00000000000	151.000000000	64.0000000000	7929.00000000	NaN	2.48540973663	-10.5398204570	0.702282428741	-10.7083538232	0.700969696045	0.709832668304	0.548983573914	0.539463996887	15.6390256559	312.971116722	11.5041067123	99.2521762848	5.23362636566	1.09381122851	0.0507309729290	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23192219734	0.00000000000	50.0859375000	0.00000000000	1.02324223518	500.976562500	14.5429687500	10.8507814407	14.5500001907	10.7624998093	10.1642580032	-300.000000000	7451.89955815	462.046370211	16.6834986762	24.4002990723	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	3.20718117568	0.181317995053	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1468353271	79.8353198595	35.8593442028	20.0000000000	26.0000000000


















3784141728.41	68.3567385116	4.00000000000	129.000000000	58.0000000000	8197.00000000	NaN	2.47654676437	-10.6427045949	0.708191394806	-10.5865531701	0.739048004150	0.742330551147	0.545701026917	0.542089939117	15.7056815895	313.923304825	11.4890979385	104.544771481	5.23335075378	1.11014423990	0.0514831807327	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23219528198	0.00000000000	50.0859375000	0.00000000000	1.02324223518	500.976562500	14.5429687500	10.8507814407	14.5500001907	10.7624998093	10.1642580032	-300.000000000	7648.40351288	473.106512866	17.5939038605	24.4002990723	25.0000000000	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.91558753552	0.181317995053	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1468353271	79.8353198595	35.8593442028	20.0000000000	26.0000000000


















3784141728.61	51.3250368516	4.00000000000	138.000000000	45.0000000000	8089.00000000	NaN	2.47424888611	-10.5585023113	0.698343276978	-10.7929693166	0.714099884033	0.720336914062	0.546029090881	0.543403148651	15.7342582981	314.875492928	11.5074422646	104.544771481	5.23377084732	1.12399073339	0.0521244040871	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23234367371	0.00000000000	49.7421875000	0.00000000000	0.965429723263	499.160156250	14.5429687500	10.8507814407	14.5500001907	10.7624998093	10.1642580032	-300.000000000	7432.47147722	460.907969581	17.4348231574	24.3998413086	25.0001831055	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.23431946912	0.181317995053	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1500396729	79.1784595896	35.3513072981	20.0000000000	18.0000000000

















3784141728.81	58.8746510100	3.00000000000	143.000000000	54.0000000000	8216.00000000	NaN	2.46702718735	-10.5118256849	0.697358608246	-10.8400763520	0.713115215302	0.718367576599	0.545044422150	0.543731212616	15.7913840515	315.637354065	11.4974356079	105.087455177	5.23353481293	1.13118580627	0.0524604267311	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23272318840	0.00000000000	49.7421875000	0.00000000000	0.965429723263	499.160156250	14.5429687500	10.8515625000	14.5492191315	10.7664060593	10.2002935410	-300.000000000	7540.91583318	467.254861674	16.7522974615	24.3998413086	25.0001831055	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.62172065714	0.266734616738	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1500396729	79.1784595896	35.3513072981	20.0000000000	18.0000000000


















3784141729.01	68.0202646357	3.00000000000	152.000000000	58.0000000000	8056.00000000	NaN	2.48147058487	-10.6708188732	0.698015213013	-10.7553304838	0.722634792328	0.726245880127	0.545372486115	0.540448665619	15.6485558361	313.542374256	11.4941000557	103.730450249	5.23379707336	1.12068471479	0.0519726612616	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23201408386	0.00000000000	49.7421875000	0.00000000000	0.965429723263	499.160156250	14.5429687500	10.8515625000	14.5492191315	10.7664060593	10.2002935410	-300.000000000	7440.52355890	460.641223625	16.5451466516	24.3992919922	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.89534933385	0.174538748427	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1413726807	79.1784595896	35.3513072981	20.0000000000	18.0000000000


















3784141729.21	66.6234487104	2.00000000000	144.000000000	58.0000000000	8215.00000000	NaN	2.47621822357	-10.5118256849	0.694404125214	-10.8589422991	0.721978187561	0.725589275360	0.547342300415	0.538807392120	15.7152117697	314.875492928	11.4991045952	102.916326141	5.23233985901	1.12563149500	0.0522044829226	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23241329193	0.00000000000	50.0097656250	0.00000000000	0.994140625000	499.960937500	14.5429687500	10.8515625000	14.5492191315	10.7664060593	10.2002935410	-300.000000000	7575.71773025	469.094783202	17.0973248633	24.3992919922	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.83729128407	0.172353335657	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1413726807	78.1349243260	34.2940413073	25.0000000000	18.0000000000


















3784141729.41	65.0818633575	3.00000000000	161.000000000	56.0000000000	8250.00000000	NaN	2.47917270660	-10.6239715104	0.705565452576	-10.5865531701	0.764324188232	0.763011455536	0.544387817383	0.541433334351	15.7628211748	315.446750462	11.4957690430	103.866071892	5.23306179047	1.13003922915	0.0524072806215	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23263378143	0.00000000000	50.0097656250	0.00000000000	0.994140625000	499.960937500	14.5421876907	10.8468751907	14.5476560593	10.7624998093	10.2029304504	-300.000000000	7594.57516625	470.253505337	16.6883135549	24.3992919922	25.0000305176	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.77562786996	0.172353335657	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1413726807	78.1349243260	34.2940413073	25.0000000000	18.0000000000

















3784141729.61	43.4756744615	3.00000000000	134.000000000	47.0000000000	8424.00000000	NaN	2.46998119354	-10.5771955144	0.687839031219	-11.0102649370	0.725589275360	0.725589275360	0.545701026917	0.543731212616	15.8199469282	316.589542168	11.4957690430	104.001890659	5.23462438583	1.14520123386	0.0531079076719	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23313021660	0.00000000000	50.0097656250	0.00000000000	0.994140625000	499.960937500	14.5421876907	10.8468751907	14.5476560593	10.7624998093	10.2029304504	-300.000000000	7671.08974750	474.978641704	17.3626893706	24.4004821777	25.0002441406	0.00000000000	5313.00000000	5469.00000000	3696.00000000	3721.00000000	64962.0000000	64962.0000000	4367.00000000	64971.0000000	2.15322860120	0.414201622737	1.23120117188	1.37521362305	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1253204346	78.1349243260	34.2940413073	25.0000000000	18.0000000000


















