Time_s	SO2_ppt	Signal_Dk_Counts	Ref_Dk_Counts	Signal_LIF_Counts	Ref_LIF_Counts	Cal_SB_MFC_Read_NA	Preamp_LD1_PD_Read	Preamp_LD1_T_Read	Preamp_LD2_PD_Read	Preamp_LD2_T_Read	Seed_Laser_PD	DC24V_mon	Main_Pump_1_PD	Main_Pump_2_PD	SO2_Lo_P	SO2_Hi_P	Cell_Flow	Cell_Pressure	EOM_Output_PD	Laser_Power_PT_0	Laser_Power_PT_1	Rep_Rate_Hz	seed_delay_ticks	regen_gate_delay_ticks	regen_gate_length_ticks	counting_gate_delay_ticks	counting_gate_length_ticks	Mod_DC_Fine	Mod_DC_Coarse	seed_laser_T_set	main_LD_current_set	Binary_Out	Binary_In	Binary_Settings	BV_MF_Set_cRIO	BV_MF_Set_Arduino	BV_MF_Read	BV_MF_Position	BV_P_Set_cRIO	BV_P_Set_Arduino	BV_P_Read	BV_P_Position	Task	MF_Gain	P_Gain	Seed_PD	Inlet_ZA_MFC_Read	Cal_ZA_MFC_Read	Ref_ZA_MFC_Read	Cal_SO2_MFC_Read	ZA_SB_MFC_Read	Inlet_ZA_MFC_P	Cal_ZA_MFC_P	Ref_ZA_MFC_P	Cal_SO2_MFC_P	ZA_SB_MFC_P	BBO_Position	Ref_Signal	Ref_Online	Ref_Offline	Seed_Laser_T_Read	SOA_T_Read	PC_Pressure	T_board_main_LD1	T_board_main_LD2	T_board_LIF_cell	T_board_REF_cell	T_board_LSRBOX_air	T_board_NLO	Thermistor_7	Thermistor_8 	Sig_Online	Sig_Offline	Seed_Online_V	Seed_Offline_V	Ref_Solenoid	Cal_SB_Vl	Cal_SO2_MFC_set	Inlet_ZA_MFC_set	PPLN_T	Free_VirtMem	Free_PhysMem	CPU_load_1	CPU_load_2	Dither_Remain_Min














3784168045.21	14.7457725782	3.00000000000	125.000000000	15.0000000000	7444.00000000	NaN	2.49492931366	-10.7459348408	0.693091392517	-10.8778199344	0.737406730652	0.736093521118	0.546357631683	0.541105270386	15.7532909946	315.637354065	11.4974356079	104.001890659	5.23100042343	1.01128491855	0.0469136133289	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23010239601	-0.000195312502910	49.7402343750	0.00000000000	0.965234398842	499.179687500	14.5546875000	10.8750000000	14.5656251907	10.7890625000	10.2061529160	-300.000000000	7523.35994931	465.530391110	17.8944671452	24.4001159668	25.0003051758	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3705.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	0.771390995970	0.181560092841	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1188201904	73.0970762410	8.94180386321	38.0000000000	28.0000000000

















3784168045.41	34.6804549043	2.00000000000	139.000000000	28.0000000000	7145.00000000	NaN	2.48573780060	-10.4372924734	0.698015213013	-10.7553304838	0.740032672882	0.733467578888	0.544387817383	0.540120601654	15.6771187128	314.113631790	11.4991045952	101.966383266	5.23127603531	0.998909759045	0.0463412618113	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.23014039993	-0.000195312502910	49.7402343750	0.00000000000	0.965234398842	499.179687500	14.5554685593	10.8695316315	14.5640630722	10.7851562500	10.2287111282	-300.000000000	7279.28403826	449.941596226	18.3152120645	24.4001159668	25.0003051758	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.56877828901	0.181560092841	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1188201904	73.0970762410	8.94180386321	38.0000000000	28.0000000000


















3784168045.61	44.8587645482	0.00000000000	161.000000000	35.0000000000	7202.00000000	NaN	2.48803567886	-10.3722180440	0.695389270782	-10.8212220716	0.730841636658	0.729528427124	0.547998905182	0.544059753418	15.8199469282	316.398938564	11.5007711601	101.559124088	5.23182773590	0.990885742664	0.0459709740639	200000.000000	20.0000000000	0.00000000000	107.000000000	173.000000000	10.0000000000	0.950000000000	-0.740000000000	24.4000000000	5.00000000000	250.000000000	0.00000000000	6720104.00000	2500.00000000	2000.00000000	206.200000000	6466.00000000	1700.00000000	6000.00000000	13314.0000000	5801.00000000	0.00000000000	0.100000000000	0.0500000000000	5.22945499420	-0.000195312502910	49.7402343750	0.00000000000	0.965234398842	499.179687500	14.5554685593	10.8695316315	14.5640630722	10.7851562500	10.2287111282	-300.000000000	7392.23365352	458.656375863	17.6079743850	24.3999633789	25.0001831055	0.00000000000	5302.00000000	5456.00000000	3688.00000000	3713.00000000	64962.0000000	64962.0000000	4348.00000000	64971.0000000	1.97591067477	0.181560092841	1.22879028320	1.37280273438	1.00000000000	0.00000000000	1.00000000000	0.00000000000	74.1347503662	73.0970762410	8.94180386321	38.0000000000	28.0000000000

















